Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
23.52261, 44.072848304782, 22.6897066093807, 222918, 312364, 0
24.02624, 63.9191380291173, 15.6447666271674, 222918, 312364, 0
24.53823, 49.5469754874597, 20.1828666157098, 561902, 990476, 0
25.05165, 44.8893746251737, 22.2769866104227, 561954, 990532, 0
25.56417, 46.6193076659857, 21.4503399458431, 562114, 990708, 0
26.07727, 44.8969525145885, 22.2732266104322, 562114, 990708, 0
26.59027, 45.014265020585, 22.2151799439121, 562046, 990716, 0
27.10406, 44.7166262676791, 22.3630466102054, 561998, 990620, 0
27.61855, 44.5216548877208, 22.4609799432915, 561954, 990532, 0
28.13093, 44.7773758427848, 22.332706610282, 561954, 990532, 0
28.64445, 44.6887695334612, 22.3769866101702, 561954, 990532, 0
29.15615, 44.7664578659591, 22.3381532769349, 562114, 990708, 0
29.66793, 44.8911479444643, 22.2761066104249, 562114, 990708, 0
30.18086, 44.9551751948133, 22.2443799438383, 561850, 990420, 0
30.69451, 44.8556008497445, 22.2937599437137, 561850, 990420, 0
31.20333, 43.2140539017537, 23.1406199415756, 562062, 990652, 0
31.71741, 44.8564995722185, 22.2933132770481, 222918, 312364, 0
32.22696, 89.6977902052405, 11.1485466385193, 222918, 312364, 0
32.73723, 49.0558225827498, 20.384939948533, 561902, 990476, 0
33.24992, 44.88735965967, 22.2779866104202, 562062, 990652, 0
33.7639, 44.8638919246789, 22.2896399437241, 561902, 990476, 0
34.27676, 44.7523806028862, 22.3451799435838, 562062, 990652, 0
34.79108, 44.6065081490143, 22.4182532767327, 561902, 990476, 0
35.30547, 44.4706524823074, 22.4867399432264, 561902, 990476, 0
35.81583, 44.9202261703441, 22.2616866104613, 561902, 990476, 0
36.32582, 42.4650088327218, 23.548799940545, 562062, 990652, 0
36.8367, 82.9580862564998, 12.0542799695659, 562062, 990652, 0
37.34731, 44.6136325579583, 22.4146732767417, 562062, 990652, 0
37.86081, 44.9672773122998, 22.2383932771868, 562062, 990652, 0
38.37474, 44.8993312094952, 22.2720466104352, 562062, 990652, 0
38.89347, 43.9560697178431, 22.7499866092285, 222918, 312364, 0
39.3987, 89.9719107694578, 11.1145799719384, 222918, 312364, 0
39.90146, 89.14705877109, 11.2174199716787, 222918, 312364, 0
40.40182, 89.707231479344, 11.1473733051889, 222918, 312364, 0
40.91342, 89.8302029503832, 11.1321133052274, 222918, 312364, 0
41.41525, 89.6594018641983, 11.1533199718406, 222758, 312188, 0
41.91684, 89.4227226715217, 11.182839971766, 222758, 312188, 0
42.41893, 89.9537278024184, 11.1168266385994, 222758, 312188, 0
42.92087, 89.6832566740785, 11.1503533051814, 222918, 312364, 0
43.42252, 89.6315426544561, 11.1567866384985, 222918, 312364, 0
43.93419, 89.4540262959056, 11.1789266384426, 222758, 312188, 0
44.43598, 89.5371644893218, 11.1685466384688, 219486, 309728, 0
44.93686, 89.3494289380165, 11.1920133050762, 219438, 309632, 0
45.43882, 89.8447841509009, 11.1303066385653, 219582, 309920, 0
45.94051, 89.585612789481, 11.162506638484, 222862, 312252, 0
46.44437, 88.5969259229289, 11.2870733048362, 222862, 312252, 0
46.952, 89.9144733529467, 11.1216799719205, 222862, 312252, 0
47.45408, 89.35262238033, 11.1916133050772, 222650, 312020, 0
47.95483, 89.4416515460586, 11.1804733051054, 222862, 312252, 0
48.45703, 89.0493095710198, 11.229733304981, 222918, 312364, 0
48.95899, 89.3837704100391, 11.1877133050871, 222918, 312364, 0
49.46012, 90.0081367355609, 11.1101066386163, 222862, 312252, 0
49.96152, 90.3956981289898, 11.0624733054033, 222862, 312252, 0
50.46295, 89.9513003659819, 11.1171266385986, 222862, 312252, 0
50.96397, 90.4170577204413, 11.0598599720765, 219598, 309808, 0
51.46524, 89.9816257520214, 11.1133799719414, 219598, 309808, 0
51.96607, 90.2804652934807, 11.0765933053676, 219598, 309808, 0
52.46779, 90.4276867874298, 11.0585599720798, 219598, 309808, 0
52.96856, 84.5017579182372, 11.8340733034552, 219598, 309808, 0
53.46861, 89.9493045719432, 11.1173733052647, 219598, 309808, 0
53.969, 89.64354142189, 11.1552933051689, 219598, 309808, 0
54.47137, 89.2698263820903, 11.201993305051, 219598, 309808, 0
54.97304, 89.0983425926311, 11.2235533049966, 219598, 309808, 0
55.47516, 89.0356724389482, 11.2314533049766, 219742, 310096, 0
55.97741, 89.1733452548188, 11.2141133050204, 222918, 312364, 0
56.48612, 90.8427481748178, 11.0080333055407, 219598, 309808, 0
56.9865, 90.1432014898868, 11.0934599719917, 219598, 309808, 0
57.48805, 90.4509704484619, 11.0557133054203, 219598, 309808, 0
57.9898, 89.8244471005866, 11.132826638559, 222918, 312364, 0
58.49149, 89.4273608376124, 11.1822599717675, 219598, 309808, 0
58.99339, 90.0817041056238, 11.1010333053059, 219598, 309808, 0
59.50345, 91.0040108501049, 10.9885266389233, 219598, 309808, 0
60.0067, 83.3251859818151, 12.0011733030333, 219694, 310000, 0
60.51807, 89.6684062337476, 11.1521999718434, 222862, 312252, 0
61.02001, 74.614392817917, 13.4022399661626, 562062, 990652, 0
61.54081, 44.3940128458516, 22.5255599431284, 562114, 990708, 0
62.05264, 44.9176569512769, 22.2629599437914, 562158, 990796, 0
62.56536, 44.7632783550749, 22.3397399435976, 543278, 980072, 0
63.07913, 44.6875979403188, 22.3775732768354, 558562, 988022, 0
63.59081, 44.9764323494489, 22.2338666105315, 559122, 988440, 0
64.10662, 44.2886533651109, 22.5791466096598, 411156, 729438, 0
64.619, 44.7679542626703, 22.3374066102701, 410388, 728923, 0
65.13129, 44.9285680696261, 22.2575532771384, 410388, 728923, 0
65.64462, 44.6953475718806, 22.3736932768452, 410388, 728923, 0
66.15624, 44.9730072010779, 22.2355599438606, 410388, 728923, 0
66.66833, 45.010563979366, 22.2170066105741, 405432, 724116, 0
67.18147, 44.8764551190572, 22.2833999437398, 406252, 725756, 0
67.69347, 44.7901982324593, 22.3263132769648, 410872, 729333, 0
68.20612, 44.9105023509151, 22.2665066104491, 411652, 729872, 0
68.71751, 45.0487517591538, 22.1981732772883, 436978, 743594, 0
69.22775, 45.1649287703908, 22.1410732774325, 475258, 943254, 0
69.73971, 44.9161505301902, 22.2637066104562, 476758, 944396, 0
70.25237, 45.1006963246841, 22.1726066106862, 475990, 943881, 0
70.76929, 44.4609114486847, 22.4916666098807, 476706, 944340, 0
71.27564, 43.2046564250509, 23.1456532748962, 476742, 944412, 0
71.78941, 44.7368711449865, 22.352926610231, 476498, 944068, 0
72.30118, 44.8939022408342, 22.2747399437617, 559206, 988608, 0
72.81488, 44.8632210117793, 22.2899732770566, 533904, 974934, 0
73.32654, 44.8596118447319, 22.2917666103854, 533904, 974934, 0
73.84003, 44.744477711135, 22.3491266102405, 534268, 975104, 0
74.35371, 44.6835777127847, 22.3795866101636, 410872, 729333, 0
74.8666, 44.75117896981, 22.3457799435823, 410872, 729333, 0
75.3782, 44.9054874206258, 22.2689932771095, 410872, 729333, 0
75.88956, 45.0119281609627, 22.2163332772425, 558390, 987997, 0
76.40187, 44.61437564412, 22.4142999434093, 557198, 986824, 0
76.91372, 44.8958237306155, 22.2737866104308, 556802, 986590, 0
77.43114, 44.08910584648, 22.6813399427351, 217606, 308246, 0
77.94415, 44.7442241172561, 22.3492532769069, 218834, 309123, 0
78.44804, 89.9443963741615, 11.1179799719298, 217418, 307965, 0
78.94923, 89.6465416157176, 11.1549199718365, 216614, 307378, 0
79.45195, 84.1566188339147, 11.882606636666, 215822, 306815, 0
79.95457, 74.1539406145582, 13.4854599659525, 554966, 985103, 0
80.472, 44.5207034627313, 22.4614599432903, 555546, 985657, 0
80.98569, 44.7520067545695, 22.34536661025, 556394, 986237, 0
81.49834, 44.9395787363889, 22.2520999438188, 535876, 976462, 0
82.00965, 45.0736864626291, 22.1858932773193, 535392, 976052, 0
82.52518, 44.6361617185994, 22.403359943437, 534728, 975466, 0
83.03927, 44.946877285736, 22.2484866104946, 410872, 729333, 0
83.55184, 44.9152763142884, 22.2641399437885, 406712, 726118, 0
84.06525, 44.6745015814774, 22.3841332768188, 406576, 725990, 0
84.57783, 44.9256884187865, 22.2589799438015, 436002, 742807, 0
85.08879, 45.2484319910034, 22.1002132775357, 436110, 742927, 0
85.60148, 44.8434246983233, 22.2998132770317, 436878, 743442, 0
86.11398, 44.8822156015967, 22.280539943747, 405480, 724212, 0
86.6275, 44.9045329629208, 22.2694666104417, 405320, 724036, 0
87.14006, 44.9758254937971, 22.2341666105308, 405320, 724036, 0
87.65228, 45.0186827533426, 22.2129999439176, 405120, 723915, 0
88.16457, 44.7864403378928, 22.3281866102934, 405480, 724212, 0
88.67745, 44.9245850989943, 22.2595266104668, 410872, 729333, 0
89.19058, 44.8012482225105, 22.320806610312, 560198, 989197, 0
89.70102, 44.7271598521857, 22.357779943552, 562062, 990604, 0
90.21296, 44.8165345525024, 22.3131932769979, 560150, 989060, 0
90.72919, 44.3669108029878, 22.5393199430937, 221006, 310772, 0
91.24275, 44.7423022360413, 22.3502132769045, 216642, 307388, 0
91.74622, 90.2510241987063, 11.0802066386918, 216022, 305869, 0
92.24767, 90.2153078537237, 11.0845933053474, 214658, 304815, 0
92.74928, 90.2184007044253, 11.0842133053484, 216270, 306086, 0
93.25772, 52.7007926550554, 18.9750466187593, 543274, 980024, 0
93.77155, 44.9666976637103, 22.2386799438527, 534108, 974928, 0
94.28874, 44.6329077238437, 22.4049932767662, 406576, 725990, 0
94.80041, 44.7401269724803, 22.3512999435684, 405272, 723940, 0
95.31438, 44.5115216590097, 22.4660932766119, 405320, 724036, 0
95.82581, 44.7559858893328, 22.3433799435884, 405320, 724036, 0
96.33894, 44.9215714284431, 22.2610199437963, 405120, 723915, 0
96.85046, 44.8264588472189, 22.3082532770104, 405120, 723915, 0
97.36962, 44.0221578194358, 22.7158332759814, 66132, 45660, 0
97.88247, 44.780249879765, 22.3312732769523, 65884, 45443, 0
98.39536, 44.8458111321654, 22.298626610368, 65884, 45443, 0
98.90792, 44.8094388991934, 22.3167266103223, 65884, 45443, 0
99.42089, 44.7966188706653, 22.3231132769729, 65884, 45443, 0
99.93423, 44.8326754885417, 22.3051599436849, 65832, 45387, 0
100.4411, 42.6410865631114, 23.4515599407905, 405068, 723859, 0
100.9489, 44.9647566237583, 22.2396399438503, 405268, 723980, 0
101.4628, 44.7269998112521, 22.3578599435518, 346258, 692130, 0
101.9752, 44.8022518209129, 22.3203066103133, 405068, 723859, 0
102.4878, 44.9246523730399, 22.2594932771335, 405068, 723859, 0
103.002, 44.6560546018511, 22.3933799434622, 405068, 723859, 0
103.513, 44.8064005046993, 22.3182399436519, 405068, 723859, 0
104.0259, 44.8257488664315, 22.3086066103428, 405268, 723980, 0
104.5378, 44.9718611065057, 22.2361266105258, 405268, 723980, 0
105.0501, 44.9606728994149, 22.2416599438452, 405220, 723884, 0
105.5641, 44.7331622140768, 22.3547799435596, 405272, 723940, 0
106.0756, 44.8351947909873, 22.3039066103547, 405272, 723940, 0
106.5863, 45.2456476703318, 22.1015732775322, 405320, 724036, 0
107.0995, 44.8938888044219, 22.2747466104283, 405120, 723915, 0
107.612, 44.8721055248331, 22.2855599437344, 66092, 45715, 0
108.1298, 44.8908120777832, 22.2762732770911, 66044, 45619, 0
108.6434, 44.8409714945944, 22.3010332770286, 66044, 45619, 0
109.1559, 44.8645896953814, 22.2892932770583, 66044, 45619, 0
109.6684, 44.9357015047169, 22.254019943814, 66044, 45619, 0
110.1754, 89.2105756163707, 11.2094333050322, 65884, 45443, 0
110.6799, 73.5134838432065, 13.6029466323225, 405120, 723915, 0
111.1946, 46.164755240623, 21.6615466119765, 405120, 723915, 0
111.7056, 44.8053431865261, 22.3187666103172, 405320, 724036, 0
112.2205, 44.6120933867925, 22.4154466100731, 405320, 724036, 0
112.7334, 44.8558422940354, 22.293639943714, 406040, 725524, 0
113.2457, 44.8117949424213, 22.315553276992, 347146, 693906, 0
113.7585, 44.9888967402845, 22.2277066105471, 347030, 693674, 0
114.2704, 44.9410463354172, 22.251373277154, 405320, 724036, 0
114.7832, 44.7275999706587, 22.3575599435526, 405480, 724212, 0
115.2947, 45.0661435789308, 22.1896066106433, 405120, 723915, 0
115.8088, 44.7647611799991, 22.3389999435994, 405120, 723915, 0
116.3262, 44.1516698161524, 22.6491999428163, 65884, 45443, 0
116.8395, 44.8361999108656, 22.303406610356, 65832, 45387, 0
117.354, 44.6968791745023, 22.3729266101805, 65884, 45443, 0
117.8571, 42.9527925901278, 23.2813732745535, 405224, 723844, 0
118.3696, 44.9292140233063, 22.2572332771392, 405220, 723884, 0
118.8828, 44.802452545989, 22.3202066103136, 346210, 692034, 0
119.3951, 44.8229091681675, 22.3100199436726, 345118, 692082, 0
119.9068, 44.9282316427738, 22.2577199438047, 345118, 692082, 0
120.4202, 44.8864999961098, 22.2784132770857, 347030, 693674, 0
120.9323, 44.9575600633002, 22.2431999438413, 347030, 693674, 0
121.4453, 44.773874026616, 22.3344532769443, 410228, 728747, 0
121.9577, 44.862858727157, 22.2901532770561, 439818, 745702, 0
122.4686, 44.8724142645217, 22.2854066104014, 562446, 990958, 0
122.9774, 45.3471277280454, 22.0521132776571, 473954, 942273, 0
123.4896, 44.9269667228953, 22.2583466104697, 478094, 945402, 0
124.0034, 44.6703639830598, 22.3862066101469, 347142, 693754, 0
124.5137, 44.9250963867943, 22.2592732771341, 346166, 691802, 0
125.0264, 44.8418294151041, 22.300606610363, 353042, 697809, 0
125.5382, 45.0276424697122, 22.2085799439287, 350702, 696192, 0
126.0514, 44.8957834179519, 22.2738066104307, 501024, 957122, 0
126.5634, 44.926549584085, 22.2585532771359, 127278, 258076, 0
127.0753, 44.8501288095699, 22.2964799437068, 126450, 256420, 0
127.5872, 44.9362668926661, 22.2537399438147, 126402, 256324, 0
128.0998, 44.8963612397142, 22.2735199437648, 127942, 258431, 0
128.6125, 44.8796641564972, 22.2818066104105, 166894, 280684, 0
129.1248, 44.8921152685865, 22.2756266104261, 157780, 275603, 0
129.6367, 44.9946861275683, 22.2248466105543, 127990, 258527, 0
130.1491, 44.9188406387339, 22.2623732771262, 127990, 258527, 0
130.6617, 44.8808324137749, 22.281226610412, 127990, 258527, 0
131.1742, 44.9588401818135, 22.2425666105096, 127990, 258527, 0
131.6863, 44.9253924008399, 22.2591266104678, 127990, 258527, 0
132.1985, 44.9234280169451, 22.2600999437987, 127990, 258527, 0
132.711, 44.9271147417545, 22.2582732771366, 127990, 258527, 0
133.2238, 44.8677165114094, 22.2877399437289, 127990, 258527, 0
133.7358, 44.8881118922973, 22.2776132770878, 127990, 258527, 0
134.2358, 95.871945759488, 10.4305799736653, 506934, 959654, 0
134.7374, 95.7404438271668, 10.4449066402958, 531256, 972668, 0
135.2405, 96.2228058313586, 10.392546640428, 531256, 972668, 0
135.744, 97.7018569214926, 10.2352199741586, 531256, 972668, 0
136.2469, 96.0151166199607, 10.4150266403713, 531256, 972668, 0
136.7543, 96.4151559483009, 10.371813307147, 531256, 972668, 0
137.258, 94.2570439859922, 10.6092866398808, 531256, 972668, 0
137.7667, 97.0576017454839, 10.303159973987, 531256, 972668, 0
138.2679, 94.8775004965256, 10.539906640056, 531256, 972668, 0
138.7768, 96.025627319419, 10.4138866403741, 531256, 972668, 0
139.2799, 95.7452105054198, 10.4443866402971, 531256, 972668, 0
139.7808, 93.6883413603422, 10.6736866397182, 531256, 972668, 0
140.2825, 95.0381229590563, 10.5220933067676, 531256, 972668, 0
140.7909, 97.1529018276404, 10.2930533073459, 531256, 972668, 0
141.2921, 91.1284619702702, 10.9735199722945, 531256, 972668, 0
141.7992, 97.9037501705157, 10.2141133075452, 531256, 972668, 0
142.3088, 94.1834203274192, 10.6175799731932, 531256, 972668, 0
142.8171, 95.9062727177984, 10.4268466403414, 531256, 972668, 0
143.3175, 96.1571746714309, 10.3996399737434, 531256, 972668, 0
143.8221, 97.2585410829803, 10.2818733073741, 531256, 972668, 0
144.3306, 96.2989118222964, 10.3843333071154, 531256, 972668, 0
144.8394, 96.2918644929527, 10.3850933071135, 531256, 972668, 0
145.3476, 94.6275522627971, 10.5677466399857, 531256, 972668, 0
145.8542, 97.3545522988655, 10.2717333073997, 531256, 972668, 0
146.3555, 95.6495400851281, 10.4548333069374, 531256, 972668, 0
146.8655, 95.4565847543107, 10.4759666402174, 531256, 972668, 0
147.3687, 94.7329131823375, 10.555993306682, 531256, 972668, 0
147.876, 95.8164616513776, 10.4366199736501, 531256, 972668, 0
148.3799, 92.2612494141411, 10.8387866393014, 531256, 972668, 0
148.8858, 96.5327992709843, 10.3591733071789, 531256, 972668, 0
149.3882, 95.2648903786906, 10.4970466401642, 531256, 972668, 0
149.8951, 98.5814782489826, 10.1438933077225, 531256, 972668, 0
150.4035, 96.6847445653505, 10.34289330722, 531256, 972668, 0
150.9072, 96.4365412198708, 10.3695133071528, 531256, 972668, 0
151.4176, 95.7998167030174, 10.4384333069788, 531256, 972668, 0
151.9239, 96.4800228464694, 10.3648399738313, 531256, 972668, 0
152.4245, 96.8601803924, 10.324159973934, 531256, 972668, 0
152.9313, 95.2930929660356, 10.4939399735053, 531256, 972668, 0
153.4407, 98.0904406941926, 10.1946733075943, 531256, 972668, 0
153.9499, 96.9727060621517, 10.3121799739642, 531256, 972668, 0
154.4556, 96.7808745506948, 10.3326199739126, 531256, 972668, 0
154.966, 94.3497103463892, 10.5988666399071, 531256, 972668, 0
155.4715, 92.8977789998997, 10.7645199728222, 531256, 972668, 0
155.9766, 97.9760115533313, 10.2065799742309, 531256, 972668, 0
156.4853, 95.6760790667117, 10.4519333069447, 531256, 972668, 0
156.993, 90.7869412063769, 11.0147999721903, 531256, 972668, 0
157.4973, 93.5118370400386, 10.693833306334, 531256, 972668, 0
158.0046, 96.3234000362176, 10.3816933071221, 531256, 972668, 0
158.5112, 98.5700119795421, 10.1450733077195, 531256, 972668, 0
159.0201, 94.714310069394, 10.5580666400101, 531256, 972668, 0
159.5292, 95.7649544956858, 10.4422333069692, 531256, 972668, 0
160.0329, 96.4158996246207, 10.3717333071472, 531256, 972668, 0
160.5401, 94.2016971377756, 10.6155199731984, 531256, 972668, 0
161.0478, 95.3813186149361, 10.4842333068632, 531256, 972668, 0
161.5492, 95.6595438570311, 10.4537399736068, 531256, 972668, 0
162.0591, 96.0201565512632, 10.414479973706, 531256, 972668, 0
162.5672, 97.1657401373535, 10.2916933073493, 531256, 972668, 0
163.0764, 91.1623565104508, 10.9694399723048, 531256, 972668, 0
163.5859, 89.6013992154501, 11.1605399718223, 531256, 972668, 0
164.0946, 95.6693666687927, 10.4526666402762, 531256, 972668, 0
164.599, 97.5555188457751, 10.2505733074531, 531256, 972668, 0
165.0996, 95.2582355507545, 10.4977799734957, 531256, 972668, 0
165.6082, 96.3840557639593, 10.3751599738052, 531256, 972668, 0
166.1161, 95.7566402442177, 10.4431399736336, 531256, 972668, 0
166.6231, 97.2944363149538, 10.2780799740503, 531256, 972668, 0
167.1302, 94.3202840172392, 10.6021733065654, 531256, 972668, 0
167.6357, 94.9570224516384, 10.5310799734116, 531256, 972668, 0
168.1461, 94.5015233645566, 10.5818399732834, 531256, 972668, 0
168.6489, 92.3096237090499, 10.8331066393157, 531256, 972668, 0
169.1592, 94.6226574584102, 10.568293306651, 531256, 972668, 0
169.6673, 95.921727870058, 10.4251666403457, 531256, 972668, 0
170.1738, 96.574440222353, 10.3547066405235, 531256, 972668, 0
170.6784, 97.5061185089364, 10.2557666407733, 531256, 972668, 0
171.1817, 95.4332031200295, 10.4785333068776, 531256, 972668, 0
171.682, 93.7181943877797, 10.6702866397268, 531256, 972668, 0
172.1908, 97.3541099984618, 10.2717799740662, 531256, 972668, 0
172.696, 98.3589787977385, 10.1668399743312, 531256, 972668, 0
173.2032, 96.5531180542101, 10.3569933071844, 531256, 972668, 0
173.7054, 94.7372210541474, 10.5555133066832, 531256, 972668, 0
174.213, 95.5642271243131, 10.4641666402472, 531256, 972668, 0
174.7196, 95.5564346747546, 10.4650199735784, 531256, 972668, 0
175.2237, 94.5469718811002, 10.5767533066296, 531256, 972668, 0
175.7308, 95.6180174942725, 10.4582799735954, 531256, 972668, 0
176.233, 98.0440858500161, 10.1994933075821, 531256, 972668, 0
176.7393, 97.8546988195461, 10.2192333075322, 531256, 972668, 0
177.2478, 90.7946346423902, 11.0138666388593, 531256, 972668, 0
177.7507, 96.7593363083604, 10.3349199739068, 531256, 972668, 0
178.2577, 96.5523101105717, 10.3570799738509, 531256, 972668, 0
178.762, 97.8650414980398, 10.218153307535, 531256, 972668, 0
179.2647, 96.121867148045, 10.4034599737338, 531256, 972668, 0
179.7652, 97.9493967296655, 10.2093533075572, 531256, 972668, 0
180.2658, 97.4173365190967, 10.2651133074164, 531256, 972668, 0
180.7744, 97.227776809101, 10.2851266406992, 531256, 972668, 0
181.2845, 85.7832554516689, 11.6572866372348, 531256, 972668, 0
181.7908, 91.7097447717803, 10.9039666391368, 531256, 972668, 0
182.296, 94.7125757463824, 10.558259973343, 531256, 972668, 0
182.7986, 90.2017452233666, 11.0862599720099, 531256, 972668, 0
183.3214, 90.2017452233666, 11.0862599720099, 531256, 972668, 0
183.823, 90.2017452233666, 11.0862599720099, 531256, 972668, 0
184.3286, 98.3851068560646, 10.164139974338, 531256, 972668, 0
184.8306, 92.931620913332, 10.7605999728321, 531256, 972668, 0
185.334, 95.2683391552874, 10.4966666401651, 531256, 972668, 0
