Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.96869, 44.9047883772038, 22.2693399437753, 404848, 723920, 0
20.47986, 45.1921842828814, 22.1277199441329, 404796, 723864, 0
20.99367, 44.7037127327499, 22.3695066101891, 404752, 723776, 0
21.50596, 44.9172803365322, 22.2631466104576, 404704, 723680, 0
22.01721, 44.9518206386395, 22.2460399438341, 404704, 723680, 0
22.53121, 44.9253654903109, 22.2591399438011, 404752, 723776, 0
23.04376, 44.9168499274144, 22.2633599437904, 404752, 723776, 0
23.55274, 45.128254499287, 22.1590666107204, 404752, 723776, 0
24.06907, 44.6405188299661, 22.4011732767758, 404704, 723680, 0
24.57051, 91.2186261137034, 10.9626733056552, 65552, 45376, 0
25.08677, 70.0026834361984, 14.2851666306001, 404704, 723680, 0
25.60336, 44.5792653515387, 22.4319532766981, 404752, 723776, 0
26.12137, 43.9981532508476, 22.7282266092834, 404752, 723776, 0
26.62858, 44.6788129494689, 22.3819732768243, 404752, 723776, 0
27.14054, 44.9272089360818, 22.25822661047, 404752, 723776, 0
27.65403, 44.9710386511087, 22.2365332771915, 404848, 723920, 0
28.16631, 44.5324141051375, 22.4555532766385, 404848, 723920, 0
28.67868, 44.912828690794, 22.2653532771187, 404848, 723920, 0
29.19271, 45.1621547165096, 22.1424332774291, 404752, 723776, 0
29.70401, 44.7034329554304, 22.3696466101887, 404752, 723776, 0
30.20738, 93.1196960573121, 10.7388666395536, 65552, 45376, 0
30.7193, 90.454461304486, 11.0552866387548, 65552, 45376, 0
31.23875, 44.7051383191881, 22.3687932768576, 404752, 723776, 0
31.75185, 44.7100019851241, 22.3663599435304, 404752, 723776, 0
32.26262, 44.8555471958106, 22.2937866103803, 404848, 723920, 0
32.77761, 44.742649230158, 22.3500399435716, 404848, 723920, 0
33.28889, 44.5151410833205, 22.4642666099498, 404752, 723776, 0
33.80043, 44.5143220379725, 22.4646799432821, 404752, 723776, 0
34.31337, 44.9418542289985, 22.250973277155, 404752, 723776, 0
34.82646, 44.7541831735012, 22.3442799435861, 404848, 723920, 0
35.34006, 44.4927470889879, 22.475573276588, 404848, 723920, 0
35.85223, 45.0065934659428, 22.2189666105692, 404848, 723920, 0
36.36464, 45.1500698020079, 22.1483599440808, 404848, 723920, 0
36.87587, 44.9464867129196, 22.2486799438275, 404848, 723920, 0
37.39317, 44.3140888077974, 22.5661866096925, 404848, 723920, 0
37.89993, 45.0671726207913, 22.1890999439779, 404848, 723920, 0
38.41206, 45.0503347390039, 22.1973932772903, 404848, 723920, 0
38.92426, 44.9559431756878, 22.2439999438393, 404752, 723776, 0
39.43732, 45.0000855001624, 22.2221799438944, 404752, 723776, 0
39.93836, 43.4417949454603, 23.0193066085485, 65552, 45376, 0
40.44298, 90.7528859417729, 11.0189333055132, 65552, 45376, 0
40.95408, 89.2679669637108, 11.2022266383838, 65552, 45376, 0
41.45564, 89.5279727166487, 11.1696933051326, 65552, 45376, 0
41.97569, 50.6650633988827, 19.7374666168344, 404704, 723680, 0
42.48761, 44.6398811507804, 22.401493276775, 404704, 723680, 0
43.00146, 44.8080334232083, 22.3174266103206, 404704, 723680, 0
43.51308, 44.9550674101236, 22.2444332771715, 404752, 723776, 0
44.02572, 44.8222528740028, 22.3103466103385, 404752, 723776, 0
44.54005, 44.7748095727349, 22.3339866102788, 404752, 723776, 0
45.05055, 44.734082718687, 22.3543199435608, 404744, 723808, 0
45.55925, 45.2641070115912, 22.0925599442216, 404748, 723768, 0
46.07354, 45.2233445316384, 22.1124732775047, 404748, 723768, 0
46.58733, 44.8401002026772, 22.3014666103609, 404800, 723824, 0
47.10062, 44.7701723203933, 22.3362999436063, 404800, 723824, 0
47.61286, 44.9309635744678, 22.2563666104747, 404848, 723920, 0
48.12542, 44.9333324146963, 22.2551932771444, 404848, 723920, 0
48.63752, 44.921625240443, 22.2609932771297, 404848, 723920, 0
49.14899, 45.2889389012964, 22.0804466109189, 404796, 723864, 0
49.66135, 44.9170785812312, 22.2632466104574, 404752, 723776, 0
50.17523, 44.8167621861258, 22.3130799436649, 404704, 723680, 0
50.6869, 44.9730746202249, 22.2355266105274, 404704, 723680, 0
51.19944, 44.742662576193, 22.3500332769049, 404752, 723776, 0
51.71216, 44.9419215547748, 22.2509399438218, 404752, 723776, 0
52.22157, 45.1969774671975, 22.1253732774721, 404704, 723680, 0
52.7344, 45.089931869113, 22.1778999440062, 404704, 723680, 0
53.24631, 45.0710590316693, 22.1871866106494, 404752, 723776, 0
53.76053, 44.8730720284603, 22.2850799437356, 404752, 723776, 0
54.27304, 44.9569806652015, 22.2434866105073, 404752, 723776, 0
54.78584, 44.8662939573776, 22.2884466103937, 404752, 723776, 0
55.29771, 44.7010350077646, 22.3708466101857, 404704, 723680, 0
55.799, 43.4210457756243, 23.0303066085207, 65552, 45376, 0
56.30279, 89.176208025502, 11.2137533050213, 65552, 45376, 0
56.80331, 74.6205544804668, 13.4011332994987, 404752, 723776, 0
57.32408, 44.7442641582038, 22.3492332769069, 404848, 723920, 0
57.83668, 44.7144934876321, 22.3641132768694, 404848, 723920, 0
58.34978, 44.6839637297287, 22.3793932768308, 404848, 723920, 0
58.86455, 44.4966802510087, 22.4735866099263, 404796, 723864, 0
59.37764, 44.2435720726314, 22.6021532762684, 404796, 723864, 0
59.88709, 44.5932869265861, 22.4248999433826, 404796, 723864, 0
60.39741, 45.1312009141776, 22.1576199440574, 404752, 723776, 0
60.9119, 44.7833916910686, 22.3297066102896, 404704, 723680, 0
61.42459, 44.8659584624974, 22.28861327706, 404704, 723680, 0
61.93669, 44.8547155762485, 22.2941999437126, 404704, 723680, 0
62.44457, 48.3853486583711, 20.6674132811531, 65552, 45376, 0
62.95143, 84.2974621406048, 11.8627533033828, 65552, 45376, 0
63.4533, 88.7466838322475, 11.2680266382176, 65552, 45376, 0
63.95397, 89.554591284786, 11.166373305141, 404384, 723328, 0
64.47232, 44.136963471072, 22.6567466094639, 404384, 723328, 0
64.98097, 45.6435512508615, 21.9088999446853, 65232, 45024, 0
65.48946, 90.3603571041313, 11.066799972059, 65232, 45024, 0
65.99388, 88.5242999203281, 11.2963333048128, 65232, 45024, 0
66.50322, 91.56217896011, 10.9215399724258, 65232, 45024, 0
67.00539, 90.8267413302848, 11.0099733055358, 65552, 45376, 0
67.50794, 89.7114163159947, 11.1468533051902, 65552, 45376, 0
68.02061, 84.3924586898915, 11.8493999700831, 65552, 45376, 0
68.52157, 89.5042538388374, 11.1726533051251, 65552, 45376, 0
69.02222, 91.0608037269366, 10.9816733056073, 65552, 45376, 0
69.52332, 90.0095950228294, 11.1099266386168, 65552, 45376, 0
70.0246, 90.5145025353112, 11.0479533054399, 65552, 45376, 0
70.52573, 90.9478953444379, 10.9953066389062, 65552, 45376, 0
71.02713, 89.6092142168005, 11.1595666384915, 65552, 45376, 0
71.5292, 89.6959665517761, 11.1487733051854, 65552, 45376, 0
72.03215, 89.0867009591074, 11.2250199716595, 65552, 45376, 0
72.53308, 89.0207186820661, 11.2333399716385, 65552, 45376, 0
73.04919, 51.1790457973985, 19.5392466173348, 404752, 723776, 0
73.56103, 44.9703645297749, 22.236866610524, 404752, 723776, 0
74.07607, 44.6759119991756, 22.3834266101539, 404752, 723776, 0
74.58739, 44.8718639054316, 22.2856799437341, 404704, 723680, 0
75.09945, 45.0440170134255, 22.2005066106158, 404704, 723680, 0
75.6033, 63.4600447097168, 15.7579466268817, 65552, 45376, 0
76.10416, 90.190789596312, 11.0876066386732, 65552, 45376, 0
76.60687, 83.5296744737213, 11.9717933031075, 404704, 723680, 0
77.12699, 44.1025613885603, 22.6744199427526, 404796, 723864, 0
77.63995, 44.8135219723686, 22.3146932769941, 404860, 723944, 0
78.15276, 44.7299340770232, 22.3563932768889, 405800, 725824, 0
78.66457, 44.6440131039107, 22.3994199434469, 404920, 724064, 0
79.17561, 45.2782757549624, 22.0856466109058, 404860, 723944, 0
79.68813, 44.5004028769807, 22.4717066099311, 404860, 723944, 0
80.20171, 44.676790228769, 22.3829866101551, 404860, 723944, 0
80.71381, 44.9774303254627, 22.2333732771995, 404860, 723944, 0
81.22629, 44.7298673848892, 22.3564266102221, 404860, 723944, 0
81.7382, 45.036524621468, 22.2041999439398, 404860, 723944, 0
82.25074, 44.8576263796337, 22.2927532770495, 404800, 723824, 0
82.76462, 44.7595249761133, 22.3416132769262, 404796, 723864, 0
83.27425, 45.0966692201403, 22.1745866106812, 404796, 723864, 0
83.78741, 44.8778380370793, 22.2827132770749, 404796, 723864, 0
84.30114, 44.7246126699461, 22.3590532768822, 404796, 723864, 0
84.81276, 44.5531276741159, 22.4451132766649, 404752, 723776, 0
85.32381, 44.6429102891789, 22.3999732767788, 404752, 723776, 0
85.84156, 43.9905273731057, 22.7321666092735, 404752, 723776, 0
86.35079, 44.7049651122452, 22.368879943524, 404752, 723776, 0
86.86113, 44.616684676935, 22.4131399434123, 404752, 723776, 0
87.37286, 44.55533772946, 22.4439999433343, 404796, 723864, 0
87.8832, 45.3330802740052, 22.0589466109732, 404796, 723864, 0
88.39919, 44.8024124008299, 22.3202266103135, 404796, 723864, 0
88.91289, 44.2360826648524, 22.6059799429254, 404796, 723864, 0
89.42433, 44.5045618659398, 22.4696066099364, 404796, 723864, 0
89.93642, 44.7179993524834, 22.3623599435405, 404796, 723864, 0
90.44776, 45.0545024315915, 22.1953399439622, 404796, 723864, 0
90.96173, 44.9293889722911, 22.2571466104728, 404796, 723864, 0
91.47257, 44.8583776160284, 22.2923799437172, 404796, 723864, 0
91.98125, 45.2798202330764, 22.0848932775743, 404752, 723776, 0
92.49709, 44.8957565428831, 22.273819943764, 404752, 723776, 0
93.00933, 44.9373034741928, 22.2532266104827, 404796, 723864, 0
93.52246, 44.7742616052647, 22.3342599436114, 404796, 723864, 0
94.03444, 44.8092381115117, 22.3168266103221, 404796, 723864, 0
94.54557, 44.8675688836829, 22.287813277062, 404796, 723864, 0
95.05355, 45.9064457240441, 21.7834332783355, 430038, 737418, 0
95.57108, 44.4428774215072, 22.5007932765243, 435850, 742868, 0
96.08062, 45.229835408629, 22.1092999441794, 472238, 940976, 0
96.5899, 44.9846602308613, 22.2297999438752, 349562, 695672, 0
97.10175, 44.8521806681719, 22.2954599437094, 408276, 727393, 0
97.61568, 44.7502043592666, 22.3462666102478, 348782, 695133, 0
98.1263, 45.1359675887644, 22.1552799440633, 348462, 694781, 0
98.63815, 52.2423641689825, 19.1415532850056, 506850, 959717, 0
99.14744, 69.4991428439049, 14.3886666303388, 506862, 959741, 0
99.64968, 73.803606634649, 13.5494732991242, 531728, 973276, 0
100.1582, 74.2337591381757, 13.4709599659891, 531728, 973276, 0
100.6798, 68.3059487195367, 14.6400132963709, 531728, 973276, 0
