Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
33.53442, 13.0604227397632, 76.5671998066864, 524050, 1039036, 0
34.05925, 12.7562702808752, 78.3928198020772, 184726, 360388, 0
34.62806, 13.7219474224374, 72.8759531493392, 286550, 576668, 0
35.18349, 15.4902397548329, 64.5567798370098, 116966, 237500, 0
35.73008, 16.1597009378013, 61.8823331770955, 294850, 584720, 0
36.25236, 15.0155561161363, 66.5975998318572, 348382, 695131, 0
36.7629, 13.6731319311385, 73.1361331486823, 350318, 696213, 0
37.28883, 13.4205189893633, 74.51276647854, 184678, 360292, 0
37.84106, 13.9154261218895, 71.8626931518975, 184678, 360292, 0
38.36143, 13.9859670401106, 71.5002398194792, 351946, 697890, 0
38.90581, 14.0879754621279, 70.9825198207864, 88742, 181052, 0
39.44785, 14.8191603048835, 67.4802064962955, 88742, 181052, 0
40.01645, 14.4151582885286, 69.371419824854, 524202, 1039244, 0
40.53572, 13.7944442048298, 72.4929531503062, 291926, 581104, 0
41.09589, 13.8935766845776, 71.9757064849455, 116966, 237500, 0
41.60022, 16.2887531154955, 61.3920531783333, 116966, 237500, 0
42.10888, 16.4073826221316, 60.948173179454, 116966, 237500, 0
42.62894, 16.6450115066965, 60.0780598483175, 116966, 237500, 0
43.14058, 16.2532455022394, 61.5261731779947, 116966, 237500, 0
43.66332, 15.3781912438014, 65.0271531691556, 286770, 577108, 0
44.24074, 14.4284570727431, 69.3074798250154, 521530, 1037058, 0
44.81371, 13.0387026942828, 76.694746473031, 348286, 694939, 0
45.38595, 12.1421093045631, 82.3580131253993, 524154, 1039148, 0
45.89015, 12.7753339983321, 78.2758398023725, 181470, 357960, 0
46.46451, 15.0401014224226, 66.488913165465, 184678, 360292, 0
46.99057, 14.5866990115372, 68.5556064935804, 351946, 697890, 0
47.49791, 13.4910066251635, 74.1234531461896, 88742, 181052, 0
48.04459, 15.4228482299197, 64.8388665029643, 88742, 181052, 0
48.56303, 15.8514511897888, 63.0857065073906, 201766, 407100, 0
49.07205, 15.7802364321264, 63.3704065066718, 88742, 181052, 0
49.64052, 14.7117843746727, 67.9727198283854, 354522, 699884, 0
50.27434, 11.9418822030448, 83.738893121913, 184678, 360292, 0
50.78632, 48.0614571464823, 20.8066932808015, 524050, 1039036, 0
51.36707, 38.9406178941485, 25.6801266018306, 348042, 694451, 0
51.91925, 19.3148855573716, 51.7735398692844, 524050, 1039036, 0
52.42242, 13.1929927266152, 75.7978131419623, 181414, 357943, 0
52.96762, 14.3091294726284, 69.8854531568895, 286770, 577108, 0
53.48536, 15.0253989343586, 66.5539731653007, 286550, 576668, 0
54.01206, 15.4265598051728, 64.8232665030037, 286550, 576668, 0
54.53457, 15.5890769208705, 64.1474798380432, 286550, 576668, 0
55.0559, 15.2956480516251, 65.3780731682696, 286550, 576668, 0
55.57812, 16.6906994193083, 59.9136065153994, 116966, 237500, 0
56.11329, 17.1577363318041, 58.2827465195169, 286550, 576668, 0
56.62687, 16.304891913241, 61.3312865118201, 286550, 576668, 0
57.12694, 14.799213155435, 67.5711598293992, 287186, 577382, 0
57.66912, 14.395436301202, 69.466459824614, 524050, 1039036, 0
58.17903, 14.2600163781041, 70.1261464896152, 350670, 696917, 0
58.69551, 13.6397487740139, 73.3151331482304, 521602, 1037202, 0
59.27398, 12.8499711046983, 77.8211864701871, 184678, 360292, 0
59.84146, 13.0874064250441, 76.4093331404183, 521506, 1037010, 0
60.34837, 13.9637085077711, 71.6142131525248, 88742, 181052, 0
60.85853, 14.749741142043, 67.797799828827, 88742, 181052, 0
61.36704, 15.7962644151444, 63.3061065068341, 428218, 859908, 0
61.89101, 14.5281489666031, 68.8318931595495, 350498, 696573, 0
62.45116, 13.8338927605856, 72.2862331508281, 524202, 1039244, 0
62.95707, 13.2001293612677, 75.7568331420657, 524050, 1039036, 0
63.47191, 12.8611154719819, 77.753753137024, 181462, 357944, 0
63.98871, 14.5439046059479, 68.7573264930711, 286770, 577108, 0
64.53049, 15.1847067731891, 65.8557331670636, 116966, 237500, 0
65.05894, 15.8807209635575, 62.9694331743508, 116966, 237500, 0
65.62236, 17.2648217631596, 57.9212465204296, 116966, 237500, 0
66.16901, 16.6215318204267, 60.1629265147699, 201798, 407164, 0
66.69534, 15.8599469410762, 63.0519131741426, 88742, 181052, 0
67.23879, 15.7662657410397, 63.4265598398633, 116966, 237500, 0
67.7685, 15.8950132257107, 62.9128131744937, 287210, 577430, 0
68.32245, 14.9981987163342, 66.674673164996, 184678, 360292, 0
68.84522, 13.9335213120175, 71.7693664854664, 524202, 1039244, 0
69.39679, 13.0592504286264, 76.5740731400024, 350498, 696573, 0
69.94912, 12.5442949508293, 79.717513132066, 351874, 697746, 0
70.52358, 12.5825045307502, 79.4754331326772, 524154, 1039148, 0
71.05564, 12.6891390190771, 78.8075531343634, 184678, 360292, 0
71.62586, 13.6083971431075, 73.4840398144706, 286722, 577012, 0
72.14983, 16.0003635282594, 62.4985798422063, 201938, 407444, 0
72.665, 16.0302325911941, 62.3821265091669, 88742, 181052, 0
73.20107, 15.1231279710015, 66.1238864997199, 286598, 576764, 0
73.70969, 14.3572530593153, 69.6512064908143, 524050, 1039036, 0
74.21867, 13.1906596411455, 75.8112198085951, 524202, 1039244, 0
74.77487, 12.2215523000961, 81.8226664600843, 350622, 696821, 0
75.31338, 12.8011502601578, 78.1179798027711, 350166, 695636, 0
75.84766, 13.9832733948088, 71.5140131527778, 343370, 690212, 0
76.38034, 15.0301143370858, 66.5330931653534, 344018, 691508, 0
76.93495, 14.7287581359205, 67.8943864952498, 349222, 695600, 0
77.44104, 22.7839772135925, 43.8904932225205, 522854, 1038127, 0
77.94314, 69.2137639413824, 14.4479932968557, 522854, 1038127, 0
78.45517, 71.8977211777614, 13.9086466315507, 521602, 1037202, 0
78.95603, 72.1658660264752, 13.8569666316812, 521602, 1037202, 0
79.46798, 70.9441244076166, 14.095599964412, 521602, 1037202, 0
79.96847, 70.930906676679, 14.0982266310721, 521602, 1037202, 0
80.47158, 69.4777036785202, 14.3931066303276, 521602, 1037202, 0
80.97357, 70.3414279122289, 14.2163732974404, 521602, 1037202, 0
81.47684, 68.2838715316345, 14.6447466296922, 521602, 1037202, 0
81.98286, 57.6874708197543, 17.3347866229005, 521602, 1037202, 0
82.49541, 56.7374598866159, 17.6250399555011, 521602, 1037202, 0
83.00024, 59.6346068369884, 16.7687866243296, 521602, 1037202, 0
83.5095, 58.407530366075, 17.1210799567734, 521602, 1037202, 0
84.01482, 55.9878230217449, 17.8610266215719, 521602, 1037202, 0
84.52187, 57.3866136159305, 17.4256666226711, 521602, 1037202, 0
85.02205, 58.2174966864541, 17.176966623299, 521602, 1037202, 0
85.52443, 59.3003741853611, 16.8632999574243, 521602, 1037202, 0
86.03371, 59.488376169591, 16.8100066242255, 521602, 1037202, 0
86.54363, 61.4760901042757, 16.2664866255977, 521602, 1037202, 0
87.04633, 57.498184973961, 17.3918532894231, 521602, 1037202, 0
87.55922, 57.8036241330901, 17.2999532896552, 521602, 1037202, 0
88.06604, 60.5007282270988, 16.5287266249356, 521602, 1037202, 0
88.56641, 63.2535340803716, 15.8093932934185, 521602, 1037202, 0
89.16736, 22.1580132239023, 45.1303998860567, 521602, 1037202, 0
