Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
30.22196, 62.9936074087202, 15.8746266265871, 381254, 585697, 0
30.74001, 47.4721552073631, 21.064979946816, 271664, 526547, 0
31.25562, 47.9120564621226, 20.8715732806377, 381902, 586068, 0
31.76463, 44.7691567968086, 22.3368066102717, 381134, 585553, 0
32.27915, 44.6377955356848, 22.402539943439, 382010, 586188, 0
32.79181, 44.9942137441125, 22.2250799438871, 382010, 586188, 0
33.30625, 45.0138057342187, 22.2154066105782, 382074, 586268, 0
33.8079, 36.6966731285431, 27.250426597866, 758986, 1339534, 0
34.3202, 37.2610634307503, 26.8376665989081, 760226, 1340435, 0
34.83121, 32.8458210590325, 30.4452732564664, 759754, 1340049, 0
35.33462, 35.9929396249632, 27.7832265965208, 758986, 1339534, 0
35.8473, 37.2962134894934, 26.8123732656386, 784092, 1352960, 0
36.35991, 34.7892156214711, 28.744539927427, 699444, 1307178, 0
36.87083, 41.1903121484235, 24.2775532720384, 83788, 76887, 0
37.37995, 90.2155248889597, 11.0845666386808, 80984, 74069, 0
37.89763, 78.3043659382272, 12.7706799677571, 80984, 74069, 0
38.40329, 96.2385484147266, 10.3908466404323, 80984, 74069, 0
38.90607, 92.518520665862, 10.8086466393775, 83320, 75951, 0
39.40657, 83.7300275974171, 11.9431466365131, 83908, 77127, 0
39.91162, 87.6476936678047, 11.4093133045276, 83908, 77127, 0
40.42945, 50.2062304593167, 19.9178466163789, 322284, 553879, 0
40.94485, 44.2743391538347, 22.5864466096414, 322284, 553879, 0
41.45754, 44.1585326649498, 22.6456799428252, 406584, 599379, 0
41.97034, 44.8403012670374, 22.3013666103611, 407352, 599894, 0
42.48285, 45.0934155195904, 22.1761866106772, 407788, 600208, 0
42.99627, 44.7669388397066, 22.3379132769355, 407352, 599894, 0
43.50206, 43.0383342443114, 23.235099941337, 783744, 1352678, 0
44.00914, 35.0599255934886, 28.5225932613207, 782976, 1352163, 0
44.52528, 35.4050896940741, 28.2445265953561, 698676, 1306663, 0
45.04407, 36.1804449036949, 27.6392399302176, 698676, 1306663, 0
45.56326, 34.4677592027194, 29.0126199267502, 698676, 1306663, 0
46.06333, 36.4880318039415, 27.4062465974725, 698624, 1306607, 0
46.58358, 35.8066412725967, 27.9277799294891, 698624, 1306607, 0
47.08637, 78.8948825623375, 12.6750933013318, 83856, 77071, 0
47.58847, 90.8488003415915, 11.0072999722092, 83856, 77071, 0
48.089, 93.082135676521, 10.743199972876, 319094, 387421, 0
48.59212, 72.7711294612947, 13.7417132986388, 301868, 360590, 0
49.10618, 71.8239795368694, 13.9229266315147, 172910, 116005, 0
49.60738, 93.4530529243329, 10.7005599729837, 172410, 115611, 0
50.10791, 73.3380497848017, 13.6354866322404, 280604, 347419, 0
50.60846, 70.9821276466869, 14.0880532977644, 280604, 347419, 0
51.13009, 79.4120122845089, 12.5925533015402, 161420, 109051, 0
51.64801, 81.894671441308, 12.2108066358373, 161420, 109051, 0
52.15726, 78.2482409795428, 12.779839967734, 280604, 347419, 0
52.66636, 81.3023112621046, 12.2997733022794, 280604, 347419, 0
53.16753, 79.8729274972138, 12.519886635057, 161420, 109051, 0
53.67012, 79.4060427998571, 12.5934999682045, 161472, 109107, 0
54.17128, 80.158093135154, 12.4753466351694, 280656, 347475, 0
54.67216, 69.3381580364543, 14.4220732969211, 280656, 347475, 0
55.18178, 79.6985905569922, 12.5472733016545, 190598, 125740, 0
55.68673, 87.9263107175139, 11.3731599712855, 190598, 125740, 0
56.19614, 73.1647357679956, 13.6677866321588, 309782, 364108, 0
56.70734, 73.288923502976, 13.6446266322173, 222122, 316625, 0
57.21823, 88.4655126045662, 11.3038399714605, 161420, 109051, 0
57.72489, 91.1766529415412, 10.9677199723092, 134010, 94687, 0
58.22683, 72.9884386313208, 13.7007999654088, 256578, 334718, 0
58.73753, 82.6029397835583, 12.1061066361017, 265516, 339726, 0
59.24709, 92.4665070900236, 10.8147266393621, 191178, 126852, 0
59.75517, 78.9490720589234, 12.6663933013538, 90196, 89703, 0
60.27583, 57.0033996827571, 17.542813289042, 447756, 804823, 0
60.78699, 46.8424737572848, 21.3481466127678, 406516, 599195, 0
61.30256, 44.811179134481, 22.3158599436579, 412924, 612011, 0
61.8157, 45.0977538913349, 22.1740532773492, 412924, 612011, 0
62.32682, 45.0038253251526, 22.2203332772324, 388678, 772789, 0
62.83589, 44.8463340364242, 22.2983666103687, 388738, 772909, 0
63.35373, 44.4061038854157, 22.5194266098106, 353914, 580161, 0
63.87167, 36.5087153605309, 27.3907199308451, 789316, 1364795, 0
64.39779, 32.0198232591142, 31.2306532544835, 908500, 1603163, 0
64.92694, 32.3505453331427, 30.9113799219563, 908500, 1603163, 0
65.43256, 36.1284380423782, 27.6790265967838, 789316, 1364795, 0
65.9399, 35.3060053867549, 28.3237932618226, 730306, 1332945, 0
66.45351, 33.008638360659, 30.2950999235122, 849490, 1571313, 0
66.95947, 55.7427686764288, 17.9395466213737, 234722, 341777, 0
67.46925, 84.0208102742887, 11.9018133032841, 175772, 136176, 0
67.97344, 90.4596435407593, 11.054653305423, 203686, 151916, 0
68.48817, 72.9307007619313, 13.7116466320481, 314440, 385734, 0
69.21867, 4.81643057861868, 207.622632809137, 322870, 390284, 0
69.7235, 45.3111288663609, 22.0696332776129, 552394, 849428, 0
70.23827, 46.0285917337559, 21.7256266118147, 436146, 616788, 0
70.75111, 44.6506311366711, 22.3960999434553, 436098, 616692, 0
71.26391, 44.9474968289541, 22.2481799438287, 341762, 555857, 0
71.77766, 44.520135269979, 22.4617466099562, 341762, 555857, 0
72.30335, 43.1285198263243, 23.186513274793, 709362, 1291057, 0
72.81918, 34.4953593393081, 28.9894065934755, 709362, 1291057, 0
73.3196, 36.344675456586, 27.5143465971996, 709362, 1291057, 0
73.83446, 37.0645288505351, 26.9799732652154, 709362, 1291057, 0
74.34783, 34.3585622911572, 29.104826593184, 709362, 1291057, 0
74.85632, 44.041170860952, 22.7060266093395, 625002, 1245437, 0
75.37503, 43.6723560100586, 22.8977799421887, 625002, 1245437, 0
75.88264, 84.6421836329102, 11.8144399701714, 108954, 90241, 0
76.3852, 94.6606353116985, 10.5640533066617, 108954, 90241, 0
76.89592, 95.0532393193428, 10.5204199734385, 24654, 44741, 0
77.40028, 92.5168658246398, 10.8088399727103, 24654, 44741, 0
77.91023, 94.7839147905244, 10.5503133066964, 24654, 44741, 0
78.41502, 85.555592312773, 11.6883066371565, 108954, 90241, 0
78.91805, 89.1558015463182, 11.2163199716815, 439028, 787319, 0
79.43135, 72.6076856687434, 13.7726466318941, 219246, 310825, 0
79.93957, 82.5836117777444, 12.1089399694279, 102838, 78009, 0
80.44228, 86.3503174813339, 11.5807333040948, 102310, 76953, 0
80.95087, 90.8816611713556, 11.0033199722193, 219246, 310825, 0
81.4524, 74.0448217987955, 13.5053332992356, 219246, 310825, 0
81.96157, 89.6095889428936, 11.1595199718249, 102838, 78009, 0
82.47214, 92.4417185778273, 10.8176266393548, 102838, 78009, 0
82.97954, 83.266442624425, 12.0096399696786, 219246, 310825, 0
83.48337, 69.47464661721, 14.3937399636593, 219246, 310825, 0
83.99265, 83.4002852289755, 11.9903666363939, 102838, 78009, 0
84.49644, 90.9782895475043, 10.9916333055821, 102838, 78009, 0
85.00567, 80.3446894302812, 12.4463733019093, 219246, 310825, 0
85.51456, 72.0016358771671, 13.8885732982681, 219246, 310825, 0
86.01714, 89.8552252610594, 11.1290133052353, 102310, 76953, 0
86.51848, 93.9208772961306, 10.6472599731183, 77020, 63303, 0
87.02299, 80.6229683011988, 12.4034133020177, 306906, 358308, 0
87.53305, 78.7846159906509, 12.692833301287, 306906, 358308, 0
88.0422, 85.4990723350652, 11.6960333038037, 190498, 125492, 0
88.54897, 90.874283304819, 11.0042133055504, 190446, 125436, 0
89.06622, 79.0866858618841, 12.6443533014094, 193428, 296119, 0
89.57182, 78.0215807692408, 12.8169666343069, 193428, 296119, 0
90.07285, 88.9175005646261, 11.2463799716056, 77020, 63303, 0
90.58283, 93.5728548890881, 10.6868599730183, 161876, 109357, 0
91.08661, 77.5136113901601, 12.9009599674282, 193428, 296119, 0
91.5888, 73.9686185670109, 13.5192466325339, 193428, 296119, 0
92.09159, 91.0162694615538, 10.987046638927, 102838, 78009, 0
92.59968, 92.8005919440425, 10.7757933061271, 102310, 76953, 0
93.10177, 71.0240051667596, 14.0797466311187, 218718, 309769, 0
93.60236, 87.1379707774101, 11.4760533043591, 193428, 296119, 0
94.10857, 88.9190818571284, 11.2461799716061, 74380, 62107, 0
94.60889, 85.5496393227206, 11.6891199704878, 237920, 267905, 0
95.11508, 66.5781620965197, 15.0199399620783, 352484, 499170, 0
95.61893, 69.7298526050376, 14.3410599637923, 327194, 485520, 0
96.12311, 82.9802523595435, 12.051059969574, 152594, 104731, 0
96.63147, 90.5797101449275, 11.0399999721267, 187794, 124312, 0
97.1438, 72.777484781015, 13.7405132986419, 307274, 359188, 0
97.64684, 68.47745402652, 14.6033466297968, 285262, 346468, 0
98.14687, 83.2672284058933, 12.0095266363455, 143480, 99834, 0
98.65971, 92.0910940544762, 10.8588133059175, 172178, 115195, 0
99.16769, 71.1610398051136, 14.0526332978538, 281144, 344879, 0
99.67149, 67.5634894109995, 14.8008932959647, 252438, 327969, 0
100.1723, 93.2587015031438, 10.7228599729274, 136558, 96209, 0
100.677, 82.3223689084877, 12.1473666359975, 136030, 95153, 0
101.1868, 71.3487288034818, 14.0156666312805, 252438, 327969, 0
101.6951, 72.6430244293648, 13.765946631911, 252966, 329025, 0
102.1999, 94.6045749511052, 10.5703133066459, 138766, 97562, 0
102.7107, 88.0170119280655, 11.3614399713151, 136030, 95153, 0
103.2205, 75.2475644871628, 13.289466633114, 252438, 327969, 0
103.7255, 78.9051334101694, 12.6734466346693, 252438, 327969, 0
104.2327, 88.8148370514185, 11.2593799715728, 136030, 95153, 0
104.7386, 89.1345039664854, 11.2189999716747, 136030, 95153, 0
105.2475, 76.5547894972953, 13.0625399670203, 252438, 327969, 0
105.7553, 66.0971442949131, 15.129246628469, 252438, 327969, 0
106.2571, 94.2937804451044, 10.6051533065579, 133486, 94149, 0
106.7591, 90.518326038562, 11.0474866387744, 132526, 93250, 0
107.2685, 71.3777572632816, 14.0099666312949, 255174, 330378, 0
107.7762, 65.4290971046316, 15.2837199614123, 255270, 330570, 0
108.279, 94.2061934919849, 10.615013306533, 136558, 96209, 0
108.7805, 87.4190572379191, 11.4391533044522, 136030, 95153, 0
109.2823, 76.0692676608751, 13.1459133001431, 252534, 328161, 0
109.7856, 74.2389395115969, 13.4700199659915, 252438, 327969, 0
110.2887, 85.4971717535584, 11.696293303803, 136030, 95153, 0
110.7964, 89.7416338361856, 11.1430999718664, 136030, 95153, 0
111.3047, 76.2001524003048, 13.1233333002001, 252438, 327969, 0
111.8096, 65.5932405728301, 15.2454732948422, 252438, 327969, 0
112.3134, 89.1336565121644, 11.2191066383411, 136030, 95153, 0
112.815, 92.2889505515803, 10.8355333059762, 136030, 95153, 0
113.32, 73.1758004700813, 13.6657199654974, 252438, 327969, 0
113.8372, 49.1984909838845, 20.3258266153489, 249894, 326965, 0
114.3484, 45.64412070253, 21.9086266113527, 132466, 93130, 0
114.8593, 91.899432612903, 10.881459972527, 132166, 92530, 0
115.3727, 71.7412265262707, 13.9389866314741, 249030, 326258, 0
115.8816, 73.6556734755608, 13.5766866323888, 252278, 327793, 0
116.3898, 89.3053295634577, 11.1975399717289, 136030, 95153, 0
116.9043, 77.1926574344248, 12.9545999672928, 133326, 93973, 0
117.4101, 73.1282816316382, 13.674599965475, 252966, 329025, 0
117.9175, 78.508053879554, 12.7375466345075, 136030, 95153, 0
118.4201, 87.5714510064003, 11.4192466378358, 136030, 95153, 0
118.9292, 88.5588464678895, 11.2919266381573, 252966, 329025, 0
119.4375, 76.8513096231673, 13.0121399671475, 252966, 329025, 0
119.9414, 68.4413040532309, 14.6110599631106, 136030, 95153, 0
120.4451, 93.2620645361052, 10.7224733062617, 136030, 95153, 0
120.9474, 78.6036223693333, 12.7220599678799, 252438, 327969, 0
121.4591, 67.978931969404, 14.7104399628597, 252438, 327969, 0
121.9605, 72.9577662082973, 13.7065599653943, 136030, 95153, 0
122.4656, 87.1286070517248, 11.4772866376893, 136030, 95153, 0
122.9676, 77.8874837409878, 12.8390333009179, 252438, 327969, 0
123.4809, 70.1161965609408, 14.2620399639918, 252438, 327969, 0
123.9841, 86.6114316696432, 11.5458199708496, 136030, 95153, 0
124.4924, 87.3031532152878, 11.4543399710806, 136030, 95153, 0
124.9946, 76.9816224338818, 12.9901133005364, 252438, 327969, 0
125.5012, 72.7318570382618, 13.7491332986201, 252534, 328161, 0
126.0092, 74.4853435189558, 13.425459966104, 148882, 120857, 0
126.5144, 83.8429587844783, 11.9270599698871, 159788, 127249, 0
127.0162, 78.465220291106, 12.7444999678232, 319538, 383716, 0
127.5276, 70.4652775298444, 14.1913866308369, 306854, 358252, 0
128.034, 79.384484461281, 12.5969199681958, 162592, 109816, 0
128.5361, 93.2753450876851, 10.7209466395989, 158724, 107743, 0
129.0369, 82.4815282617458, 12.1239266360567, 300326, 354017, 0
129.5415, 69.1006367854015, 14.4716466301293, 273124, 337564, 0
130.0462, 74.8490668566835, 13.3602199662687, 211702, 253468, 0
130.5517, 77.2048151099088, 12.9525599672979, 266542, 284040, 0
131.0599, 69.1025786318242, 14.4712399634636, 383070, 517096, 0
131.5714, 69.1732596469028, 14.4564532968343, 383070, 517096, 0
132.072, 78.3000331992141, 12.771386634422, 210994, 252976, 0
132.5728, 76.4518200629963, 13.0801333003092, 210418, 251824, 0
133.074, 71.2809180982251, 14.0289999645802, 145800, 208758, 0
133.5788, 83.0654932650498, 12.0386933029386, 145800, 208758, 0
134.0875, 70.5040948778305, 14.1835732975233, 145800, 208758, 0
134.5963, 76.2958468101469, 13.1068733002417, 145800, 208758, 0
135.1013, 83.9171636893789, 11.916513303247, 145800, 208758, 0
135.6048, 80.1157940276346, 12.4819333018195, 145800, 208758, 0
136.1212, 75.176627486279, 13.3020066330823, 145800, 208758, 0
136.6265, 88.3640977848888, 11.3168133047611, 204810, 240608, 0
137.1344, 88.4192581860023, 11.309753304779, 204810, 240608, 0
137.6355, 76.6692819410618, 13.0430333004028, 204810, 240608, 0
138.1393, 80.3811998019407, 12.4407199685902, 204810, 240608, 0
138.6463, 78.4593102171283, 12.7454599678208, 204810, 240608, 0
139.1596, 83.4045515531874, 11.9897533030621, 204810, 240608, 0
139.6703, 83.8267000334189, 11.9293733032146, 204810, 240608, 0
140.177, 84.4031431730518, 11.8478999700869, 204810, 240608, 0
140.6906, 82.8379623186677, 12.0717599695217, 204810, 240608, 0
141.2061, 80.313415070973, 12.4512199685637, 204810, 240608, 0
141.7097, 88.5258150129159, 11.29613997148, 204810, 240608, 0
142.216, 82.0154363986694, 12.1928266358827, 204810, 240608, 0
142.7201, 83.5854828733346, 11.9637999697943, 204810, 240608, 0
143.2323, 83.8046881459945, 11.93250663654, 204810, 240608, 0
143.7339, 67.3417603315729, 14.849626629175, 204810, 240608, 0
144.2398, 69.647744922099, 14.3579666304163, 204810, 240608, 0
144.7478, 74.1371913668723, 13.4885066326115, 204810, 240608, 0
145.2492, 78.2026731759096, 12.7872866343819, 145800, 208758, 0
145.7543, 77.5612268324615, 12.8930399674482, 145800, 208758, 0
146.2617, 83.3093587512038, 12.0034533030275, 145800, 208758, 0
146.7694, 72.4336748983514, 13.8057332984772, 145800, 208758, 0
147.2834, 77.1250258368837, 12.9659599672641, 266090, 363168, 0
147.7858, 82.6839428334244, 12.0942466361316, 266090, 363168, 0
148.29, 79.3158951168905, 12.6078133015017, 266090, 363168, 0
148.7982, 72.1287006832031, 13.8641066316632, 266090, 363168, 0
149.3036, 78.6230689519073, 12.7189133012212, 207080, 331318, 0
149.8186, 79.4526033440012, 12.5861199682231, 207080, 331318, 0
150.3278, 85.2158944686363, 11.7348999703722, 145800, 208758, 0
150.8347, 82.2211101055774, 12.1623266359597, 145800, 208758, 0
151.3363, 83.4642330722016, 11.9811799697504, 145800, 208758, 0
151.8434, 74.593539801621, 13.4059866328198, 145800, 208758, 0
152.3503, 86.2298911893746, 11.5969066373873, 145800, 208758, 0
152.8556, 79.4352261335539, 12.5888733015495, 207080, 331318, 0
153.3645, 67.2391557810209, 14.8722866291178, 207080, 331318, 0
153.8755, 68.4255999328517, 14.6144132964355, 207080, 331318, 0
154.3762, 83.1821728403551, 12.0218066363145, 207080, 331318, 0
154.8829, 74.5601324983261, 13.4119932994713, 145800, 208758, 0
155.383, 79.2676514527382, 12.6154866348156, 145800, 208758, 0
155.8856, 84.0192572137534, 11.9020333032836, 145800, 208758, 0
156.4018, 78.4788496884128, 12.7422866344955, 207080, 331318, 0
156.9144, 63.453091878808, 15.759673293544, 207080, 331318, 0
157.4225, 84.3896099512228, 11.8497999700821, 207080, 331318, 0
157.9238, 78.4837360769852, 12.7414933011642, 207080, 331318, 0
158.4366, 77.9996724013759, 12.8205666342978, 207080, 331318, 0
158.9463, 84.1514254409955, 11.8833399699975, 145800, 208758, 0
159.4582, 81.1485879334214, 12.3230733022206, 145800, 208758, 0
159.9693, 71.1538835552465, 14.0540466311836, 204810, 240608, 0
160.4719, 80.6817283317116, 12.3943799687072, 266090, 363168, 0
160.975, 82.6879538535067, 12.0936599694664, 207080, 331318, 0
161.4763, 71.008639857907, 14.0827932977777, 207080, 331318, 0
161.9887, 74.9507948032117, 13.3420866329811, 266090, 363168, 0
162.4907, 78.6051876279627, 12.7218066345472, 204810, 240608, 0
163.0005, 81.5715243597043, 12.2591799690485, 204810, 240608, 0
163.5025, 74.2755166109765, 13.4633866326749, 204810, 240608, 0
164.0188, 82.6633469066549, 12.0972599694574, 204810, 240608, 0
164.5341, 73.4843485685984, 13.6083399656422, 266090, 363168, 0
165.0395, 82.644400428649, 12.1000333027837, 266090, 363168, 0
165.5504, 75.2588528242891, 13.2874732997857, 266090, 363168, 0
166.059, 77.50776369433, 12.9019333007591, 204810, 240608, 0
166.567, 67.8493256455524, 14.7385399627888, 204810, 240608, 0
167.0758, 85.1531024397499, 11.7435533036837, 204282, 239552, 0
167.5786, 83.3293057502221, 12.0005799697014, 204282, 239552, 0
168.0808, 86.5941815637524, 11.5481199708438, 204282, 239552, 0
168.5892, 76.179641752538, 13.1268666335245, 204810, 240608, 0
169.095, 83.2350235222176, 12.0141733030005, 204810, 240608, 0
169.6092, 77.7567892044547, 12.8606133008634, 204810, 240608, 0
170.118, 84.2757705474161, 11.8658066367084, 204810, 240608, 0
170.6202, 82.5416216126982, 12.1150999694123, 204810, 240608, 0
171.1226, 70.2956070869219, 14.2256399640837, 266138, 363264, 0
171.6283, 87.4151344736152, 11.4396666377843, 207080, 331318, 0
172.1335, 87.2884201436069, 11.456273304409, 125384, 167926, 0
172.6343, 81.6204821702777, 12.2518266357338, 125384, 167926, 0
173.1375, 79.7650016697474, 12.5368266350142, 125384, 167926, 0
173.6398, 82.8177468493369, 12.074706636181, 125384, 167926, 0
174.1435, 76.9436741527732, 12.9965199671869, 125384, 167926, 0
174.6464, 76.90828686791, 13.0024999671718, 125384, 167926, 0
175.1565, 87.6528153792124, 11.4086466378626, 125384, 167926, 0
175.6574, 82.2994691135579, 12.150746635989, 125384, 167926, 0
176.1613, 77.3368887678996, 12.9304399673538, 125384, 167926, 0
176.6629, 81.6066721615159, 12.2538999690619, 125384, 167926, 0
177.1671, 84.2500203604216, 11.8694333033659, 125384, 167926, 0
177.6734, 85.1518939484252, 11.74371997035, 125384, 167926, 0
178.1812, 87.518619586317, 11.4261399711518, 125384, 167926, 0
178.6895, 87.6372472322697, 11.4106733045242, 207080, 331318, 0
179.201, 64.8915510767888, 15.4103266277593, 266138, 363264, 0
179.704, 86.735283913496, 11.5293333042246, 265930, 362992, 0
180.2046, 83.9955919113365, 11.9053866366085, 204650, 240432, 0
180.7092, 66.6410764932932, 15.0057599621141, 210258, 251648, 0
181.2131, 78.2153958142249, 12.7852066343871, 204122, 239376, 0
181.7225, 91.2495346273734, 10.9589599723313, 204650, 240432, 0
182.2318, 68.7558671673316, 14.5442132966127, 265930, 362992, 0
182.7402, 76.9077742479958, 13.0025866338383, 265930, 362992, 0
183.2502, 79.146567835468, 12.6347866347669, 265930, 362992, 0
183.7706, 65.8107178457607, 15.1950932949694, 265930, 362992, 0
184.283, 68.7340336567651, 14.5488332966011, 265930, 362992, 0
184.799, 73.5796912203731, 13.5907066323534, 265930, 362992, 0
185.3107, 68.9202675209104, 14.509519963367, 265930, 362992, 0
185.8128, 67.2509730094945, 14.869673295791, 204650, 240432, 0
186.322, 91.9398762244093, 10.8766733058724, 204650, 240432, 0
186.8235, 86.5982309713377, 11.5475799708452, 204650, 240432, 0
187.3278, 78.8239881364643, 12.686493301303, 204122, 239376, 0
187.834, 74.2854850619318, 13.4615799660128, 204282, 239552, 0
188.3463, 77.2829778058744, 12.939459967331, 204650, 240432, 0
188.8528, 78.4382217950535, 12.7488866344788, 204650, 240432, 0
189.3671, 74.122757168906, 13.4911332992715, 265930, 362992, 0
189.8787, 74.1488454036119, 13.4863866326168, 266090, 363168, 0
190.3871, 71.1289829266731, 14.0589666311712, 266090, 363168, 0
190.8876, 68.1255217279539, 14.6787866296063, 265930, 362992, 0
191.3928, 77.4995944187892, 12.9032933007556, 265930, 362992, 0
191.8998, 67.7042875319846, 14.7701132960424, 204650, 240432, 0
192.4017, 73.0797563228605, 13.683679965452, 204122, 239376, 0
192.9046, 83.3522265046744, 11.9972799697098, 204122, 239376, 0
193.411, 72.928218699087, 13.7121132987136, 204122, 239376, 0
193.9147, 73.7147827625352, 13.5657999657496, 204650, 240432, 0
194.4214, 78.6004920390802, 12.7225666345453, 204650, 240432, 0
194.9301, 72.3145974246361, 13.8284666317531, 265930, 362992, 0
195.4471, 70.6459821510571, 14.1550866309285, 204650, 240432, 0
195.9475, 78.5459161098198, 12.731406634523, 204650, 240432, 0
196.4538, 81.099142079209, 12.3305866355349, 204122, 239376, 0
196.9621, 76.9953340827546, 12.987799967209, 204650, 240432, 0
197.467, 69.970682284123, 14.2916999639169, 327194, 485520, 0
197.9762, 72.0533425305422, 13.8786066316266, 210258, 251648, 0
198.4783, 78.1774440353737, 12.7914133010381, 204122, 239376, 0
198.9828, 82.3960326859569, 12.1365066360249, 265930, 362992, 0
199.4897, 85.0864932566118, 11.7527466369938, 265930, 362992, 0
199.9954, 71.9462417681508, 13.8992666315744, 265930, 362992, 0
200.5049, 74.4179770018684, 13.4376132994066, 265930, 362992, 0
201.0099, 79.0854349408942, 12.6445533014089, 204650, 240432, 0
201.5179, 74.1877186683008, 13.479319965968, 204650, 240432, 0
202.0277, 74.9531917317635, 13.3416599663155, 204122, 239376, 0
202.532, 77.6653988221783, 12.8757466341585, 204650, 240432, 0
203.0422, 81.7051761318482, 12.2391266357658, 204650, 240432, 0
203.5448, 66.7994937489034, 14.9701732955373, 265930, 362992, 0
204.0522, 81.4792724878718, 12.2730599690135, 265930, 362992, 0
204.5624, 73.8732846623301, 13.5366932991565, 265930, 362992, 0
205.071, 66.9550495043318, 14.9353932956251, 265930, 362992, 0
205.5803, 86.0962579122461, 11.6149066373418, 204650, 240432, 0
206.0829, 85.7157061459876, 11.6664733038783, 204122, 239376, 0
206.5945, 80.6838982371644, 12.3940466353747, 204122, 239376, 0
207.1006, 84.7574946814672, 11.7983666368787, 204122, 239376, 0
207.6056, 85.1860833199402, 11.7390066370285, 204650, 240432, 0
208.1119, 73.3504582203125, 13.6331799655795, 265930, 362992, 0
208.6166, 76.9291128996275, 12.9989799671807, 265930, 362992, 0
209.1291, 76.4737641457345, 13.0763799669853, 265930, 362992, 0
209.6371, 74.18214188571, 13.4803332992988, 265930, 362992, 0
