Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
25.02879, 45.3785981824964, 22.0368199443624, 560358, 865116, 0
25.54153, 44.7011948629387, 22.3707666101859, 560362, 865076, 0
26.06815, 43.1901885712426, 23.1534066082099, 560362, 865076, 0
26.57031, 44.4228976937705, 22.5109132764987, 560410, 865172, 0
27.08214, 44.7837928050956, 22.3295066102901, 516960, 841401, 0
27.5961, 44.5630018351044, 22.4401399433441, 383058, 585907, 0
28.1137, 45.3420148177704, 22.0545999443175, 508530, 836851, 0
28.61766, 44.7270531581027, 22.3578332768852, 560362, 865076, 0
29.14551, 43.1128141630768, 23.1949599414384, 380726, 584401, 0
29.64691, 44.540467092909, 22.4514932766488, 380434, 583817, 0
30.15969, 45.5189340558099, 21.9688799445339, 378158, 582055, 0
30.66737, 45.2206450936052, 22.1137932775014, 440902, 707543, 0
31.17649, 58.7522893808762, 17.0206132903604, 440850, 707487, 0
31.68258, 75.0110641319595, 13.3313666330082, 440902, 707543, 0
32.19046, 73.5713185647903, 13.5922532990162, 380726, 584401, 0
32.70441, 76.687547833858, 13.039926633744, 380726, 584401, 0
33.20705, 76.511562427314, 13.0699199670016, 377180, 671422, 0
33.71508, 84.5178033935588, 11.8318266367942, 126292, 169646, 0
34.22946, 81.0662262428668, 12.335593302189, 380554, 584057, 0
34.74078, 75.3238549142036, 13.276006633148, 514404, 839495, 0
35.24995, 46.7073207186202, 21.4099199459451, 531264, 848595, 0
35.7669, 44.3087088176398, 22.5689266096856, 380554, 584057, 0
36.26832, 43.1905367806292, 23.1532199415437, 380726, 584401, 0
36.77169, 60.610836005261, 16.4986999583448, 380554, 584057, 0
37.27646, 82.4303092950065, 12.131459969371, 380726, 584401, 0
37.78494, 80.8944553861686, 12.3617866354562, 380726, 584401, 0
38.30009, 75.5370305184711, 13.2385399665759, 381742, 584902, 0
38.81515, 52.9020849417037, 18.9028466189416, 526638, 846916, 0
39.32696, 44.8863253809727, 22.2784999437522, 560358, 865116, 0
39.83972, 44.7727113309285, 22.3350332769428, 560362, 865076, 0
40.36271, 43.6806224313974, 22.8934466088663, 560190, 864732, 0
40.87282, 44.7332555968758, 22.3547332768931, 309394, 363140, 0
41.38742, 44.6552968326891, 22.3937599434612, 274858, 344329, 0
41.89857, 45.0454508599177, 22.1997999439509, 336894, 499242, 0
42.39908, 43.3320497417265, 23.0776066084013, 335162, 496799, 0
42.90328, 77.2496249530708, 12.9450466339836, 361356, 512257, 0
43.40416, 79.6542368885143, 12.5542599683035, 365256, 514952, 0
43.90442, 83.5810117314308, 11.9644399697927, 281600, 347640, 0
44.40684, 79.7426545053802, 12.5403399683387, 309394, 363140, 0
44.9091, 83.7639264508052, 11.938313303192, 309254, 362860, 0
45.41362, 82.7602644797359, 12.0830933028265, 309202, 362804, 0
45.92521, 48.3155118883538, 20.697286614411, 509730, 837720, 0
46.44562, 43.4391782002511, 23.0206932752117, 492870, 828620, 0
46.94869, 45.4721142259509, 21.9914999444768, 449516, 805041, 0
47.46794, 44.0131675660513, 22.7204732759697, 380674, 584345, 0
47.97996, 44.741394738412, 22.3506666102367, 380494, 583937, 0
48.49324, 45.7161666079976, 21.8740999447732, 378158, 582055, 0
49.00324, 45.0081734843047, 22.2181866105711, 321372, 551911, 0
49.50994, 75.5582622204155, 13.2348199665853, 321492, 552151, 0
50.02459, 74.3376883655075, 13.4521266327033, 321492, 552151, 0
50.53901, 84.5637833611172, 11.8253933034771, 321664, 552495, 0
51.0524, 79.1686238909795, 12.6312666347758, 321664, 552495, 0
51.56306, 76.2169561386661, 13.1204399668741, 321664, 552495, 0
52.06741, 72.3075558503561, 13.8298132984164, 321492, 552151, 0
52.57558, 74.7860744340813, 13.3714732995736, 380502, 584001, 0
53.07757, 76.6934684774506, 13.0389199670799, 380726, 584401, 0
53.59818, 73.7593311700541, 13.557606632437, 381322, 584572, 0
54.10717, 65.7522717409886, 15.208599961602, 330690, 557216, 0
54.61522, 76.8144730757591, 13.0183799671318, 321492, 552151, 0
55.12671, 79.1995564824837, 12.6263333014549, 321492, 552151, 0
55.63417, 75.3781722903808, 13.2664399665055, 321492, 552151, 0
56.14599, 75.3643110797596, 13.2688799664993, 322260, 552666, 0
56.65363, 74.8566868729817, 13.3588599662721, 322260, 552666, 0
57.16317, 80.7288849564952, 12.3871399687255, 321492, 552151, 0
57.66445, 74.7019764648933, 13.3865266328689, 321492, 552151, 0
58.17283, 75.7207479392598, 13.206419966657, 321664, 552495, 0
58.67637, 79.8669735688238, 12.520819968388, 321664, 552495, 0
59.18399, 73.1462188037472, 13.6712466321501, 321492, 552151, 0
59.69684, 71.0690298224601, 14.0708266311412, 380726, 584401, 0
60.20104, 81.4913127544227, 12.2712466356847, 380726, 584401, 0
60.71003, 77.5205015886535, 12.8998133007644, 380554, 584057, 0
61.22812, 80.0440135349091, 12.4931266351246, 380554, 584057, 0
61.7352, 78.9504017785946, 12.666179968021, 380726, 584401, 0
62.23882, 77.3032105054032, 12.9360733006729, 380726, 584401, 0
62.74583, 79.5099220431718, 12.5770466349127, 330094, 557045, 0
63.25405, 80.7295801254538, 12.3870333020591, 380674, 584345, 0
63.76173, 78.8432952712945, 12.6833866346442, 380726, 584401, 0
64.26803, 72.5190156945654, 13.7894866318516, 380674, 584345, 0
64.7733, 75.77609880395, 13.1967733000147, 329922, 556701, 0
65.28338, 75.6928927401433, 13.2112799666447, 329922, 556701, 0
65.78618, 80.5623899316348, 12.4127399686608, 329922, 556701, 0
66.28957, 78.7137955897185, 12.7042533012582, 329922, 556701, 0
66.79806, 80.6738742498674, 12.3955866353708, 329922, 556701, 0
67.30012, 76.3043853147632, 13.1054066335787, 329922, 556701, 0
67.80245, 78.0290892444703, 12.8157333009767, 380674, 584345, 0
68.30396, 77.4799391524211, 12.9065666340807, 380554, 584057, 0
68.80998, 77.9520033924712, 12.8284066342781, 380494, 583937, 0
69.3195, 74.6512666080405, 13.3956199661793, 440582, 707191, 0
69.82829, 72.1161820539362, 13.8665132983238, 435870, 702920, 0
70.33303, 75.3132277140628, 13.2778799664766, 435922, 702976, 0
70.83807, 72.4150716040228, 13.8092799651349, 436742, 704616, 0
71.35175, 73.3776566992088, 13.628126632259, 440582, 707191, 0
71.86366, 72.0171227911148, 13.8855866316089, 407792, 598781, 0
72.36817, 72.8994036828779, 13.7175332986999, 381754, 584926, 0
72.86835, 77.7447391430768, 12.8626066341917, 381806, 584982, 0
73.36924, 80.1211859644775, 12.4810933018216, 381806, 584982, 0
73.88309, 79.1315784059418, 12.6371799680942, 381754, 584926, 0
74.38528, 74.6987771810175, 13.3870999662008, 381902, 585222, 0
74.88551, 77.9538263895529, 12.8281066342788, 381890, 585198, 0
75.39027, 78.2064242927923, 12.7866733010501, 381754, 584926, 0
75.89034, 79.4496996006858, 12.5865799682219, 381754, 584926, 0
76.39159, 55.447002645931, 18.0352399544654, 507994, 836385, 0
76.9045, 46.1203698607688, 21.6823932785906, 533744, 850397, 0
77.41751, 44.79917426162, 22.3218399436428, 533768, 850445, 0
77.92987, 44.9901246676355, 22.227099943882, 507226, 835870, 0
78.45473, 43.2692390902383, 23.1111066083167, 507278, 835926, 0
78.95764, 44.9206566441694, 22.2614732771285, 383022, 585835, 0
79.47315, 44.9621283992493, 22.240939943847, 381840, 675637, 0
79.9908, 44.2965791819071, 22.57510660967, 381754, 584926, 0
80.5045, 43.9791128533355, 22.7380666092586, 508470, 836731, 0
81.00883, 45.295284489113, 22.0773532775934, 508530, 836851, 0
81.52068, 42.2095280974759, 23.6913332735185, 507226, 835870, 0
82.03308, 44.7804637763365, 22.3311666102859, 532516, 849520, 0
82.54678, 46.245625934547, 21.6236666120722, 533732, 850373, 0
83.0589, 44.8275975426109, 22.3076866103452, 507226, 835870, 0
83.57061, 45.3652583778291, 22.043299944346, 507278, 835926, 0
84.08653, 44.1423927648853, 22.6539599428042, 381806, 584982, 0
84.59648, 71.8985827351371, 13.9084799648845, 381806, 584982, 0
85.11183, 73.7935129598627, 13.5513266324529, 380726, 584401, 0
85.62137, 75.5174075176069, 13.2419799665672, 406016, 598051, 0
86.12881, 68.5233447615045, 14.5935666298215, 532664, 849816, 0
86.64791, 43.4851428660884, 22.9963599419398, 532516, 849520, 0
87.15518, 44.7430896535185, 22.3498199435721, 533868, 850597, 0
87.66671, 44.6566794484007, 22.3930666101296, 543550, 856072, 0
88.18327, 41.7486215300981, 23.9528866061914, 533820, 850501, 0
88.68442, 43.013725106165, 23.2483932746368, 507278, 835926, 0
89.18755, 45.0222905360444, 22.2112199439221, 381978, 585326, 0
89.69984, 44.9076519046233, 22.2679199437789, 381126, 584643, 0
90.21294, 44.8890790855795, 22.277133277089, 380554, 584057, 0
90.71533, 49.8174853395444, 20.0732732826532, 380554, 584057, 0
91.22466, 75.1074035871296, 13.3142666330514, 380554, 584057, 0
91.73528, 79.9398852063248, 12.5093999684168, 380726, 584401, 0
92.23819, 79.3923836239977, 12.5956666348657, 381794, 584958, 0
92.75246, 45.1654047452581, 22.1408399440998, 507278, 835926, 0
93.25735, 44.9690298291567, 22.2375266105223, 507278, 835926, 0
93.77155, 44.5685099707185, 22.4373666100178, 507226, 835870, 0
94.28597, 44.5763508194471, 22.4334199433611, 508530, 836851, 0
94.78785, 43.2033622584644, 23.1463466082278, 507278, 835926, 0
95.29023, 44.9833786415919, 22.2304332772069, 381806, 584982, 0
95.80656, 44.5385362261607, 22.4524666099796, 381494, 584916, 0
96.31653, 44.8908120777832, 22.2762732770911, 380502, 584001, 0
96.81748, 43.4620854151672, 23.008559941909, 380382, 583761, 0
97.33849, 45.3004005461416, 22.0748599442663, 380554, 584057, 0
97.85147, 44.9594196278439, 22.2422799438436, 380494, 583937, 0
98.36584, 67.9295217625809, 14.7211399628327, 378158, 582055, 0
98.86981, 75.6707073142801, 13.2151532999683, 380554, 584057, 0
99.3773, 77.0387140081548, 12.9804866338941, 380554, 584057, 0
99.88586, 74.373109063702, 13.4457199660528, 380726, 584401, 0
100.3932, 74.2225558388658, 13.4729932993173, 381782, 584934, 0
100.8969, 49.8376621219149, 20.065146616007, 507278, 835926, 0
101.4074, 44.8969659528348, 22.2732199437655, 507278, 835926, 0
101.9235, 44.5305896948497, 22.4564732766362, 507278, 835926, 0
102.445, 44.0619734594172, 22.6953066093665, 381806, 584982, 0
102.9523, 44.9306405701519, 22.2565266104743, 507278, 835926, 0
103.464, 44.5797953074119, 22.4316866100321, 526690, 846972, 0
103.9798, 44.4592641991775, 22.4924999432119, 507278, 835926, 0
104.4913, 45.9175473907354, 21.7781666116821, 381494, 584916, 0
105.0044, 44.9030005382373, 22.2702266104397, 440902, 707543, 0
105.5166, 44.8419366574761, 22.3005532770298, 436290, 703424, 0
106.0345, 44.0512074729643, 22.7008532760192, 185134, 201112, 0
106.5455, 44.5384965525719, 22.4524866099796, 185134, 201112, 0
107.0541, 44.9013472499571, 22.2710466104377, 185134, 201112, 0
107.5668, 45.0898912071105, 22.1779199440061, 185134, 201112, 0
108.081, 46.0304844555054, 21.7247332784837, 185134, 201112, 0
108.5836, 84.1664408200505, 11.8812199700028, 185134, 201112, 0
109.0846, 84.4570817263027, 11.8403333034394, 185134, 201112, 0
109.587, 83.8996560114104, 11.9189999699074, 185134, 201112, 0
110.1001, 78.9230684236695, 12.6705666346766, 185134, 201112, 0
110.6085, 69.5565399609278, 14.3767932970354, 436290, 703424, 0
111.1106, 77.5432238853808, 12.896033300774, 436290, 703424, 0
111.6192, 74.5444217663748, 13.4148199661308, 436242, 703328, 0
112.1205, 80.4642896800257, 12.427873301956, 440902, 707543, 0
112.6349, 70.0503148061147, 14.2754532972913, 440902, 707543, 0
113.1387, 81.6083593074606, 12.2536466357292, 380174, 583585, 0
113.6466, 75.8080761881273, 13.1912066333621, 381426, 584510, 0
114.1466, 60.5867462857295, 16.5052599583282, 506958, 835574, 0
114.6726, 43.5346287497464, 22.9702199420058, 534800, 851170, 0
115.1758, 44.9069393495859, 22.2682732771113, 560410, 865172, 0
115.6892, 44.8985786007987, 22.2724199437675, 560410, 865172, 0
116.2042, 44.7751036095897, 22.3338399436125, 560410, 865172, 0
116.7048, 43.6827976560393, 22.8923066088691, 560410, 865172, 0
117.2072, 45.2055587165961, 22.1211732774827, 560410, 865172, 0
117.7203, 44.8618524116835, 22.2906532770548, 560358, 865116, 0
118.2334, 44.8336134936025, 22.3046932770194, 560358, 865116, 0
118.7462, 46.2946388339183, 21.6007732787966, 560358, 865116, 0
119.2591, 44.8068154153368, 22.3180332769857, 560410, 865172, 0
119.7705, 44.8511211883275, 22.2959866103747, 560358, 865116, 0
120.282, 45.0147513340122, 22.2149399439127, 560358, 865116, 0
120.7991, 44.2163926675072, 22.6160466095666, 560358, 865116, 0
121.3065, 45.2296717501802, 22.1093799441792, 560310, 865020, 0
121.8169, 45.1632833345678, 22.1418799440971, 560310, 865020, 0
122.3296, 44.8741459702119, 22.2845466104036, 560358, 865116, 0
122.8466, 44.3737357183132, 22.5358532764358, 560410, 865172, 0
123.3559, 44.7898371262363, 22.3264932769644, 560362, 865076, 0
123.8722, 44.2090297237938, 22.6198132762238, 560362, 865076, 0
124.3798, 44.8804429879245, 22.2814199437448, 560362, 865076, 0
124.8925, 44.8732465404971, 22.2849932770691, 560410, 865172, 0
125.406, 44.8436391988415, 22.2997066103653, 560410, 865172, 0
125.9177, 44.9010112306409, 22.2712132771039, 560358, 865116, 0
126.4314, 44.7750234173373, 22.3338799436124, 560310, 865020, 0
126.9445, 44.6794251247301, 22.3816666101584, 560310, 865020, 0
127.4557, 44.7950269158385, 22.3239066103042, 559990, 864668, 0
127.9774, 43.7136939557658, 22.87612660891, 559990, 864668, 0
128.4806, 44.9839857010904, 22.2301332772076, 560310, 865020, 0
128.9946, 44.5421732720235, 22.4506332766509, 560310, 865020, 0
129.5056, 44.8370442463909, 22.302986610357, 509730, 837720, 0
130.0179, 46.5120749997907, 21.4997932790516, 509730, 837720, 0
130.5273, 45.6567078226377, 21.902586611368, 560358, 865116, 0
131.0383, 45.0113203470673, 22.2166332772417, 560410, 865172, 0
131.5516, 44.8861507671941, 22.2785866104186, 560410, 865172, 0
132.0643, 44.8217305311584, 22.3106066103378, 560358, 865116, 0
132.5776, 44.6892355250821, 22.3767532768375, 509778, 837816, 0
133.089, 45.0043249156244, 22.2200866105663, 509778, 837816, 0
133.6123, 43.500401943714, 22.9882932752935, 509778, 837816, 0
134.1147, 45.0154267867598, 22.2146066105802, 509778, 837816, 0
134.6278, 44.8135219723686, 22.3146932769941, 560038, 864764, 0
135.1401, 44.7735666414243, 22.3346066102772, 560410, 865172, 0
135.6532, 44.619206307609, 22.4118732767488, 560410, 865172, 0
136.1638, 44.8797984358493, 22.281739943744, 560358, 865116, 0
136.6771, 45.2121943919397, 22.1179266108243, 509778, 837816, 0
137.2032, 43.1519321996841, 23.1739332748248, 509778, 837816, 0
137.7209, 45.2431093236397, 22.1028132775291, 509778, 837816, 0
138.2396, 44.346042219206, 22.5499266097336, 560358, 865116, 0
138.7481, 44.9209929575862, 22.2613066104623, 560362, 865076, 0
139.262, 45.7921725302526, 21.8377932781982, 560410, 865172, 0
139.7728, 44.7084428317612, 22.3671399435284, 560410, 865172, 0
140.2864, 44.7304542824937, 22.3561332768895, 560410, 865172, 0
140.8071, 43.6963881730773, 22.8851866088871, 560410, 865172, 0
141.3107, 44.9567246568453, 22.2436132771736, 543054, 855638, 0
141.8244, 44.6241574959065, 22.4093866100884, 532084, 849166, 0
142.3364, 44.923091667066, 22.2602666104649, 532084, 849166, 0
142.8515, 45.850975769899, 21.8097866116022, 507958, 836313, 0
143.3624, 44.618595781401, 22.4121799434147, 406972, 598432, 0
143.8732, 44.871796789393, 22.2857132770673, 560310, 865020, 0
144.3951, 43.5909909627158, 22.9405199420808, 509730, 837720, 0
144.8965, 45.2593268912213, 22.0948932775491, 509778, 837816, 0
145.4105, 44.7610609803806, 22.3408466102615, 509778, 837816, 0
145.9216, 45.3756193772045, 22.0382666110254, 509778, 837816, 0
146.4395, 41.5178252630985, 24.0860399391886, 533384, 850187, 0
146.9463, 44.5948645743153, 22.4241066100512, 543550, 856072, 0
147.4575, 44.8316303291359, 22.3056799436836, 560410, 865172, 0
147.9706, 44.8929079680422, 22.2752332770938, 560358, 865116, 0
148.4836, 46.4252409702133, 21.5400066122834, 509778, 837816, 0
148.9976, 44.4098639637047, 22.5175199431487, 509778, 837816, 0
149.5061, 44.910946085008, 22.2662866104497, 509778, 837816, 0
150.0277, 43.6066920573899, 22.9322599421016, 509778, 837816, 0
150.531, 44.8858955648845, 22.278713277085, 509778, 837816, 0
151.044, 44.8906239946371, 22.2763666104242, 509778, 837816, 0
151.5563, 44.7352167257221, 22.3537532768955, 509778, 837816, 0
152.0779, 43.4217873739285, 23.0299132751884, 509778, 837816, 0
152.581, 44.8403950976893, 22.3013199436946, 509778, 837816, 0
153.0921, 44.8696760259825, 22.286766610398, 509778, 837816, 0
153.6061, 44.6548448422761, 22.3939866101273, 509778, 837816, 0
154.1156, 46.5988291267535, 21.459766612486, 483188, 823145, 0
154.6292, 44.70635080537, 22.3681866101924, 481984, 822316, 0
155.1424, 44.8548497063503, 22.2941332770461, 533048, 850026, 0
155.656, 44.8116209080268, 22.3156399436584, 560310, 865020, 0
156.1708, 44.4686090159808, 22.4877732765572, 560362, 865076, 0
156.6815, 44.814392231694, 22.3142599436619, 560362, 865076, 0
157.1953, 44.6548980171439, 22.3939599434607, 560362, 865076, 0
157.7069, 46.2723603469317, 21.6111732787704, 560362, 865076, 0
158.2195, 44.8037773766014, 22.3195466103152, 560362, 865076, 0
158.7315, 44.8693136371006, 22.2869466103975, 560362, 865076, 0
159.2538, 43.5250281969641, 22.9752866086596, 560362, 865076, 0
159.7542, 45.1763821488236, 22.1354599441133, 560362, 865076, 0
160.2675, 45.2556537133923, 22.0966866108779, 560362, 865076, 0
160.784, 44.495320723755, 22.4742732765912, 309254, 362860, 0
161.302, 45.4697433717997, 21.9926466111406, 255826, 333580, 0
161.8072, 42.6959352046487, 23.4214332741999, 358972, 509404, 0
162.318, 44.7702257702792, 22.3362732769397, 388834, 526440, 0
162.8315, 44.6926841651436, 22.3750266101752, 388838, 526400, 0
163.3438, 46.3634374223412, 21.5687199455442, 388838, 526400, 0
163.8538, 45.2555581367985, 22.0967332775444, 233328, 258116, 0
164.3677, 44.9379900675058, 22.2528866104835, 233380, 258172, 0
164.8906, 43.6910553050116, 22.8879799422134, 233380, 258172, 0
165.394, 45.0032312320025, 22.220626610565, 233700, 258524, 0
165.9069, 44.7820814353194, 22.3303599436213, 233700, 258524, 0
166.4099, 46.2011561377312, 21.6444799453529, 233648, 258468, 0
166.9121, 75.3862035206362, 13.2650266331757, 359120, 509412, 0
167.419, 85.9348190126777, 11.6367266372868, 359020, 509500, 0
167.9311, 69.0118424321614, 14.4902666300823, 359292, 509756, 0
168.4394, 81.6819956545178, 12.2425999690904, 308934, 362508, 0
168.9567, 50.4023620562954, 19.840339949908, 560042, 864724, 0
169.4616, 44.792298113647, 22.3252666103008, 507994, 836385, 0
169.9749, 44.5919480022213, 22.4255732767142, 506422, 835108, 0
170.4914, 44.4631914433849, 22.4905132765502, 406560, 598166, 0
170.998, 42.9812974047893, 23.2659332745925, 380354, 583993, 0
171.5173, 44.3363687981918, 22.5548466097212, 380234, 583705, 0
172.0298, 44.9210064102276, 22.2612999437956, 443746, 709708, 0
172.5535, 43.5051331706628, 22.9857932752998, 434570, 613780, 0
173.0736, 45.4946496775491, 21.980606611171, 560090, 864820, 0
173.5867, 44.7025270338532, 22.3700999435209, 560042, 864724, 0
174.1097, 43.7442002481171, 22.8601732756169, 559990, 864668, 0
174.6149, 44.8807786994627, 22.2812532770786, 308934, 362508, 0
175.1268, 45.2723175170971, 22.0885532775651, 389158, 526752, 0
175.6299, 79.8162735803878, 12.5287733017012, 388886, 526496, 0
176.1335, 78.7355697384562, 12.7007399679337, 388838, 526400, 0
176.6366, 80.914659308827, 12.3586999687973, 308934, 362508, 0
177.1437, 56.4667192685527, 17.7095466219544, 560042, 864724, 0
177.6576, 46.2057956853644, 21.6423066120251, 560042, 864724, 0
178.1797, 43.8893578548052, 22.7845666091412, 560042, 864724, 0
178.6885, 44.3943938759413, 22.5253666097956, 434398, 613436, 0
179.202, 44.7402604181425, 22.3512332769019, 438318, 704978, 0
179.7135, 44.8437330434634, 22.2996599436988, 438146, 704634, 0
180.2163, 67.4593591091047, 14.8237399625737, 438146, 704634, 0
180.7269, 75.2099485714372, 13.2961132997639, 438098, 704538, 0
181.2302, 71.0140186407065, 14.0817266311137, 443526, 709268, 0
181.731, 79.5544526361959, 12.5700066349305, 434350, 613340, 0
182.2407, 80.0526853406455, 12.4917733017946, 434522, 613684, 0
182.7566, 46.2459538644198, 21.6235132787392, 560042, 864724, 0
183.2723, 44.5562244600008, 22.4435532766688, 559994, 864628, 0
183.7895, 44.1935169289159, 22.6277532762037, 308934, 362508, 0
184.2911, 43.4658510541193, 23.0065666085807, 392730, 530100, 0
184.799, 83.986280001299, 11.9067066366051, 308934, 362508, 0
185.2999, 84.6640164948081, 11.8113933035124, 308934, 362508, 0
185.8123, 44.6035767905585, 22.4197266100623, 560042, 864724, 0
186.3128, 43.5290826507006, 22.973146608665, 559942, 864572, 0
186.8202, 44.4779577619522, 22.4830466099024, 434398, 613436, 0
187.331, 45.0365110995484, 22.2042066106064, 442978, 709193, 0
187.8454, 44.8133880893185, 22.3147599436606, 438366, 705074, 0
188.3475, 58.0266976967656, 17.2334466231564, 438318, 704978, 0
188.8478, 70.6451836233161, 14.1552466309281, 438318, 704978, 0
189.3498, 74.9888266648269, 13.3353199663316, 442978, 709193, 0
189.8499, 79.7363385073357, 12.5413333016695, 434398, 613436, 0
190.3531, 55.9329162975094, 17.878559954861, 560038, 864764, 0
190.8539, 43.5729214627139, 22.9500332753901, 559990, 864668, 0
191.3586, 44.8177664797168, 22.3125799436662, 308934, 362508, 0
191.8658, 53.5207558843395, 18.6843399528266, 308934, 362508, 0
192.3735, 84.3773151025831, 11.8515266367444, 308934, 362508, 0
192.8858, 79.4547918125545, 12.5857733015573, 308934, 362508, 0
193.3867, 83.6176332865075, 11.9591999698059, 308934, 362508, 0
193.8959, 46.6486810085445, 21.4368332792105, 559870, 864380, 0
194.4095, 44.7417150274893, 22.3505066102371, 559870, 864380, 0
194.9283, 44.2283610532129, 22.6099266095821, 559870, 864380, 0
195.4361, 46.2783134578261, 21.6083932787774, 559870, 864380, 0
195.9478, 45.039404975413, 22.2027799439434, 559870, 864380, 0
196.4627, 44.5492109889242, 22.4470866099932, 559870, 864380, 0
196.978, 44.1857320736276, 22.6317399428603, 308934, 362508, 0
197.4909, 46.0582575547057, 21.7116332785167, 308934, 362508, 0
198.002, 81.2742502044047, 12.3040199689353, 308934, 362508, 0
198.5096, 85.0945542321777, 11.7516333036633, 308882, 362452, 0
199.0173, 80.5929924930314, 12.4080266353394, 308882, 362452, 0
199.5212, 85.1026167352594, 11.7505199703328, 308934, 362508, 0
200.0223, 84.6683175107063, 11.8107933035139, 308934, 362508, 0
200.5229, 83.8055309415607, 11.9323866365403, 308934, 362508, 0
201.026, 83.4337783320253, 11.9855533030727, 308934, 362508, 0
201.535, 80.2113301177502, 12.4670666351903, 308934, 362508, 0
202.0415, 82.7698545568116, 12.08169330283, 308934, 362508, 0
202.5572, 82.441907310014, 12.1297533027087, 559870, 864380, 0
203.0721, 44.5042977800366, 22.4697399432694, 559870, 864380, 0
203.5764, 43.033987956795, 23.2374466079978, 559870, 864380, 0
204.0923, 58.3356149040496, 17.1421866233868, 559870, 864380, 0
204.6116, 44.6306634080332, 22.40611994343, 560042, 864724, 0
205.1249, 44.7513124814096, 22.3457132769158, 560042, 864724, 0
205.64, 45.9735308928336, 21.751646611749, 560042, 864724, 0
206.1527, 44.5362749443965, 22.4536066099768, 559870, 864380, 0
206.665, 44.6709094103738, 22.3859332768143, 559870, 864380, 0
207.1871, 43.6350434779573, 22.9173599421392, 559870, 864380, 0
207.6874, 45.3441393455631, 22.0535666109868, 559870, 864380, 0
208.1994, 44.8838540508726, 22.2797266104158, 559870, 864380, 0
208.7189, 44.1061275760919, 22.6725866094239, 308934, 362508, 0
209.2313, 46.4101013132512, 21.5470332789323, 309254, 362860, 0
209.7438, 44.8381164643172, 22.3024532770251, 309394, 363140, 0
210.2565, 51.4744513424022, 19.4271132842846, 393050, 530452, 0
