Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
38.17277, 260.122673852989, 3.84433999029397, 99038, 66184, 0
38.68146, 202.853197845429, 4.9296733208871, 99038, 66184, 0
39.18316, 238.339630796023, 4.19569332274023, 99038, 66184, 0
39.68525, 252.871780520781, 3.954573323349, 99038, 66184, 0
40.18618, 233.153856675661, 4.28901332250462, 99038, 66184, 0
40.68748, 237.475164055759, 4.210966656035, 99038, 66184, 0
41.18783, 254.901327696049, 3.92308665676182, 99038, 66184, 0
41.68792, 254.731640217031, 3.92569999008856, 99038, 66184, 0
42.19027, 257.833851865858, 3.87846665687448, 99038, 66184, 0
42.6919, 203.221742016773, 4.92073332090968, 99038, 66184, 0
43.19406, 261.594751362909, 3.82270665701526, 99038, 66184, 0
43.69546, 264.195673883905, 3.78507332377694, 99038, 66184, 0
44.19766, 260.793368198509, 3.83445332365227, 99038, 66184, 0
44.70079, 273.208119016742, 3.66021332409218, 99038, 66184, 0
45.20235, 254.748512268688, 3.92543999008922, 99038, 66184, 0
45.7057, 238.475284421523, 4.19330665607959, 99038, 66184, 0
46.20782, 248.619333965379, 4.02221332317822, 99038, 66184, 0
46.71112, 197.453897805761, 5.06447332054677, 99038, 66184, 0
47.21394, 247.34842488523, 4.04287998979271, 99038, 66184, 0
47.71397, 262.635848392581, 3.80755332372019, 99038, 66184, 0
48.21611, 251.783466219052, 3.97166665663917, 99038, 66184, 0
48.71912, 265.764720264914, 3.7627266571667, 99038, 66184, 0
49.2228, 251.351854055059, 3.97848665662195, 99038, 66184, 0
49.72305, 259.842396924852, 3.84848665695017, 99038, 66184, 0
50.22491, 258.538224876548, 3.86789999023449, 99038, 66184, 0
50.72504, 261.208454795265, 3.82835999033432, 99038, 66184, 0
51.22623, 260.363328345929, 3.84078665696961, 99038, 66184, 0
51.72922, 242.439523460873, 4.12473998958603, 99038, 66184, 0
52.23256, 236.522923801775, 4.22791998932553, 99038, 66184, 0
52.73262, 245.501994294534, 4.07328665638261, 99038, 66184, 0
53.23352, 254.525894616099, 3.92887332341388, 99038, 66184, 0
53.73618, 254.074508196444, 3.93585332339626, 99038, 66184, 0
54.23651, 259.713726216715, 3.85039332361202, 99038, 66184, 0
54.738, 248.302850020113, 4.02733998983194, 99038, 66184, 0
55.23917, 245.926635166197, 4.06625332306703, 99038, 66184, 0
55.74092, 261.679634346324, 3.82146665701839, 99038, 66184, 0
56.24223, 261.320854972152, 3.82671332367181, 99038, 66184, 0
56.74521, 261.842709338882, 3.8190866570244, 99038, 66184, 0
57.24762, 245.819833727464, 4.06801998972924, 99038, 66184, 0
57.75132, 251.480802793784, 3.9764466566271, 99038, 66184, 0
58.25349, 250.087530635722, 3.99859998990451, 99038, 66184, 0
58.755, 250.901572985595, 3.98562665660393, 99038, 66184, 0
59.25663, 247.234272603805, 4.04474665645466, 99038, 66184, 0
59.75754, 244.559369232475, 4.08898665634297, 99038, 66184, 0
60.25997, 258.246677226086, 3.87226665689013, 99038, 66184, 0
60.76361, 255.802452292843, 3.90926665679672, 99038, 66184, 0
61.26643, 245.662822862365, 4.07061998972267, 99038, 66184, 0
61.76753, 245.362244639244, 4.07560665637675, 99038, 66184, 0
62.27074, 236.214148597597, 4.23344665597824, 99038, 66184, 0
62.77075, 251.027539394589, 3.98362665660898, 99038, 66184, 0
63.2719, 240.593592511444, 4.1563866561728, 99038, 66184, 0
63.77267, 234.61401302577, 4.26231998923868, 99038, 66184, 0
64.27564, 232.732418229465, 4.29677998915167, 99038, 66184, 0
64.77764, 253.997927376913, 3.93703999005993, 99038, 66184, 0
65.27939, 252.081351693819, 3.96697332331769, 99038, 66184, 0
65.78313, 228.604521797441, 4.37436665562245, 99038, 66184, 0
66.28413, 253.018510834253, 3.95227999002145, 99038, 66184, 0
66.78662, 255.591925339895, 3.91248665678859, 99038, 66184, 0
67.28905, 256.094188027767, 3.90481332347463, 99038, 66184, 0
67.79062, 249.707426132382, 4.0046866565558, 99038, 66184, 0
68.2944, 253.264152822967, 3.9484466566978, 99038, 66184, 0
68.79683, 263.632433116452, 3.79315999042319, 99038, 66184, 0
69.29848, 256.142292166144, 3.90407999014315, 99038, 66184, 0
69.80158, 241.207581636706, 4.14580665619951, 99038, 66184, 0
70.30428, 239.806619941679, 4.17002665613836, 99038, 66184, 0
70.80666, 256.170725834135, 3.90364665681091, 99038, 66184, 0
71.30666, 248.302850020113, 4.02733998983194, 99038, 66184, 0
71.80849, 251.08258440978, 3.98275332327785, 99038, 66184, 0
72.31136, 248.753331221694, 4.02004665651702, 99038, 66184, 0
72.81234, 247.772934275751, 4.03595332314353, 99038, 66184, 0
73.31301, 245.107250762692, 4.07984665636604, 99038, 66184, 0
73.81464, 247.09050925354, 4.04709998978205, 99038, 66184, 0
74.31841, 254.060737453634, 3.93606665672905, 99038, 66184, 0
74.81871, 255.649861949075, 3.91159999012416, 99038, 66184, 0
75.32104, 242.414447901095, 4.12516665625162, 99038, 66184, 0
75.82544, 225.527282787156, 4.43405332213842, 99038, 66184, 0
76.32835, 238.221911651434, 4.19776665606832, 99038, 66184, 0
76.83054, 252.33833523989, 3.96293332332789, 99038, 66184, 0
77.33294, 256.484351889691, 3.89887332348962, 99038, 66184, 0
77.83324, 256.323500763844, 3.90131999015011, 99038, 66184, 0
78.33547, 245.807748843475, 4.06821998972873, 99038, 66184, 0
78.83741, 266.477645190345, 3.75265999052544, 99038, 66184, 0
79.33776, 252.717556120145, 3.95698665667624, 99038, 66184, 0
79.84121, 256.324814805321, 3.90129999015016, 99038, 66184, 0
80.34242, 261.496246657206, 3.82414665701162, 99038, 66184, 0
80.84618, 251.26091100506, 3.97992665661832, 99038, 66184, 0
81.34838, 257.091879495894, 3.88965999017955, 99038, 66184, 0
81.84842, 252.312019135344, 3.96334665666018, 99038, 66184, 0
82.3503, 237.638067717344, 4.20807998937562, 99038, 66184, 0
82.85146, 258.393036479929, 3.87007332356234, 99038, 66184, 0
83.35329, 229.327641930878, 4.36057332232394, 99038, 66184, 0
83.85448, 248.688582209814, 4.02109332318105, 99038, 66184, 0
84.35772, 255.145432896751, 3.91933332343797, 99038, 66184, 0
84.85935, 254.037072476777, 3.93643332339479, 99038, 66184, 0
85.36101, 249.67957787506, 4.00513332322134, 99038, 66184, 0
85.86359, 261.175253818818, 3.82884665699976, 99038, 66184, 0
86.36555, 246.357602841981, 4.05913998975166, 99038, 66184, 0
86.86796, 244.892761459757, 4.08341998969036, 99038, 66184, 0
87.36909, 250.830248121281, 3.9867599899344, 99038, 66184, 0
87.87195, 261.946507030644, 3.81757332369489, 99038, 66184, 0
88.37469, 261.90077103587, 3.81823999035987, 99038, 66184, 0
88.87807, 263.412526846127, 3.79632665708186, 99038, 66184, 0
89.37904, 252.408396786, 3.96183332333067, 99038, 66184, 0
89.88081, 254.710445165935, 3.9260266567544, 99038, 66184, 0
90.38211, 252.526527911757, 3.95997999000201, 99038, 66184, 0
90.88567, 254.435230119703, 3.93027332341035, 99038, 66184, 0
91.38839, 249.982501224914, 4.00027998990026, 99038, 66184, 0
91.89197, 251.249968593754, 3.98009998995121, 99038, 66184, 0
92.3922, 252.3154144533, 3.96329332332698, 99038, 66184, 0
92.89614, 241.92963073474, 4.13343332289742, 99038, 66184, 0
93.39717, 238.337358586501, 4.19573332274013, 99038, 66184, 0
93.89737, 235.075082981504, 4.25395998925978, 99038, 66184, 0
94.39767, 247.420231717294, 4.04170665646234, 99038, 66184, 0
94.90248, 253.13336922202, 3.95048665669265, 99038, 66184, 0
95.40656, 258.6893761447, 3.8656399902402, 99038, 66184, 0
95.90976, 254.046968203481, 3.93627999006185, 99038, 66184, 0
96.41228, 259.655281648084, 3.8512599902765, 99038, 66184, 0
96.91518, 262.452036890258, 3.81021999038012, 99038, 66184, 0
97.41885, 251.245760227796, 3.98016665661771, 99038, 66184, 0
97.91892, 260.333504574927, 3.8412266569685, 99038, 66184, 0
98.42157, 257.442225673855, 3.88436665685958, 99038, 66184, 0
98.92545, 252.314565615244, 3.96330665666028, 99038, 66184, 0
99.42842, 239.467806746287, 4.17592665612347, 99038, 66184, 0
99.92845, 242.501450967015, 4.12368665625536, 99038, 66184, 0
100.4292, 253.960944192929, 3.93761332339182, 99038, 66184, 0
100.9325, 256.249060420112, 3.90245332348059, 99038, 66184, 0
101.4329, 254.46846626766, 3.92975999007831, 99038, 66184, 0
101.9344, 253.657315730643, 3.94232665671325, 99038, 66184, 0
102.4351, 258.895207849703, 3.86256665691462, 99038, 66184, 0
102.9382, 262.179551043737, 3.81417999037012, 99038, 66184, 0
103.4403, 258.834897846494, 3.86346665691235, 99038, 66184, 0
103.9449, 258.060964322211, 3.87505332354976, 99038, 66184, 0
104.4468, 255.291338475468, 3.91709332344362, 99038, 66184, 0
104.9479, 248.76859545251, 4.01979998985098, 99038, 66184, 0
105.4512, 233.388568627909, 4.28469998918217, 99038, 66184, 0
105.9541, 240.53649259308, 4.15737332283697, 99038, 66184, 0
106.4564, 259.673261790464, 3.85099332361051, 99038, 66184, 0
106.9568, 263.585643368625, 3.79383332375482, 99038, 66184, 0
107.4574, 250.486779307788, 3.99222665658726, 99038, 66184, 0
107.9589, 247.678836503898, 4.03748665647299, 99038, 66184, 0
108.4594, 263.568969849467, 3.79407332375422, 99038, 66184, 0
108.9623, 254.839833164856, 3.9240333234261, 99038, 66184, 0
109.4627, 253.300505587809, 3.94787999003256, 99038, 66184, 0
109.9662, 258.847850958859, 3.86327332357951, 99038, 66184, 0
110.4694, 244.446581088635, 4.09087332300487, 99038, 66184, 0
110.9709, 246.492818020926, 4.05691332309061, 99038, 66184, 0
111.4722, 227.683247066681, 4.39206665557776, 99038, 66184, 0
111.9754, 248.091350543155, 4.03077332315661, 99038, 66184, 0
112.4779, 253.577556695715, 3.94356665671012, 99038, 66184, 0
112.9815, 253.585273119792, 3.94344665671042, 99038, 66184, 0
113.4818, 250.420706787403, 3.99327998991794, 99038, 66184, 0
113.986, 248.629224210519, 4.02205332317862, 99038, 66184, 0
114.4873, 239.893679121413, 4.16851332280885, 99038, 66184, 0
114.9895, 244.881966891958, 4.0835999896899, 99038, 66184, 0
115.4957, 244.347827503466, 4.09252665633403, 99038, 66184, 0
116.0033, 237.70472319285, 4.2068999893786, 99038, 66184, 0
116.5064, 251.094352888004, 3.98256665661165, 99038, 66184, 0
117.0083, 244.700600658408, 4.08662665634893, 99038, 66184, 0
117.5111, 254.799574654577, 3.92465332342454, 99038, 66184, 0
118.0132, 253.84791125477, 3.93936665672072, 99038, 66184, 0
118.5174, 248.842054970869, 4.01861332318731, 99038, 66184, 0
119.0181, 255.347834820593, 3.91622665677914, 99038, 66184, 0
119.5228, 243.888955732529, 4.10022665631459, 99038, 66184, 0
120.0248, 252.291649146413, 3.96366665665937, 99038, 66184, 0
120.5289, 235.343585945909, 4.2491066559387, 99038, 66184, 0
121.031, 257.463435901045, 3.88404665686039, 99038, 66184, 0
121.5338, 213.193251154441, 4.69057998815742, 99038, 66184, 0
122.0348, 244.049265411711, 4.09753332298806, 99038, 66184, 0
122.5382, 235.418196884946, 4.24775998927544, 99038, 66184, 0
123.039, 249.684565166007, 4.00505332322155, 99038, 66184, 0
123.5414, 231.43897957011, 4.32079332242438, 99038, 66184, 0
124.0425, 258.681345970779, 3.86575999023989, 99038, 66184, 0
124.5479, 213.167498493616, 4.69114665482266, 99038, 66184, 0
125.0521, 246.824601501681, 4.05145998977105, 99038, 66184, 0
125.5553, 215.912460452034, 4.63150665497324, 99038, 66184, 0
126.0573, 250.795020214079, 3.98731998993298, 99038, 66184, 0
126.5594, 234.582458862056, 4.26289332257056, 99038, 66184, 0
127.0602, 250.120474695312, 3.99807332323917, 99038, 66184, 0
127.562, 221.683613147316, 4.51093332194432, 99038, 66184, 0
128.0629, 241.107939202222, 4.14751998952852, 99038, 66184, 0
128.5634, 227.044650600987, 4.40441998887991, 99038, 66184, 0
129.0709, 29.3712554096957, 34.0468932473732, 99038, 66184, 0
129.5726, 231.01446150529, 4.32873332240433, 99038, 66184, 0
130.0733, 255.148470895214, 3.91928665677142, 99038, 66184, 0
130.5737, 220.162479910174, 4.5420999885323, 99038, 66184, 0
131.0772, 235.818281576461, 4.24055332262697, 99038, 66184, 0
131.5806, 220.951831027824, 4.5258733219066, 99038, 66184, 0
132.0815, 239.406272444338, 4.17699998945409, 99038, 66184, 0
