Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
23.8422, 59.495549137969, 16.8079799575639, 1028522, 2281740, 0
24.35234, 45.0745397664117, 22.1854732773204, 1037722, 2309388, 0
25.11101, 12.2410267969134, 81.6924931270796, 1051282, 2350020, 0
25.61592, 45.5300701830855, 21.9635066112141, 1161042, 2591156, 0
26.12582, 45.2625772632194, 22.0933066108864, 1151174, 2561572, 0
26.64134, 44.834042308989, 22.3044799436866, 1137514, 2521020, 0
27.15538, 45.238838447584, 22.1048999441905, 1115306, 2454316, 0
27.66902, 44.8387062060357, 22.3021599436925, 1110778, 2440652, 0
28.18799, 43.7544210196239, 22.8548332756304, 232602, 392479, 0
28.69742, 90.4470435574872, 11.0561933054191, 215818, 343916, 0
29.19784, 89.6845435863892, 11.1501933051818, 238210, 409303, 0
29.70025, 89.7979904407046, 11.1361066385507, 267040, 431884, 0
30.20284, 90.0599619226481, 11.1037133052992, 221334, 358735, 0
30.70486, 83.8442241390875, 11.9268799698875, 220802, 355290, 0
31.20534, 90.4244705496542, 11.0589533054122, 227548, 352460, 0
31.70743, 89.7205384667837, 11.1457199718598, 543304, 1194878, 0
32.2188, 89.3367106580483, 11.1936066384055, 640062, 1485252, 0
32.71944, 89.5899468134349, 11.1619666384854, 658570, 1540628, 0
33.22018, 90.1058924448011, 11.0980533053134, 670162, 1575404, 0
33.72214, 92.0436827045625, 10.8644066392367, 694698, 1649012, 0
34.23384, 84.8075236711933, 11.7914066368962, 701546, 1669556, 0
34.73546, 89.0214583257912, 11.2332466383054, 683914, 1616660, 0
35.23758, 89.0486751931763, 11.2298133049808, 658786, 1541276, 0
35.74043, 89.1283602877301, 11.2197733050061, 181954, 110780, 0
36.24995, 90.1752827145405, 11.089513305335, 181906, 110684, 0
36.75258, 89.6989166164851, 11.1484066385196, 181574, 110299, 0
37.25314, 89.8123998591742, 11.1343199718885, 178750, 108272, 0
37.75374, 84.1889739384612, 11.8780399700108, 178798, 108368, 0
38.25492, 89.1924338652968, 11.2117133050265, 179518, 108787, 0
38.75647, 89.3401160349427, 11.1931799717399, 179566, 108883, 0
39.25729, 89.4986998822197, 11.1733466384567, 178902, 107555, 0
39.75902, 89.7957864225179, 11.1363799718833, 178902, 107555, 0
40.25966, 90.0433648845284, 11.1057599719607, 152796, 93294, 0
40.76107, 90.0588804960683, 11.1038466386321, 153116, 93646, 0
41.26335, 83.2372867530078, 12.0138466363346, 153164, 93742, 0
41.77453, 89.2053763485623, 11.2100866383639, 152844, 93390, 0
42.2761, 89.2129101786578, 11.2091399716996, 153116, 93646, 0
42.77634, 89.619011657641, 11.1583466384945, 153116, 93646, 0
43.27792, 90.6318672521083, 11.0336466388094, 153116, 93646, 0
43.78045, 89.361511996783, 11.1904999717467, 153116, 93646, 0
44.29123, 89.4007112720589, 11.1855933050924, 153116, 93646, 0
44.79204, 84.453230082691, 11.840873303438, 153116, 93646, 0
45.29406, 88.9403820760227, 11.2434866382796, 153116, 93646, 0
45.79487, 89.7272471142222, 11.1448866385285, 153116, 93646, 0
46.29639, 90.0436891979989, 11.1057199719608, 153116, 93646, 0
46.79684, 89.349535382416, 11.1919999717429, 153116, 93646, 0
47.29818, 89.9673778287993, 11.115139971937, 153116, 93646, 0
47.79875, 90.8656406118529, 11.0052599722144, 153340, 93815, 0
48.301, 83.8174255310113, 11.9306933032112, 153400, 93935, 0
48.8046, 88.4308824222987, 11.308266638116, 153080, 93583, 0
49.31501, 89.1536289390302, 11.2165933050142, 178370, 107233, 0
49.81863, 88.8046363124526, 11.2606733049029, 178370, 107233, 0
50.32647, 90.7648023777958, 11.0174866388502, 178370, 107233, 0
50.82881, 89.7842305371731, 11.1378133052131, 178370, 107233, 0
51.32984, 89.7984205056489, 11.1360533052175, 153080, 93583, 0
51.83128, 84.5424310006949, 11.8283799701362, 102820, 66635, 0
52.3322, 89.4965639285889, 11.1736133051227, 178690, 107585, 0
52.83423, 89.2055355008296, 11.210066638364, 102820, 66635, 0
53.33565, 89.2405628104828, 11.2056666383751, 102820, 66635, 0
53.83652, 89.4298667137267, 11.181946638435, 102820, 66635, 0
54.33757, 89.4421315371763, 11.1804133051055, 178690, 107585, 0
54.83883, 89.7598922881293, 11.1408333052054, 178690, 107585, 0
55.33972, 89.7596774396231, 11.140859971872, 178406, 107296, 0
55.84165, 89.2383860702449, 11.2059399717077, 178406, 107296, 0
56.35317, 89.576143603696, 11.1636866384811, 153064, 93590, 0
56.85514, 89.3305390740711, 11.1943799717369, 64552, 44771, 0
57.35624, 89.2503329037417, 11.2044399717115, 64600, 44867, 0
57.85773, 89.4007645553385, 11.1855866384258, 64552, 44771, 0
58.3591, 89.5696714703877, 11.1644933051457, 64552, 44771, 0
58.85934, 89.9315081633828, 11.1195733052591, 64552, 44771, 0
59.36061, 89.7781044370733, 11.1385733052111, 64552, 44771, 0
59.87332, 89.3712020962909, 11.1892866384164, 123614, 76677, 0
60.37484, 89.1546887342352, 11.2164599716812, 123614, 76677, 0
60.87539, 89.5692970780704, 11.1645399718122, 123614, 76677, 0
61.37704, 89.1923277948862, 11.2117266383598, 123614, 76677, 0
61.87864, 89.8451608497915, 11.1302599718988, 123614, 76677, 0
62.379, 90.0468243486613, 11.1053333052951, 123614, 76677, 0
62.88054, 89.7379830371282, 11.1435533051986, 123614, 76677, 0
63.38105, 89.8816079460135, 11.1257466385769, 123614, 76677, 0
63.89442, 84.0360144743631, 11.8996599699562, 123614, 76677, 0
64.40495, 90.3194418017645, 11.0718133053797, 123614, 76677, 0
64.90614, 90.5456461729675, 11.0441533054495, 123566, 76581, 0
65.40681, 90.2458115414767, 11.0808466386902, 123566, 76581, 0
65.90898, 89.362470264638, 11.190379971747, 123614, 76677, 0
66.41209, 88.3157653650297, 11.3230066380788, 127826, 79996, 0
66.91251, 89.59165913599, 11.1617533051526, 146186, 90063, 0
67.41427, 83.6043973683565, 11.9610933031345, 181242, 109356, 0
67.91569, 88.8150999880396, 11.2593466382395, 181242, 109356, 0
68.41669, 88.999644001424, 11.2359999716318, 181562, 109708, 0
68.91887, 89.6984338653447, 11.1484666385195, 181610, 109804, 0
69.42107, 89.7975066225661, 11.1361666385505, 181290, 109452, 0
69.92915, 89.9335031677578, 11.1193266385931, 181242, 109356, 0
70.43104, 89.26674510238, 11.2023799717167, 181190, 109300, 0
70.93272, 89.2751925665904, 11.2013199717194, 181510, 109652, 0
71.4351, 88.9009530774843, 11.2484733049337, 181190, 109300, 0
71.93612, 89.2016629568686, 11.2105533050294, 181190, 109300, 0
72.43694, 85.7400567256215, 11.6631599705534, 181190, 109300, 0
72.93781, 90.0472027436782, 11.1052866386285, 181562, 109708, 0
73.43948, 89.5488706991916, 11.1670866384725, 181562, 109708, 0
74.09451, 11.1732334615102, 89.4996064407019, 181562, 109708, 0
74.6041, 90.4618802682737, 11.0543799720904, 253702, 327896, 0
75.10591, 90.3677606386952, 11.0658933053946, 253422, 327624, 0
75.61409, 86.6444510294227, 11.5414199708607, 549422, 845764, 0
76.12099, 92.8617771020192, 10.768693306145, 304254, 355428, 0
76.62819, 88.8000099456011, 11.2612599715681, 549582, 846084, 0
77.12839, 90.0588264254211, 11.1038533052988, 549662, 846244, 0
77.63076, 89.6817017043111, 11.1505466385142, 549794, 846460, 0
78.13264, 84.515184279725, 11.8321933034599, 550142, 846916, 0
78.63634, 87.863733892381, 11.3812599712651, 550170, 847020, 0
79.14514, 84.6620572879921, 11.8116666368451, 550254, 847140, 0
79.65244, 44.1649295127725, 22.6423999428334, 550254, 847140, 0
80.16603, 44.7605667762007, 22.3410932769275, 550254, 847140, 0
80.68246, 44.6016271862974, 22.4207066100598, 550306, 847196, 0
81.19378, 44.8839346334314, 22.2796866104159, 550306, 847196, 0
81.70586, 44.8566337129899, 22.2932466103816, 550306, 847196, 0
82.21903, 44.9751107736978, 22.2345199438632, 550306, 847196, 0
82.7299, 45.0617436010822, 22.1917732773045, 550306, 847196, 0
83.24293, 44.7859990606883, 22.3284066102929, 550306, 847196, 0
83.75421, 45.3076388679131, 22.0713332776086, 550306, 847196, 0
84.26855, 44.5110989909037, 22.4663066099447, 550134, 846852, 0
84.78033, 44.7178660395831, 22.362426610207, 550134, 846852, 0
85.29628, 44.7610342663622, 22.3408599435948, 304758, 356148, 0
85.80158, 89.02827419284, 11.2323866383076, 304758, 356148, 0
86.30222, 90.3997295240093, 11.0619799720712, 254178, 328848, 0
86.80402, 90.2072782840411, 11.0855799720116, 245748, 324298, 0
87.30411, 90.5915811431812, 11.0385533054637, 202226, 300383, 0
87.80552, 90.8308112644739, 11.0094799722037, 267884, 449393, 0
88.30595, 90.422181163854, 11.0592333054115, 267884, 449393, 0
88.80742, 90.4015274242074, 11.0617599720717, 266372, 447726, 0
89.30865, 89.5269040283526, 11.1698266384656, 265656, 447267, 0
89.8103, 89.7581198187125, 11.1410533052049, 265656, 447267, 0
90.31231, 89.1465289610329, 11.2174866383452, 265976, 447619, 0
90.81277, 89.5254613396232, 11.1700066384651, 265976, 447619, 0
91.31464, 89.0406933776875, 11.2308199716449, 266024, 447715, 0
91.81591, 89.2304763717698, 11.2069333050385, 265704, 447363, 0
92.31734, 89.2238418001802, 11.2077666383698, 265656, 447267, 0
92.81979, 89.4410648972441, 11.1805466384385, 267564, 449041, 0
93.32118, 89.55362889215, 11.1664933051406, 304438, 355796, 0
93.82186, 90.0696418470762, 11.1025199719688, 304438, 355796, 0
94.3339, 89.4266144335748, 11.1823533051006, 304298, 355516, 0
94.83669, 88.3113457707108, 11.3235733047441, 304298, 355516, 0
95.33694, 89.3846758911652, 11.187599971754, 304438, 355796, 0
95.84089, 88.7586044070422, 11.2665133048881, 304438, 355796, 0
96.35149, 88.7281004260132, 11.2703866382117, 304438, 355796, 0
96.85226, 89.1028942402107, 11.2229799716647, 304438, 355796, 0
97.35329, 88.9685519893665, 11.2399266382886, 304438, 355796, 0
97.85441, 89.1694224972075, 11.2146066383525, 304438, 355796, 0
98.35548, 89.4075853395402, 11.1847333050946, 304438, 355796, 0
98.85706, 89.0774427410198, 11.2261866383233, 304438, 355796, 0
99.35857, 89.6083577117849, 11.1596733051579, 304438, 355796, 0
99.85953, 89.9700219886734, 11.1148133052711, 304438, 355796, 0
100.3615, 89.3699241606824, 11.189446638416, 304438, 355796, 0
100.8741, 88.858453223133, 11.2538533049201, 304438, 355796, 0
101.3836, 90.3421800411238, 11.0690266387201, 304438, 355796, 0
101.8852, 90.2665028229344, 11.0783066386966, 304350, 355572, 0
102.3938, 88.0584520263424, 11.356093304662, 549986, 846844, 0
102.908, 63.2637249596905, 15.8068466267582, 549982, 846884, 0
103.4222, 44.4014375409418, 22.5217932764713, 549982, 846884, 0
103.9368, 44.6118545594059, 22.4155666100728, 549934, 846788, 0
104.4477, 44.7994953784841, 22.3216799436432, 549982, 846884, 0
104.9631, 44.4121387257565, 22.5163666098183, 550034, 846940, 0
105.4752, 44.9416522528801, 22.2510732771548, 540988, 841716, 0
105.9923, 44.2418756431663, 22.6030199429329, 374082, 571775, 0
106.5014, 44.9658484381113, 22.2390999438517, 374082, 571775, 0
107.0052, 89.7460366654441, 11.1425533052011, 374082, 571775, 0
107.5058, 90.4906402514433, 11.0508666387659, 374082, 571775, 0
108.006, 84.4794852833921, 11.8371933034473, 550034, 846940, 0
108.5243, 47.6977868226914, 20.965333280401, 549986, 846844, 0
109.0406, 44.1008757551907, 22.6752866094171, 304350, 355572, 0
109.5461, 91.1780939158682, 10.9675466389763, 304350, 355572, 0
110.048, 90.1573425942956, 11.0917199719961, 304350, 355572, 0
110.5483, 84.544051114206, 11.8281533034701, 304618, 355868, 0
111.0508, 89.3247406902778, 11.1951066384017, 304438, 355796, 0
111.5532, 89.0531160278986, 11.2292533049822, 304438, 355796, 0
112.0553, 88.8515054406738, 11.2547333049179, 304438, 355796, 0
112.5649, 90.5170697090057, 11.0476399721074, 304438, 355796, 0
113.0676, 89.9263323485401, 11.1202133052575, 304438, 355796, 0
113.5687, 89.8658841544878, 11.1276933052386, 304438, 355796, 0
114.0693, 85.0235543586758, 11.7614466369719, 286562, 345955, 0
114.5714, 89.0328715297213, 11.2318066383091, 276760, 340249, 0
115.0729, 89.053697598578, 11.229179971649, 276760, 340249, 0
115.5744, 89.2414653924572, 11.205553305042, 276812, 340305, 0
116.0756, 89.2785932550618, 11.2008933050538, 276812, 340305, 0
116.5763, 89.3528885108269, 11.191579971744, 276812, 340305, 0
117.0773, 90.8325163453113, 11.0092733055376, 277132, 340657, 0
117.5786, 84.4811981461446, 11.8369533034479, 277132, 340657, 0
118.0801, 89.571757427738, 11.1642333051464, 277132, 340657, 0
118.5814, 89.6582228544787, 11.1534666385069, 276812, 340305, 0
119.0827, 89.8931889129337, 11.1243133052471, 277132, 340657, 0
119.5951, 88.9955781063758, 11.2365133049639, 276812, 340305, 0
120.0962, 89.3872326427872, 11.1872799717548, 276812, 340305, 0
120.598, 88.9579993701774, 11.2412599716185, 304350, 355572, 0
121.0989, 84.4405839460436, 11.8426466367669, 304350, 355572, 0
121.6004, 90.1489982643313, 11.0927466386602, 304350, 355572, 0
122.1012, 90.3180278396289, 11.0719866387126, 304350, 355572, 0
122.6026, 90.2381565427476, 11.0817866386878, 304350, 355572, 0
123.1041, 89.6916222643308, 11.149313305184, 304618, 355868, 0
123.6169, 88.8509265078446, 11.254806638251, 304618, 355868, 0
124.1192, 88.3869557352233, 11.3138866381018, 304618, 355868, 0
124.6228, 83.6406196766231, 11.9559133031476, 550134, 846852, 0
125.1279, 90.0634767384052, 11.1032799719669, 304670, 355924, 0
125.6293, 89.8673916768417, 11.1275066385724, 254090, 328624, 0
126.1324, 89.9142038666704, 11.1217133052537, 254090, 328624, 0
126.6333, 89.2510232629817, 11.2043533050451, 254090, 328624, 0
127.1346, 89.7922924690606, 11.1368133052156, 254230, 328904, 0
127.6358, 89.4371185506894, 11.1810399717706, 254230, 328904, 0
128.1378, 84.1218825131356, 11.8875133033202, 254230, 328904, 0
128.6389, 89.3546982402486, 11.1913533050779, 254230, 328904, 0
129.14, 90.18233063608, 11.0886466386705, 254230, 328904, 0
129.6409, 89.7274618075059, 11.1448599718619, 254230, 328904, 0
130.1417, 89.6048248016597, 11.1601133051568, 254230, 328904, 0
130.6437, 89.5835796881775, 11.1627599718167, 254230, 328904, 0
131.1557, 89.1588221762955, 11.2159399716825, 254230, 328904, 0
131.657, 89.0752210550069, 11.2264666383226, 254230, 328904, 0
132.1587, 89.4072655920311, 11.1847733050945, 254230, 328904, 0
132.6603, 89.430506534389, 11.1818666384352, 254230, 328904, 0
133.1733, 84.0613042279474, 11.8960799699653, 499234, 819200, 0
133.6939, 47.1993480196727, 21.186733279842, 499406, 819544, 0
134.2091, 44.8020377161474, 22.3204132769797, 499354, 819488, 0
134.7213, 44.9197149933923, 22.261939943794, 499354, 819488, 0
135.2337, 44.6888094752193, 22.3769666101703, 499354, 819488, 0
135.7461, 44.7403538305796, 22.3511866102353, 499354, 819488, 0
136.2615, 44.3158038724331, 22.5653132763614, 499354, 819488, 0
136.7701, 45.041190168409, 22.2018999439456, 499354, 819488, 0
137.2841, 44.850638403987, 22.2962266103741, 499354, 819488, 0
137.7961, 44.9741263850907, 22.2350066105287, 499354, 819488, 0
138.3089, 44.7221057791098, 22.3603066102123, 499354, 819488, 0
138.8199, 44.9482780164864, 22.2477932771631, 499354, 819488, 0
139.3331, 44.9464867129196, 22.2486799438275, 499354, 819488, 0
139.8453, 44.9114032747599, 22.2660599437836, 499354, 819488, 0
140.358, 44.7102818446747, 22.3662199435307, 499354, 819488, 0
140.8692, 44.9048287060404, 22.2693199437754, 549762, 846444, 0
141.3856, 44.9462846951608, 22.2487799438272, 304298, 355516, 0
141.8948, 45.5125808910271, 21.9719466111928, 549762, 846444, 0
142.4063, 44.686732598465, 22.3780066101676, 549814, 846500, 0
142.9171, 45.7403254637612, 21.862546611469, 549986, 846844, 0
143.4316, 44.7498305473083, 22.346453276914, 550034, 846940, 0
143.9433, 44.8662268580002, 22.288479943727, 550034, 846940, 0
144.456, 44.6535420975734, 22.394639943459, 549986, 846844, 0
144.9683, 44.8294329734227, 22.3067732770141, 549986, 846844, 0
145.4788, 45.151170634401, 22.1478199440821, 549986, 846844, 0
145.991, 45.1364429534038, 22.1550466107306, 550306, 847196, 0
146.815, 13.7853798327061, 72.5406198168525, 549986, 846844, 0
147.3154, 91.130897991718, 10.9732266389619, 181586, 110044, 0
147.8169, 84.2947145528081, 11.8631399700485, 181858, 110300, 0
148.3202, 88.9878169746041, 11.2374933049614, 181538, 109948, 0
148.8212, 89.2522978004069, 11.2041933050455, 181586, 110044, 0
149.322, 90.0390949750382, 11.106286638626, 181586, 110044, 0
149.8233, 90.4708282845585, 11.0532866387598, 181586, 110044, 0
150.3254, 90.0909017198353, 11.0998999719754, 181854, 110340, 0
150.8287, 89.3146352152125, 11.1963733050652, 181802, 110284, 0
151.3307, 84.9975860685556, 11.7650399702961, 181362, 109644, 0
151.8334, 88.9478184658043, 11.242546638282, 181362, 109644, 0
152.3425, 89.7877238632425, 11.1373799718808, 181362, 109644, 0
152.8445, 90.1436348677984, 11.0934066386585, 181362, 109644, 0
153.3447, 90.58271862894, 11.0396333054609, 181362, 109644, 0
153.8462, 90.1755537680757, 11.0894799720018, 181362, 109644, 0
154.3476, 89.6382915658734, 11.1559466385006, 181682, 109996, 0
154.8479, 83.8238893614073, 11.9297733032136, 181682, 109996, 0
155.3486, 89.7256906186407, 11.1450799718614, 181682, 109996, 0
155.852, 88.6994531383049, 11.2740266382025, 181502, 109924, 0
156.3534, 89.2186409859731, 11.2084199717015, 181502, 109924, 0
156.8537, 90.0404461684189, 11.1061199719597, 181502, 109924, 0
157.3554, 89.200655089611, 11.2106799716958, 181502, 109924, 0
157.8559, 89.6458987001345, 11.1549999718363, 181362, 109644, 0
158.3581, 84.316700271556, 11.8600466367229, 181682, 109996, 0
158.8589, 89.7790716604579, 11.1384533052114, 181682, 109996, 0
159.3606, 89.6499706545763, 11.1544933051709, 181734, 110052, 0
159.8608, 90.2679151722312, 11.0781333053637, 181414, 109700, 0
160.3733, 89.0655950294273, 11.2276799716528, 181242, 109356, 0
160.8751, 89.1356692424894, 11.2188533050085, 181242, 109356, 0
161.3763, 89.525354475641, 11.1700199717984, 181242, 109356, 0
161.8773, 84.3904170743193, 11.8496866367491, 181242, 109356, 0
162.3776, 90.0246127291201, 11.1080733052881, 181242, 109356, 0
162.8799, 89.9094072812234, 11.1223066385855, 181242, 109356, 0
163.3812, 89.9517319006621, 11.1170733052654, 181242, 109356, 0
163.8815, 90.0096490343765, 11.1099199719501, 181190, 109300, 0
164.3823, 90.6135260622624, 11.0358799721371, 181242, 109356, 0
164.8835, 90.1322600784391, 11.094806638655, 181190, 109300, 0
165.3968, 84.2049481072973, 11.8757866366832, 181190, 109300, 0
165.8976, 89.767896127772, 11.1398399718746, 181190, 109300, 0
166.399, 89.8769225422706, 11.1263266385754, 181190, 109300, 0
166.9012, 89.6089465572243, 11.1595999718247, 181190, 109300, 0
167.4014, 90.2603650490204, 11.0790599720281, 177746, 106496, 0
167.9025, 90.1226208379121, 11.0959933053186, 178118, 107240, 0
168.4033, 90.2898122393258, 11.0754466387039, 178118, 107240, 0
168.9044, 90.378541483148, 11.064573305398, 178118, 107240, 0
169.4045, 90.6279246386514, 11.0341266388082, 181242, 109356, 0
169.9064, 90.0240724369696, 11.1081399719546, 181242, 109356, 0
170.4082, 89.7801463775507, 11.1383199718784, 181242, 109356, 0
170.9091, 90.2654164304722, 11.0784399720296, 181242, 109356, 0
171.4115, 89.0069846747774, 11.2350733049675, 181242, 109356, 0
171.9125, 89.3403820909461, 11.1931466384067, 181242, 109356, 0
172.4132, 89.5687622373321, 11.1646066384787, 181242, 109356, 0
172.9151, 90.1968636746563, 11.0868599720084, 181242, 109356, 0
173.4166, 89.0714127082341, 11.2269466383214, 181242, 109356, 0
173.9172, 89.4808144185805, 11.1755799717844, 181242, 109356, 0
174.4179, 84.2603848115601, 11.8679733033696, 181190, 109300, 0
174.9191, 90.033474445799, 11.1069799719576, 177746, 106496, 0
175.4201, 90.4883475138628, 11.0511466387652, 178114, 106944, 0
175.9222, 89.7957864225179, 11.1363799718833, 178118, 107240, 0
176.4328, 89.5667833821373, 11.1648533051448, 181510, 109652, 0
176.9356, 89.1764200899017, 11.2137266383547, 181510, 109652, 0
177.4366, 89.3135184346079, 11.1965133050649, 181510, 109652, 0
177.938, 84.1216938071291, 11.8875399699868, 181562, 109708, 0
178.4393, 89.525354475641, 11.1700199717984, 181562, 109708, 0
178.9404, 89.7416338361856, 11.1430999718664, 181562, 109708, 0
179.4433, 88.8486634791715, 11.255093304917, 130982, 82408, 0
179.9536, 89.3598084602292, 11.1907133050795, 130982, 82408, 0
180.4556, 89.2929959169289, 11.1990866383917, 181190, 109300, 0
180.9568, 89.277530512084, 11.2010266383868, 178166, 107000, 0
181.4578, 89.5137078308382, 11.1714733051281, 177346, 106429, 0
181.9593, 89.7174259950859, 11.1461066385255, 178114, 106944, 0
182.46, 89.810786634718, 11.134519971888, 178114, 106944, 0
182.961, 89.9133415214416, 11.1218199719201, 178166, 107000, 0
183.4616, 89.6676021986496, 11.1522999718431, 178166, 107000, 0
183.962, 90.6697228407912, 11.0290399721544, 178166, 107000, 0
184.4634, 90.2982370172205, 11.0744133053731, 127586, 79700, 0
184.9713, 86.9057889104737, 11.5067133042817, 127586, 79700, 0
185.4773, 89.0294895345835, 11.2322333049747, 127586, 79700, 0
185.9796, 89.6849725653669, 11.1501399718486, 126498, 78833, 0
186.4807, 83.5020538721851, 11.9757533030975, 177746, 106496, 0
186.9931, 89.2720577863982, 11.2017133050517, 181510, 109652, 0
187.4941, 89.4479451719875, 11.1796866384407, 181510, 109652, 0
187.9949, 89.2382268007382, 11.2059599717077, 181510, 109652, 0
188.4953, 89.6400593058632, 11.1557266385012, 181510, 109652, 0
188.9973, 89.9951762585525, 11.1117066386123, 181510, 109652, 0
189.4987, 89.9813558630652, 11.1134133052747, 181562, 109708, 0
189.9998, 83.7127380650749, 11.9456133031736, 181562, 109708, 0
190.5006, 89.8927579397779, 11.1243666385803, 181562, 109708, 0
191.0147, 88.6271826659411, 11.2832199715126, 130982, 82408, 0
191.5148, 89.3029369949919, 11.1978399717282, 130982, 82408, 0
192.0154, 89.3351144769935, 11.193806638405, 130982, 82408, 0
192.5164, 90.0269360592689, 11.1077866386222, 130982, 82408, 0
193.0188, 89.514776204108, 11.1713399717951, 130982, 82408, 0
193.5205, 83.2059819553961, 12.0183666363232, 130982, 82408, 0
194.0309, 89.1155989726754, 11.2213799716687, 130982, 82408, 0
194.5326, 89.3120826148673, 11.1966933050644, 130982, 82408, 0
195.0341, 89.4461850009481, 11.1799066384401, 130982, 82408, 0
195.5343, 89.5671577534407, 11.1648066384782, 130982, 82408, 0
196.0364, 89.2270793478571, 11.2073599717041, 130982, 82408, 0
196.5369, 90.1404929723467, 11.0937933053242, 130982, 82408, 0
197.0395, 89.7630077070519, 11.1404466385397, 181510, 109652, 0
197.5408, 89.7807374829192, 11.1382466385453, 181562, 109708, 0
198.0522, 89.2882653790108, 11.1996799717235, 181562, 109708, 0
198.5644, 84.2391380651393, 11.8709666366954, 181562, 109708, 0
199.0646, 90.3949899480771, 11.0625599720697, 181562, 109708, 0
199.566, 90.6516402507787, 11.0312399721488, 130982, 82408, 0
200.0678, 90.0954471166754, 11.0993399719769, 130662, 82056, 0
200.5681, 90.3260227465012, 11.0710066387151, 130662, 82056, 0
201.0693, 89.9365767260928, 11.118946638594, 130662, 82056, 0
201.5716, 89.177586462129, 11.2135799716884, 181242, 109356, 0
202.073, 84.123439369994, 11.8872933033208, 181190, 109300, 0
202.5739, 89.4535995233912, 11.1789799717758, 181190, 109300, 0
203.0758, 89.1993820266813, 11.2108399716953, 181190, 109300, 0
203.5768, 89.1838960044425, 11.2127866383571, 181242, 109356, 0
204.0771, 89.600328773473, 11.1606733051553, 181242, 109356, 0
204.5776, 89.8349372862303, 11.1315266385623, 137416, 85208, 0
205.0804, 89.562023791256, 11.1654466384766, 127454, 79588, 0
205.5926, 84.3303523490782, 11.8581266367278, 127454, 79588, 0
206.0938, 89.118828669646, 11.2209733050031, 64604, 45163, 0
206.5958, 89.066917162423, 11.2275133049866, 64232, 44419, 0
207.0973, 89.3295282924482, 11.1945066384033, 64232, 44419, 0
207.5983, 89.532354605425, 11.1691466384673, 64232, 44419, 0
208.1085, 90.0541225276391, 11.1044333052973, 64232, 44419, 0
