Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
27.45177, 44.2780115984775, 22.5845732763128, 124508, 166366, 0
27.95854, 45.6012432722966, 21.9292266113007, 430478, 690693, 0
28.47167, 44.5832005744694, 22.4299732767031, 430478, 690693, 0
28.98211, 52.2445840651929, 19.1407399516743, 430478, 690693, 0
29.80761, 13.8485677580415, 72.2096331510215, 430430, 690597, 0
30.31994, 45.6932302737756, 21.8850799447455, 467110, 758900, 0
30.83667, 41.5877884944888, 24.0455199392909, 610744, 1007196, 0
31.34379, 45.3315458601117, 22.059693277638, 637734, 1022388, 0
31.84706, 91.6447482976988, 10.9116999724506, 295414, 341832, 0
32.34834, 90.3779424798623, 11.0646466387311, 265468, 323791, 0
32.85024, 89.2363156110011, 11.2061999717071, 298618, 344108, 0
33.37138, 45.5078447939784, 21.9742332778537, 638006, 1022932, 0
33.8854, 44.6812218229045, 22.3807666101607, 552622, 976285, 0
34.39742, 44.8007932727129, 22.3210332769781, 635938, 1021675, 0
34.91024, 44.9645544417336, 22.2397399438501, 609612, 1006926, 0
35.42408, 44.7938497447049, 22.3244932769694, 610604, 1007937, 0
35.93745, 44.773379539461, 22.3346999436103, 638346, 1023564, 0
36.45059, 44.5763110784614, 22.433439943361, 610680, 1008041, 0
36.96402, 44.6635406158328, 22.3896266101383, 635634, 1021203, 0
37.47495, 44.9593387740128, 22.2423199438435, 611388, 1008436, 0
37.98715, 44.9785362425051, 22.2328266105342, 638298, 1023468, 0
38.49998, 45.0499423661071, 22.1975866106231, 610580, 1007889, 0
39.01341, 44.9265899520184, 22.2585332771359, 635010, 1020792, 0
39.52697, 44.5621148347874, 22.4405866100096, 492728, 773158, 0
40.04539, 44.0137874656362, 22.7201532759705, 63932, 43819, 0
40.55757, 45.1763685427911, 22.13546661078, 62836, 43022, 0
41.05869, 43.5496191295476, 22.9623132753591, 462838, 755413, 0
41.5751, 44.4977230515115, 22.473059943261, 467498, 759628, 0
42.17562, 11.451619503299, 87.3238931128617, 468266, 760143, 0
42.68633, 45.4097686705291, 22.0216932777339, 549466, 845804, 0
43.20224, 44.6908199692885, 22.3759599435061, 549498, 845868, 0
43.72034, 43.8967688466387, 22.7807199424842, 301130, 353032, 0
44.23273, 44.8552521014686, 22.2939332770466, 349260, 491375, 0
44.74574, 44.6352983676276, 22.4037932767692, 349172, 491199, 0
45.26101, 44.6425781267438, 22.4001399434451, 142032, 200019, 0
45.77213, 44.9970481936385, 22.2236799438906, 264928, 445811, 0
46.28705, 44.6314469009262, 22.4057266100976, 265056, 446067, 0
46.7973, 45.0136841599846, 22.215466610578, 265396, 446468, 0
47.30705, 45.0358350139206, 22.2045399439389, 470980, 803522, 0
47.81448, 44.8561776376404, 22.2934732770477, 550038, 846996, 0
48.32894, 44.6107931352912, 22.4160999434048, 550038, 846996, 0
48.84143, 44.7636256746251, 22.3395666102647, 550038, 846996, 0
49.35605, 44.3684462258869, 22.5385399430957, 314788, 539589, 0
49.86683, 44.9456786527803, 22.2490799438265, 430378, 690541, 0
50.3803, 44.8342031168738, 22.3043999436868, 435038, 694756, 0
50.89251, 44.6626496087105, 22.3900732768038, 455952, 795765, 0
51.4043, 44.5305500354166, 22.4564932766361, 497122, 817855, 0
51.91769, 44.7731657105606, 22.3348066102767, 496354, 817340, 0
52.42159, 89.4002850081086, 11.1856466384256, 323486, 544443, 0
52.92327, 83.6199639876689, 11.9588666364734, 496990, 817591, 0
53.42776, 57.3547748423604, 17.43533995598, 497086, 817783, 0
53.94057, 44.8262980948823, 22.3083332770102, 550138, 847148, 0
54.45382, 44.8186502953101, 22.3121399436673, 550090, 847052, 0
54.9696, 44.1617698624184, 22.6440199428293, 304626, 356124, 0
55.48497, 44.7824156769504, 22.330193276955, 379730, 510416, 0
55.98658, 89.7694003643441, 11.1396533052084, 379678, 510360, 0
56.48962, 89.7566696685286, 11.1412333052044, 304574, 356068, 0
57.01227, 61.2584945112389, 16.3242666254519, 550090, 847052, 0
57.5261, 44.891443511301, 22.2759599437586, 550090, 847052, 0
58.0389, 44.9643253043036, 22.2398532771831, 550090, 847052, 0
58.55395, 44.6588200127486, 22.391993276799, 550090, 847052, 0
59.06672, 44.807096488199, 22.3178932769861, 550410, 847404, 0
59.57892, 44.9715644797794, 22.2362732771921, 550090, 847052, 0
60.08935, 45.3551078166505, 22.0482332776669, 550090, 847052, 0
60.60344, 44.792391743508, 22.3252199436342, 550090, 847052, 0
61.11493, 44.774021038417, 22.3343799436111, 550410, 847404, 0
61.62775, 44.8995596849847, 22.2719332771021, 550090, 847052, 0
62.14279, 44.555298025933, 22.4440199433343, 550138, 847148, 0
62.65258, 44.8670186434427, 22.2880866103947, 550138, 847148, 0
63.16546, 44.9674929993108, 22.2382866105204, 550090, 847052, 0
63.68048, 44.6562274299984, 22.3932932767957, 550090, 847052, 0
64.18982, 45.0696506380961, 22.187879943981, 550090, 847052, 0
64.70046, 44.9405481488539, 22.2516199438201, 550138, 847148, 0
65.21353, 44.8582166346828, 22.2924599437169, 550138, 847148, 0
65.72654, 44.7497637958301, 22.3464866102472, 550138, 847148, 0
66.23911, 45.079402860198, 22.1830799439931, 550138, 847148, 0
66.75195, 44.7949867839857, 22.3239266103042, 550138, 847148, 0
67.26199, 16.1959196647833, 61.7439465107782, 550138, 847148, 0
67.77581, 44.4273053773033, 22.508679943171, 637674, 1022220, 0
68.2881, 44.8893880588841, 22.276979943756, 637754, 1022380, 0
68.80309, 44.6929504915331, 22.3748932768422, 637782, 1022484, 0
69.31735, 44.491625341362, 22.4761399432532, 637866, 1022604, 0
69.83669, 43.6951916645887, 22.8858132755522, 298578, 344028, 0
70.34836, 44.8972078426443, 22.2730999437658, 295546, 342048, 0
70.85959, 84.8848876039203, 11.7806599702567, 177798, 106552, 0
71.36777, 90.4742115323255, 11.0528733054275, 181690, 110252, 0
71.87185, 88.6848742625853, 11.2758799715311, 181690, 110252, 0
72.37495, 89.0847962541625, 11.2252599716589, 181738, 110348, 0
72.87582, 89.6656725732434, 11.1525399718425, 129490, 81570, 0
73.37854, 89.8245008901608, 11.1328199718923, 123294, 76325, 0
73.88039, 89.3579985238059, 11.1909399717456, 123342, 76421, 0
74.38165, 89.8990613339343, 11.1235866385823, 123342, 76421, 0
74.88203, 90.3551318100663, 11.0674399720574, 127954, 80540, 0
75.38321, 90.1402221295447, 11.0938266386574, 181690, 110252, 0
75.88519, 89.5909099868182, 11.1618466384857, 181738, 110348, 0
76.39385, 13.0198681451913, 76.8056931394176, 304258, 355388, 0
76.904, 90.279704580732, 11.0766866387007, 382146, 511164, 0
77.40517, 90.1430389742443, 11.0934799719917, 304338, 355548, 0
77.91384, 83.9072120486282, 11.9179266365768, 549542, 846004, 0
78.42916, 60.5615020221486, 16.5121399583109, 549670, 846260, 0
78.94473, 44.5303385196334, 22.4565999433025, 549802, 846476, 0
79.4557, 44.7425825001022, 22.3500732769048, 549882, 846636, 0
79.9721, 44.3664646316459, 22.5395466097598, 409886, 591543, 0
80.48608, 16.109164288775, 62.0764665099387, 462470, 754677, 0
80.99397, 45.0333877536806, 22.2057466106025, 123294, 76325, 0
81.49693, 44.9694747205597, 22.2373066105229, 123294, 76325, 0
81.99909, 45.8016246141595, 21.8332866115429, 462590, 754917, 0
82.51032, 45.1798519546611, 22.1337599441176, 467290, 759212, 0
83.02485, 44.6084316478384, 22.4172866100685, 603674, 1004018, 0
83.52904, 91.3818952970612, 10.943086639038, 181738, 110348, 0
84.03036, 89.4544530724921, 11.1788733051094, 181738, 110348, 0
84.53278, 89.09813089941, 11.2235799716632, 181690, 110252, 0
85.03407, 89.1566494217894, 11.2162133050151, 181690, 110252, 0
85.57888, 13.7348701248994, 72.8073864828457, 181690, 110252, 0
86.09579, 44.3850670880289, 22.530099943117, 549466, 845804, 0
86.60575, 15.6930736108727, 63.7223798391165, 637558, 1022036, 0
87.40596, 11.8550000715252, 84.3525931203635, 637690, 1022252, 0
87.92493, 44.8182217743056, 22.3123532770001, 549418, 845708, 0
88.43912, 44.833492890753, 22.3047532770192, 549494, 845908, 0
88.95239, 44.6748608303627, 22.3839532768193, 549574, 846068, 0
89.46753, 44.4725247259825, 22.4857932765622, 549706, 846284, 0
90.13494, 16.0345439663454, 62.365353175876, 549718, 846356, 0
90.64025, 45.0639908670312, 22.1906666106406, 637622, 1022164, 0
91.15444, 44.8220251845995, 22.3104599436715, 637654, 1022228, 0
91.66756, 44.8761463237611, 22.2835532770728, 637734, 1022388, 0
92.18192, 44.795789434704, 22.3235266103052, 610904, 1007516, 0
92.69321, 44.8677433529186, 22.2877266103956, 637894, 1022708, 0
93.20689, 44.7092423840041, 22.3667399435294, 638022, 1022964, 0
93.72047, 44.6793186582622, 22.3817199434916, 638106, 1023084, 0
94.23357, 44.8010742700262, 22.3208932769785, 638202, 1023276, 0
94.75076, 44.5571906394254, 22.4430666100034, 298694, 344308, 0
95.26428, 44.8180744721028, 22.3124266103332, 295630, 342264, 0
95.77802, 44.6935364207628, 22.3745999435096, 294810, 340624, 0
96.28115, 89.777943235202, 11.1385933052111, 295130, 340976, 0
96.78162, 90.4966455910034, 11.0501333054344, 295130, 340976, 0
97.28368, 90.1401679611796, 11.0938333053241, 294810, 340624, 0
97.7843, 90.3821356696111, 11.0641333053991, 294810, 340624, 0
98.28585, 90.3113936854273, 11.0727999720439, 294810, 340624, 0
98.78796, 90.2123237251194, 11.0849599720132, 294810, 340624, 0
99.29016, 89.4797468558308, 11.1757133051174, 295130, 340976, 0
99.7925, 88.9406457565232, 11.2434533049463, 295130, 340976, 0
100.2948, 88.7590245738235, 11.2664599715549, 298754, 344380, 0
100.7957, 89.1490721067412, 11.217166638346, 299074, 344732, 0
101.2981, 88.5392963959194, 11.2944199714843, 299074, 344732, 0
101.8009, 88.730672241319, 11.2700599715458, 299074, 344732, 0
102.3012, 89.7327221139115, 11.1442066385302, 299074, 344732, 0
102.8112, 43.0205348484974, 23.2447132746461, 637502, 1022752, 0
103.3219, 44.8054234874212, 22.3187266103173, 585818, 994265, 0
103.8342, 44.8385051559797, 22.3022599436922, 585022, 993741, 0
104.3479, 44.6564401434008, 22.3931866101293, 610260, 1007335, 0
104.8611, 44.6627692941675, 22.390013276804, 610260, 1007335, 0
105.3737, 44.847178753679, 22.2979466103698, 585866, 994361, 0
105.885, 44.8979066500684, 22.2727532771, 603554, 1004096, 0
106.3986, 44.8932169940579, 22.2750799437608, 637502, 1022752, 0
106.9099, 45.0190340475953, 22.2128266105847, 638474, 1023532, 0
107.4242, 44.4253316795263, 22.5096799431685, 638474, 1023532, 0
107.9334, 45.5481538118643, 21.9547866112362, 638474, 1023532, 0
108.4478, 44.6142827569961, 22.4143466100759, 638618, 1023820, 0
108.9597, 44.7617154837936, 22.3405199435956, 585602, 994527, 0
109.472, 44.8721726417953, 22.2855266104011, 593936, 998885, 0
109.9847, 44.6730114255694, 22.3848799434836, 635498, 1021664, 0
110.4962, 44.8860836084102, 22.2786199437519, 635498, 1021664, 0
111.0086, 45.2338863326717, 22.1073199441844, 638474, 1023532, 0
111.5226, 44.7500842047418, 22.3463266102476, 638426, 1023436, 0
112.0312, 45.8393459275408, 21.8153199449216, 638378, 1023340, 0
112.5454, 44.4825082915395, 22.4807466099082, 638378, 1023340, 0
113.0576, 44.6571846562677, 22.3928132767969, 598734, 999976, 0
113.5705, 44.8291114272394, 22.3069332770137, 590076, 995297, 0
114.0821, 44.6903938892143, 22.3761732768389, 638254, 1023140, 0
114.594, 44.8680788744932, 22.2875599437293, 637454, 1022656, 0
115.107, 44.9749084985487, 22.234619943863, 637454, 1022656, 0
115.6202, 45.099258959043, 22.1733132773511, 637506, 1022712, 0
116.1316, 44.9993295099903, 22.2225532772268, 637454, 1022656, 0
116.6447, 44.5945596421019, 22.4242599433842, 637506, 1022712, 0
117.1573, 44.8194805780757, 22.311726610335, 637506, 1022712, 0
117.6687, 44.8996940834176, 22.2718666104356, 634382, 1020596, 0
118.1814, 44.9683018440301, 22.2378866105214, 633562, 1018956, 0
118.6952, 44.705324851243, 22.3686999435245, 582982, 991656, 0
119.2072, 44.6878508927292, 22.377446610169, 582898, 991488, 0
119.7179, 45.1677575683847, 22.1396866107693, 582982, 991656, 0
120.2314, 44.8210608786542, 22.3109399436703, 633562, 1018956, 0
120.7506, 43.8835027577856, 22.7876066091335, 633614, 1019012, 0
121.2551, 44.8530390176586, 22.2950332770438, 586874, 995356, 0
121.7713, 44.2182957030724, 22.6150732762358, 586874, 995356, 0
122.2803, 44.8530658416095, 22.2950199437105, 586874, 995356, 0
122.7928, 44.8483587294639, 22.2973599437046, 586874, 995356, 0
123.3062, 44.6798643042735, 22.3814466101589, 586590, 995067, 0
123.819, 44.8570897976138, 22.2930199437155, 538928, 967235, 0
124.3301, 44.8049416863684, 22.3189666103167, 583518, 993007, 0
124.8425, 44.8877895037984, 22.2777732770874, 633510, 1018900, 0
125.3557, 44.5591098872209, 22.4420999433391, 634382, 1020596, 0
125.8676, 44.8590215529655, 22.292059943718, 637506, 1022712, 0
126.3799, 44.767125887844, 22.3378199436024, 637454, 1022656, 0
126.8908, 44.742689268287, 22.3500199435716, 637454, 1022656, 0
127.4044, 44.6670251939889, 22.387879943476, 633562, 1018956, 0
127.9156, 44.842446065748, 22.3002999436972, 633562, 1018956, 0
128.4286, 44.8112996173115, 22.315799943658, 633562, 1018956, 0
128.9416, 44.8575324768535, 22.2927999437161, 633614, 1019012, 0
129.4523, 45.0819770670988, 22.1818132773296, 633614, 1019012, 0
129.966, 44.6917786791613, 22.3754799435073, 633662, 1019108, 0
130.4736, 42.5269032277636, 23.5145266072982, 633614, 1019012, 0
130.9876, 44.713093961288, 22.3648132768676, 633614, 1019012, 0
131.4998, 44.9825018067972, 22.2308666105391, 633614, 1019012, 0
132.0123, 44.605752060414, 22.4186332767317, 633614, 1019012, 0
132.5261, 44.6787863335337, 22.3819866101576, 633614, 1019012, 0
133.037, 45.1038018896689, 22.1710799440234, 633614, 1019012, 0
133.551, 44.8790196267921, 22.2821266104097, 632798, 1018401, 0
134.0648, 44.6871586087279, 22.3777932768348, 488076, 769007, 0
134.5776, 45.0031502205154, 22.2206666105649, 344762, 691697, 0
135.09, 44.8256952838886, 22.3086332770094, 404096, 723859, 0
135.6022, 44.849833786516, 22.2966266103731, 404144, 723955, 0
136.1147, 45.0047705056736, 22.2198666105669, 404144, 723955, 0
136.6273, 45.1147493650099, 22.165699944037, 404144, 723955, 0
137.139, 45.0938086501349, 22.1759932773443, 403776, 723507, 0
137.6527, 44.9038070645064, 22.2698266104408, 462790, 755317, 0
138.1656, 44.6479331876422, 22.3974532767852, 579854, 989445, 0
138.6752, 44.9484800521642, 22.2476932771633, 579802, 989389, 0
139.1875, 45.0115229498752, 22.216533277242, 634306, 1019616, 0
139.7017, 44.5354418984687, 22.4540266099757, 634726, 1020120, 0
140.2111, 44.828722898422, 22.3071266103466, 637750, 1022084, 0
140.7254, 44.5646965010474, 22.4392866100129, 637750, 1022084, 0
141.2343, 45.3009341052612, 22.074599944267, 638570, 1023724, 0
141.7478, 44.8855329139628, 22.2788932770845, 638570, 1023724, 0
142.2612, 44.8790330543054, 22.2821199437431, 638570, 1023724, 0
142.774, 44.8757972559347, 22.2837266104057, 638518, 1023668, 0
143.2881, 44.6916854694519, 22.3755266101739, 638518, 1023668, 0
143.7994, 44.6875446875447, 22.377599943502, 638198, 1023316, 0
144.3109, 44.7987728720135, 22.3220399436423, 638518, 1023668, 0
144.8242, 44.9359572736935, 22.2538932771477, 587986, 996464, 0
145.3365, 44.9399961171843, 22.2518932771527, 638246, 1023412, 0
145.8478, 45.0776010902769, 22.1839666106575, 638570, 1023724, 0
146.3611, 44.9209795049528, 22.2613132771289, 638570, 1023724, 0
146.8734, 44.7792740025864, 22.3317599436177, 494608, 774772, 0
147.3881, 44.6794916665301, 22.3816332768251, 468054, 760173, 0
147.8985, 44.8569824827503, 22.2930732770487, 463110, 755669, 0
148.4101, 44.9967107404449, 22.2238466105568, 463058, 755613, 0
148.9227, 44.8386793992574, 22.3021732770258, 463058, 755613, 0
149.4336, 45.276307723142, 22.0866066109033, 404048, 723763, 0
149.948, 44.615078944895, 22.4139466100769, 404096, 723859, 0
150.4578, 44.9724004378513, 22.2358599438599, 488348, 769263, 0
150.9722, 44.8158516655064, 22.3135332769971, 488448, 769415, 0
151.4848, 44.7526476412222, 22.3450466102508, 463158, 755765, 0
151.9971, 45.0172911415275, 22.2136866105825, 488448, 769415, 0
152.5091, 44.8870507142876, 22.2781399437531, 488396, 769359, 0
153.0219, 44.9944026963046, 22.224986610554, 488400, 769319, 0
153.534, 44.8486939611832, 22.2971932770383, 488348, 769263, 0
154.0473, 44.8331444861658, 22.3049266103521, 404048, 723763, 0
154.5599, 44.8903418728729, 22.2765066104239, 404048, 723763, 0
155.0717, 45.0562752878345, 22.194466610631, 403728, 723411, 0
155.5869, 44.6388715293277, 22.4019999434404, 463010, 755517, 0
156.0977, 44.6966793942944, 22.3730266101802, 463158, 755765, 0
156.6088, 45.0483594138307, 22.1983666106212, 463206, 755861, 0
157.1212, 45.0640720977085, 22.1906266106407, 468266, 760143, 0
157.6337, 44.8304512334351, 22.3062666103488, 467498, 759628, 0
158.146, 44.7292805026855, 22.3567199435547, 467498, 759628, 0
158.6569, 45.2043598701008, 22.1217599441479, 585330, 994271, 0
159.1662, 44.8384247364622, 22.3022999436921, 585330, 994271, 0
159.6796, 44.6872651125628, 22.3777399435016, 585650, 994623, 0
160.1923, 44.8873059297328, 22.2780132770868, 585330, 994271, 0
160.7059, 44.7373648260522, 22.3526799435649, 585330, 994271, 0
161.2181, 44.8018637575323, 22.3204999436462, 638346, 1023564, 0
161.7303, 44.8532267859882, 22.2949399437107, 638346, 1023564, 0
162.2458, 44.3242895038014, 22.5609932763723, 638346, 1023564, 0
162.7542, 44.8420707111623, 22.3004866103634, 638346, 1023564, 0
163.2671, 44.8864194043393, 22.2784532770856, 638346, 1023564, 0
163.7796, 45.0092809137244, 22.2176399439059, 638346, 1023564, 0
164.2917, 44.8213421302687, 22.3107999436706, 638346, 1023564, 0
164.8047, 44.7725108722581, 22.3351332769425, 638346, 1023564, 0
165.3162, 12.3254014444877, 81.1332597951582, 549354, 845580, 0
165.8306, 44.9723734709768, 22.2358732771931, 549450, 845772, 0
166.3455, 44.8609400580082, 22.291106610387, 532062, 836222, 0
166.8602, 44.7344829498992, 22.3541199435613, 540760, 841029, 0
167.3721, 44.9145500684947, 22.2644999437875, 532186, 836470, 0
167.8858, 44.796418197858, 22.3232132769726, 549718, 846356, 0
168.3985, 44.7243859714509, 22.3591666102152, 497698, 817986, 0
168.9122, 44.6815146318556, 22.3806199434944, 374106, 571823, 0
169.4257, 44.686612784542, 22.3780666101675, 373698, 571740, 0
169.9392, 44.8518185618354, 22.2956399437089, 373418, 571468, 0
170.4508, 44.8891596869011, 22.2770932770891, 435090, 694812, 0
170.9634, 45.0274532382394, 22.2086732772618, 373418, 571468, 0
171.4726, 45.0624610772992, 22.1914199439721, 374186, 571983, 0
171.9861, 44.673995981723, 22.3843866101515, 550086, 847092, 0
172.4953, 45.4292152254501, 22.012266611091, 549990, 846900, 0
173.0103, 44.6596177910817, 22.3915932768, 549938, 846844, 0
173.5233, 44.5908477582249, 22.4261266100461, 549990, 846900, 0
174.0355, 44.667224709194, 22.3877799434763, 521936, 830833, 0
174.5483, 44.6452621406094, 22.3987932767818, 432008, 781366, 0
175.0578, 44.9129362730347, 22.2652999437855, 373046, 749564, 0
175.5697, 44.8833705615957, 22.2799666104152, 250058, 503636, 0
176.0824, 44.8493108006409, 22.2968866103724, 377650, 752742, 0
176.5942, 44.9324306108474, 22.2556399438099, 446578, 790076, 0
177.1068, 44.9122235502933, 22.265653277118, 378998, 754043, 0
177.619, 44.9674525578386, 22.2383066105203, 132770, 262560, 0
178.1313, 44.9017370386646, 22.2708532771048, 131630, 261444, 0
178.6439, 44.8624561955501, 22.2903532770556, 202250, 300304, 0
179.1563, 44.8680386116393, 22.2875799437293, 447714, 791232, 0
179.6681, 44.9299003694436, 22.2568932771401, 132906, 262233, 0
180.1806, 44.8717699430338, 22.2857266104006, 132906, 262233, 0
180.6925, 44.9475641716374, 22.2481466104955, 132906, 262233, 0
181.2048, 44.9194997644721, 22.2620466104604, 132906, 262233, 0
181.7172, 44.9865760057199, 22.2288532772109, 133226, 262585, 0
182.2221, 122.255466653191, 8.17959331268185, 471644, 803741, 0
182.7296, 119.779988117825, 8.34863997892171, 445302, 789287, 0
183.2366, 119.989728879208, 8.33404664562522, 495870, 816563, 0
183.7408, 121.630924743703, 8.22159331257581, 495870, 816563, 0
184.2472, 120.831514147759, 8.27598664577181, 495670, 816442, 0
184.7474, 124.363363216468, 8.04095331303188, 495670, 816442, 0
185.254, 124.006603765006, 8.06408664630681, 495670, 816442, 0
185.7591, 125.97599905266, 7.93801997995843, 495670, 816442, 0
186.2627, 121.946460625927, 8.20031997929618, 495670, 816442, 0
186.7657, 121.876013094359, 8.20505997928421, 495670, 816442, 0
187.2693, 120.964912917359, 8.26685997912818, 495670, 816442, 0
187.7712, 124.276709550417, 8.04655997968439, 495670, 816442, 0
188.2784, 124.592168302423, 8.02618664640249, 495670, 816442, 0
188.7809, 122.294937886401, 8.17695331268851, 495670, 816442, 0
189.2838, 121.644142226331, 8.22069997924473, 495670, 816442, 0
189.7872, 121.462604093452, 8.23298664588037, 495670, 816442, 0
190.2902, 121.014293401575, 8.26348664580337, 495670, 816442, 0
190.7983, 122.797323018358, 8.14349997943964, 495670, 816442, 0
191.3053, 123.465021124865, 8.09945997955083, 495670, 816442, 0
191.8112, 124.555647726735, 8.02853997972989, 495670, 816442, 0
192.319, 121.55158162918, 8.22695997922892, 495670, 816442, 0
192.82, 121.862448167839, 8.20597331261524, 495670, 816442, 0
193.3225, 121.728940487533, 8.21497331259252, 495670, 816442, 0
193.8244, 122.731612963404, 8.14785997942863, 495670, 816442, 0
194.3284, 123.628343528551, 8.08875997957784, 495670, 816442, 0
194.8342, 125.172738378963, 7.98895997982981, 495670, 816442, 0
195.3366, 122.307103351948, 8.17613997935723, 495670, 816442, 0
195.8402, 122.157098915489, 8.18617997933188, 495670, 816442, 0
196.3418, 121.778155921503, 8.2116533126009, 495670, 816442, 0
196.8434, 121.372774630177, 8.23907997919832, 495670, 816442, 0
197.3444, 123.536504213418, 8.094773312896, 495670, 816442, 0
197.8518, 124.667035127015, 8.02136664641466, 495670, 816442, 0
198.3524, 125.269329057474, 7.98279997984537, 495670, 816442, 0
198.8556, 120.554744713273, 8.29498664572384, 495670, 816442, 0
199.3611, 135.559521926753, 7.37683331470862, 495670, 816442, 0
199.8657, 123.851177122871, 8.07420664628125, 495670, 816442, 0
200.369, 120.843390188806, 8.27517331244053, 495670, 816442, 0
200.8698, 127.09333310739, 7.86823331346795, 495670, 816442, 0
201.3765, 124.103763984426, 8.05777331298941, 495670, 816442, 0
201.8832, 123.289866805847, 8.11096664618844, 495670, 816442, 0
202.3844, 121.399591611774, 8.23725997920292, 495670, 816442, 0
202.8862, 121.870368925981, 8.20543997928326, 495670, 816442, 0
203.3894, 121.335859276288, 8.24158664585866, 495670, 816442, 0
203.8902, 121.817715219418, 8.20898664594097, 495670, 816442, 0
204.3928, 124.196551806936, 8.05175331300461, 495670, 816442, 0
204.8988, 125.387552025385, 7.9752733131977, 495670, 816442, 0
205.4006, 121.999225711581, 8.19677331263847, 495670, 816442, 0
205.9019, 122.192126753966, 8.18383331267114, 495670, 816442, 0
206.4061, 121.684404196652, 8.2179799792516, 495670, 816442, 0
206.9065, 122.914247645987, 8.13575331279253, 495670, 816442, 0
207.4075, 122.494177443432, 8.16365331272209, 495670, 816442, 0
207.912, 126.298240665508, 7.91776664667623, 495670, 816442, 0
208.4193, 124.78080172497, 8.01405331309979, 495670, 816442, 0
208.9234, 122.121792878183, 8.18854664599257, 495670, 816442, 0
209.4314, 121.452572770333, 8.23366664587866, 495670, 816442, 0
209.9318, 122.269318552331, 8.17866664601752, 495670, 816442, 0
210.4334, 121.576408341114, 8.22527997923316, 495670, 816442, 0
