Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
59.62854, 89.6642254086895, 11.1527199718421, 185082, 201056, 0
60.13145, 89.4828962392128, 11.175319971785, 185082, 201056, 0
60.63405, 88.8306686106765, 11.2573733049112, 185082, 201056, 0
61.1345, 89.3233045096954, 11.1952866384013, 185082, 201056, 0
61.63601, 89.1243355780783, 11.2202799716715, 126072, 169206, 0
62.13794, 89.0255265859898, 11.2327333049734, 126072, 169206, 0
62.639, 90.5269574191368, 11.0464333054438, 126072, 169206, 0
63.14042, 90.6963667035499, 11.0257999721625, 185082, 201056, 0
63.64938, 86.2531460835034, 11.5937799707285, 436290, 703424, 0
64.1538, 80.2776536447393, 12.4567666352164, 436290, 703424, 0
64.66102, 76.1873803223234, 13.1255333001945, 436290, 703424, 0
65.16571, 76.4055566195737, 13.0880533002892, 436290, 703424, 0
65.67239, 77.9895338045634, 12.8222333009603, 436290, 703424, 0
66.17837, 90.7157289583355, 11.0234466388351, 185082, 201056, 0
66.686, 82.3577146942086, 12.1421533026773, 126072, 169206, 0
67.19352, 89.7223094522453, 11.1454999718603, 126072, 169206, 0
67.69575, 90.3716262012648, 11.0654199720625, 185082, 201056, 0
68.19643, 88.9147070853166, 11.2467333049381, 184814, 200760, 0
68.69772, 89.5337440743584, 11.1689733051344, 184814, 200760, 0
69.1996, 90.0037621572582, 11.110646638615, 184934, 201048, 0
69.70164, 89.53844721231, 11.1683866384692, 185306, 201456, 0
70.20362, 89.8418244838138, 11.1306733052311, 185306, 201456, 0
70.70469, 89.5559279755405, 11.1662066384747, 436190, 703272, 0
71.20745, 74.1069739108869, 13.4940066325976, 377180, 671422, 0
71.71146, 80.7269298579852, 12.3874399687247, 376956, 671022, 0
72.21919, 87.8349218766926, 11.384993304589, 126244, 169550, 0
72.71935, 89.2844919385032, 11.2001533050557, 126244, 169550, 0
73.22382, 79.5582923608128, 12.5693999682653, 436238, 703368, 0
73.73617, 83.9555841377678, 11.9110599699275, 436290, 703424, 0
74.24252, 92.0260642354199, 10.8664866392314, 185082, 201056, 0
74.74374, 90.3581798248256, 11.067066638725, 125700, 168798, 0
75.24529, 90.8107951029976, 11.0119066388643, 125700, 168798, 0
75.74754, 90.2775311863731, 11.0769533053667, 126072, 169206, 0
76.2486, 90.2791612223317, 11.0767533053672, 126244, 169550, 0
76.75027, 84.6227012243212, 11.8171599701645, 126072, 169206, 0
77.25203, 89.4962435443376, 11.1736533051226, 126072, 169206, 0
77.75368, 89.1083462441426, 11.2222933049998, 126124, 169262, 0
78.2553, 89.7684333493321, 11.1397733052081, 126124, 169262, 0
78.75788, 89.8960442144704, 11.1239599719147, 185134, 201112, 0
79.26007, 89.7009549563665, 11.148153305187, 126072, 169206, 0
79.76274, 88.2779271636479, 11.3278599713999, 125752, 168854, 0
80.27455, 88.683248857612, 11.2760866381973, 125924, 169198, 0
80.77614, 83.811290498314, 11.9315666365424, 184934, 201048, 0
81.28363, 89.9602016068092, 11.1160266386014, 185254, 201400, 0
81.78399, 92.1852136146498, 10.8477266392788, 185134, 201112, 0
82.28487, 90.6966408987433, 11.0257666388293, 185134, 201112, 0
82.78675, 90.9735994614363, 10.9921999722474, 185082, 201056, 0
83.28872, 90.0007920069696, 11.1110133052807, 126072, 169206, 0
83.79174, 89.1860700871704, 11.2125133050245, 185082, 201056, 0
84.29337, 89.2823661969819, 11.2004199717217, 185134, 201112, 0
84.79401, 89.03075775265, 11.2320733049751, 185134, 201112, 0
85.29538, 89.2803999761919, 11.2006666383877, 185082, 201056, 0
85.79969, 78.8593364985719, 12.6808066346507, 436242, 703328, 0
86.30089, 83.6410860627743, 11.9558466364811, 380726, 584401, 0
86.81022, 89.803205256002, 11.1354599718857, 381322, 584572, 0
87.32183, 83.9907005496352, 11.90607996994, 380554, 584057, 0
87.82785, 64.28671532171, 15.5553132940599, 531316, 848651, 0
88.35098, 44.2219327814829, 22.6132132762405, 507326, 836022, 0
88.8658, 44.9540569537932, 22.2449332771703, 516960, 841401, 0
89.37693, 45.4278118755569, 22.0129466110893, 309202, 362804, 0
89.89898, 44.5103329254209, 22.4666932766104, 309254, 362860, 0
90.411, 44.8789122069744, 22.2821799437429, 309254, 362860, 0
90.91722, 88.8640332896517, 11.2531466382552, 309254, 362860, 0
91.41842, 91.0371498331896, 10.9845266389334, 309254, 362860, 0
91.92034, 89.9342041362539, 11.1192399719266, 309254, 362860, 0
92.42097, 90.638439036888, 11.0328466388114, 309394, 363140, 0
92.92264, 89.5342784969702, 11.1689066384679, 309394, 363140, 0
93.42336, 90.2456486556407, 11.0808666386902, 309394, 363140, 0
93.92369, 90.5222044932808, 11.0470133054423, 309254, 362860, 0
94.43345, 59.8549355781328, 16.7070599578187, 509558, 837376, 0
94.95113, 44.6841500851233, 22.3792999434977, 560138, 864676, 0
95.46507, 44.7859322012644, 22.3284399436261, 560190, 864732, 0
95.98275, 44.2298347337482, 22.6091732762507, 509558, 837376, 0
96.48548, 45.867590052604, 21.8018866116222, 509558, 837376, 0
97.00104, 44.874239942561, 22.284499943737, 509558, 837376, 0
97.51085, 44.9837158948461, 22.2302666105406, 509730, 837720, 0
98.02473, 44.8658645248301, 22.2886599437265, 509778, 837816, 0
98.53806, 44.8350875808601, 22.3039599436879, 509778, 837816, 0
99.04974, 45.4156256396034, 22.0188532777411, 560410, 865172, 0
99.5631, 44.7146934271189, 22.3640132768696, 560410, 865172, 0
100.0751, 44.9652688263585, 22.2393866105176, 560410, 865172, 0
100.5891, 44.3056856009475, 22.5704666096817, 560410, 865172, 0
101.0999, 44.8547021632825, 22.2942066103792, 560362, 865076, 0
101.6175, 44.0417398248901, 22.7057332760069, 332258, 494532, 0
102.1295, 44.6567193328167, 22.3930466101297, 356456, 507114, 0
102.64, 44.954043481349, 22.2449399438369, 272104, 461558, 0
103.1553, 44.8613157285567, 22.2909199437208, 146632, 210614, 0
103.668, 44.8568483398929, 22.2931399437152, 146952, 210966, 0
104.1798, 44.588104012751, 22.4275066100427, 206014, 242872, 0
104.6803, 88.75382528987, 11.2671199715533, 206014, 242872, 0
105.1818, 90.3887802214887, 11.0633199720678, 205962, 242816, 0
105.6841, 90.8055175853965, 11.0125466388627, 205962, 242816, 0
106.1852, 90.5625382626724, 11.0420933054547, 206014, 242872, 0
106.6867, 90.5582189733958, 11.0426199721201, 206014, 242872, 0
107.1878, 90.7110659034036, 11.0240133055004, 206014, 242872, 0
107.6896, 89.5867363850557, 11.1623666384844, 206014, 242872, 0
108.1925, 90.1261946978159, 11.0955533053198, 206014, 242872, 0
108.6948, 88.870087928065, 11.2523799715905, 146952, 210966, 0
109.2009, 76.1098722115246, 13.1388999668275, 446964, 803095, 0
109.7185, 44.7589373154067, 22.3419066102588, 447136, 803439, 0
110.2314, 44.8343773267174, 22.3043132770204, 448264, 804116, 0
110.7481, 44.3764662724064, 22.5344666097726, 309394, 363140, 0
111.2605, 44.9465540525761, 22.2486466104942, 386702, 524408, 0
111.7738, 44.7344029030838, 22.3541599435612, 206014, 242872, 0
112.2875, 45.1343921661138, 22.1560532773947, 206014, 242872, 0
112.8016, 44.558527477313, 22.4423932766717, 206014, 242872, 0
113.3113, 44.8492303423581, 22.2969266103723, 146952, 210966, 0
113.8388, 42.966400274985, 23.2739999412388, 146952, 210966, 0
114.3585, 44.9261862759486, 22.2587332771354, 146952, 210966, 0
114.8705, 44.8738506311058, 22.2846932770699, 231252, 256466, 0
115.3819, 44.87927475092, 22.2819999437434, 356776, 507466, 0
115.8865, 90.0054903349104, 11.1104333052822, 357456, 508268, 0
116.3921, 73.4797049055051, 13.6091999656401, 472394, 817025, 0
116.9061, 49.7472013053666, 20.1016332825816, 365204, 514896, 0
117.4281, 44.4982114685537, 22.4728132765949, 356772, 507506, 0
117.9446, 44.2470436337796, 22.6003799429395, 231252, 256466, 0
118.458, 44.6120535820505, 22.4154666100731, 231252, 256466, 0
118.9682, 44.8688170396213, 22.2871932770636, 206014, 242872, 0
119.4821, 44.9840801340406, 22.2300866105411, 205962, 242816, 0
119.9849, 89.7774596330616, 11.1386533052109, 205962, 242816, 0
120.4866, 90.231805508351, 11.0825666386859, 205694, 242520, 0
120.9869, 84.4127377695791, 11.8465533034237, 205694, 242520, 0
121.4886, 90.1184516929052, 11.0965066386507, 205694, 242520, 0
121.9907, 89.7619334002359, 11.1405799718727, 205962, 242816, 0
122.4941, 88.3303271578657, 11.3211399714169, 205962, 242816, 0
122.9954, 90.7346055131556, 11.0211533055076, 205962, 242816, 0
123.4982, 88.3980505283257, 11.3124666381054, 205962, 242816, 0
123.9991, 89.7531250542258, 11.1416733052033, 205962, 242816, 0
124.4997, 89.4938941299165, 11.1739466384552, 205962, 242816, 0
125.0007, 89.6604737181242, 11.1531866385076, 206014, 242872, 0
125.5113, 89.5216143969854, 11.1704866384639, 206014, 242872, 0
126.0234, 89.4071590100363, 11.1847866384278, 206014, 242872, 0
126.5338, 89.719143194145, 11.1458933051927, 206014, 242872, 0
127.0369, 89.1630620022101, 11.2154066383505, 206014, 242872, 0
127.5384, 89.1648110478768, 11.215186638351, 206014, 242872, 0
128.0408, 89.0641671698792, 11.2278599716524, 206014, 242872, 0
128.5422, 89.2934743138392, 11.1990266383918, 206014, 242872, 0
129.0424, 90.6432041768389, 11.0322666388129, 206014, 242872, 0
129.5433, 90.9601939999018, 10.9938199722433, 206014, 242872, 0
130.0452, 91.4211602198496, 10.9383866390499, 205962, 242816, 0
130.5474, 79.6437482046972, 12.5559133016327, 206014, 242872, 0
131.0617, 88.2748100767461, 11.3282599713989, 206014, 242872, 0
131.5722, 88.7062722430978, 11.273159971538, 206014, 242872, 0
132.0737, 88.6596085737388, 11.2790933048564, 206014, 242872, 0
132.5775, 87.3460089861574, 11.4487199710948, 206014, 242872, 0
133.0859, 90.3202031843291, 11.0717199720466, 206014, 242872, 0
133.5872, 89.6815408484472, 11.1505666385142, 206014, 242872, 0
134.0886, 90.57812393382, 11.0401933054595, 206014, 242872, 0
134.5893, 89.8657764762551, 11.1277066385719, 206014, 242872, 0
135.0927, 83.932893972611, 11.9142799699193, 206014, 242872, 0
135.6018, 90.5850161513084, 11.0393533054616, 206014, 242872, 0
136.104, 90.0632063582222, 11.1033133053002, 206014, 242872, 0
136.6041, 90.7376242954223, 11.0207866388419, 206014, 242872, 0
137.1063, 90.508877110667, 11.0486399721049, 206014, 242872, 0
137.6069, 91.0244437041123, 10.9860599722629, 206014, 242872, 0
138.1109, 88.6915862431072, 11.2750266382, 206014, 242872, 0
138.6116, 89.2633453164415, 11.2028066383823, 206014, 242872, 0
139.1164, 87.4519815744505, 11.4348466377965, 206014, 242872, 0
139.6251, 90.4510795336342, 11.055699972087, 206014, 242872, 0
140.1272, 80.8141758839724, 12.3740666354252, 147004, 211022, 0
140.6378, 89.284173070822, 11.2001933050556, 206014, 242872, 0
141.1396, 91.2244510720698, 10.961973305657, 206014, 242872, 0
141.6405, 90.2446713529722, 11.0809866386899, 206014, 242872, 0
142.1407, 90.3965152746005, 11.0623733054035, 206014, 242872, 0
142.6417, 91.1943911801649, 10.9655866389812, 206014, 242872, 0
143.1451, 89.6648685871686, 11.1526399718423, 206014, 242872, 0
143.6585, 88.0241913951072, 11.3605133046508, 205962, 242816, 0
144.1683, 91.4052274040184, 10.9402933057117, 205962, 242816, 0
144.6698, 90.0512031140907, 11.1047933052964, 205962, 242816, 0
145.1727, 89.3013420205679, 11.1980399717277, 205962, 242816, 0
145.6742, 88.9403820760227, 11.2434866382796, 206014, 242872, 0
146.1748, 88.9595821034671, 11.2410599716191, 206014, 242872, 0
146.6779, 88.8365608642968, 11.2566266382464, 206014, 242872, 0
147.1799, 89.4388783649142, 11.1808199717711, 206014, 242872, 0
147.6809, 89.4651771708725, 11.1775333051128, 206014, 242872, 0
148.1814, 90.039797590535, 11.1061999719595, 206014, 242872, 0
148.6883, 90.4219631331572, 11.0592599720781, 206014, 242872, 0
149.1892, 89.958097518176, 11.1162866386007, 206014, 242872, 0
149.6918, 88.7604426660797, 11.2662799715554, 206014, 242872, 0
150.2018, 90.4986657480047, 11.0498866387684, 206014, 242872, 0
150.7029, 90.4991571511831, 11.0498266387685, 206014, 242872, 0
151.2049, 90.2593874275894, 11.0791799720278, 206014, 242872, 0
151.7089, 89.2251155613955, 11.2076066383702, 206014, 242872, 0
152.2202, 90.3267842400236, 11.070913305382, 206014, 242872, 0
152.7231, 89.3633220755406, 11.1902733050806, 206014, 242872, 0
153.2241, 91.8978561455466, 10.8816466391931, 206014, 242872, 0
153.7368, 88.2192589699872, 11.3353933047142, 205962, 242816, 0
154.2422, 85.0329531037595, 11.7601466369752, 331486, 493816, 0
154.7428, 91.2362142080332, 10.9605599723272, 331282, 493792, 0
155.2441, 92.715125360121, 10.7857266394353, 386874, 524752, 0
155.7469, 90.7366911958188, 11.0208999721749, 392678, 530044, 0
156.2595, 67.3358050062824, 14.850939962505, 531316, 848651, 0
156.7601, 44.4023707313781, 22.5213199431391, 388054, 771397, 0
157.2748, 44.6621176811071, 22.3903399434698, 388054, 771397, 0
157.7907, 44.543588574035, 22.4499199433194, 387734, 771045, 0
158.3005, 42.2270548740578, 23.68149994021, 387734, 771045, 0
158.8137, 44.8785228144459, 22.2823732770757, 387734, 771045, 0
