Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
31.52802, 62.3227178355569, 16.0455132928223, 532296, 849320, 0
32.04343, 62.5977307070664, 15.975019959667, 532296, 849320, 0
32.5517, 57.445270932961, 17.4078732893827, 532296, 849320, 0
33.06392, 60.483992911276, 16.5332999582574, 532296, 849320, 0
33.5656, 62.0994070748612, 16.1032132926766, 532296, 849320, 0
34.07349, 60.8723988716692, 16.4278066251904, 532296, 849320, 0
34.57999, 61.4260424306531, 16.2797399588976, 532296, 849320, 0
35.08459, 61.6659677856984, 16.2163999590575, 532296, 849320, 0
35.58517, 62.7931918784123, 15.9252932931258, 532296, 849320, 0
36.0898, 60.7806422568906, 16.4526066251278, 532296, 849320, 0
36.59365, 58.6643075793112, 17.0461399569626, 532296, 849320, 0
37.09866, 61.3774574511006, 16.2926266255317, 532296, 849320, 0
37.61275, 62.3382322872147, 16.0415199594991, 532296, 849320, 0
38.11879, 61.3420662625179, 16.302026625508, 532296, 849320, 0
38.62553, 60.8571362497966, 16.43192662518, 532296, 849320, 0
39.1289, 61.5954958088371, 16.234953292344, 532296, 849320, 0
39.62905, 62.0824952196479, 16.1075999593322, 532296, 849320, 0
40.1297, 62.4685835082107, 16.0080466262502, 532296, 849320, 0
40.63272, 60.1442499691259, 16.626693291355, 532296, 849320, 0
41.14048, 61.1151062282405, 16.3625666253552, 532296, 849320, 0
41.65227, 62.9488779572334, 15.8859066265586, 532296, 849320, 0
42.15297, 62.1927161549312, 16.0790532927376, 532296, 849320, 0
42.6646, 59.4853093097285, 16.81087329089, 532296, 849320, 0
43.17297, 61.0049963091977, 16.3920999586139, 532296, 849320, 0
43.68528, 62.5301186738279, 15.9922932929567, 532296, 849320, 0
44.19062, 60.4447281317018, 16.5440399582303, 532296, 849320, 0
44.70118, 60.8453364280624, 16.4351132918387, 532296, 849320, 0
45.21615, 60.3769696476923, 16.5626066248501, 532296, 849320, 0
45.73023, 62.1809083055454, 16.0821066260633, 532296, 849320, 0
46.23545, 60.9612863319106, 16.4038532919176, 532296, 849320, 0
46.74354, 61.02619203478, 16.386406625295, 532296, 849320, 0
47.2441, 60.3345915106816, 16.5742399581541, 532296, 849320, 0
47.75964, 62.30048270414, 16.0512399594745, 532296, 849320, 0
48.26814, 61.2139959680381, 16.3361332920886, 532296, 849320, 0
48.78361, 59.554201072452, 16.7914266242724, 532296, 849320, 0
49.29302, 61.6854183484511, 16.2112866257371, 532296, 849320, 0
49.80584, 62.2782375756992, 16.0569732927934, 532296, 849320, 0
50.31153, 60.6055218903105, 16.5001466250078, 532296, 849320, 0
50.81202, 61.2010085926216, 16.3395999587465, 532296, 849320, 0
51.31256, 59.8411098850333, 16.710919957809, 532296, 849320, 0
51.81586, 60.8083373906007, 16.4451132918134, 532296, 849320, 0
52.32944, 62.5001041668403, 15.9999732929373, 532296, 849320, 0
52.83712, 60.6114237987119, 16.4985399583452, 532296, 849320, 0
53.34973, 60.8276946060433, 16.4398799584933, 532296, 849320, 0
53.86271, 61.9002382746505, 16.1550266258791, 532296, 849320, 0
54.37165, 60.9286006162725, 16.4126532918954, 532296, 849320, 0
54.88432, 60.3149404932797, 16.5796399581404, 532296, 849320, 0
55.3974, 61.1647730052944, 16.349279958722, 532296, 849320, 0
55.9017, 60.5074639990674, 16.5268866249403, 532296, 849320, 0
56.40662, 61.9475568503054, 16.1426866259103, 532296, 849320, 0
56.91588, 61.6859003303897, 16.2111599590708, 532296, 849320, 0
57.42026, 62.3005085798184, 16.0512332928079, 532296, 849320, 0
57.9344, 61.7620464812927, 16.1911732924546, 532296, 849320, 0
58.44249, 60.2828471186809, 16.5884666247848, 532296, 849320, 0
58.95699, 60.7454683880583, 16.4621332917704, 532296, 849320, 0
59.47165, 60.9117267256292, 16.4171999585506, 532296, 849320, 0
59.98087, 61.9394991489513, 16.144786625905, 532296, 849320, 0
60.49352, 60.489871172705, 16.5316932915948, 532296, 849320, 0
61.00555, 60.8238468406877, 16.4409199584907, 532296, 849320, 0
61.51994, 62.8271461857849, 15.9166866264809, 532296, 849320, 0
62.02164, 61.4909841918978, 16.2625466256077, 532296, 849320, 0
62.5293, 61.1260394483008, 16.3596399586959, 532296, 849320, 0
63.04418, 60.5793078046745, 16.5072866249898, 532296, 849320, 0
63.5571, 60.2029320433317, 16.6104866247292, 532296, 849320, 0
64.06229, 60.5821704249153, 16.5065066249917, 532296, 849320, 0
64.56654, 61.5518198616233, 16.2464732923149, 532296, 849320, 0
65.07295, 61.9449218791942, 16.1433732925752, 532296, 849320, 0
65.58638, 62.6779531553335, 15.9545732930519, 532296, 849320, 0
66.09308, 60.5220388987249, 16.5229066249503, 532296, 849320, 0
66.60044, 60.866273145922, 16.4294599585196, 532296, 849320, 0
67.11179, 60.9837161281195, 16.3978199585995, 532296, 849320, 0
67.61394, 62.737356331454, 15.9394666264234, 532296, 849320, 0
68.1147, 61.2204667366757, 16.3344066254263, 532296, 849320, 0
68.62227, 60.6921330857094, 16.4765999584006, 532296, 849320, 0
69.12563, 62.0336876008306, 16.1202732926336, 532296, 849320, 0
69.63428, 61.3366733196512, 16.3034599588377, 532296, 849320, 0
70.14614, 60.8609141471601, 16.4309066251826, 532296, 849320, 0
70.66002, 59.7063403356929, 16.7486399577137, 532296, 849320, 0
71.17368, 60.1019328781614, 16.6383999579921, 532296, 849320, 0
71.68303, 63.1458239140813, 15.836359960017, 532296, 849320, 0
