Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.26955, 68.1253360849913, 14.6788266296062, 184974, 200936, 0
19.77488, 64.1882856378711, 15.5791666273331, 318726, 640876, 0
20.27969, 75.0216062225921, 13.3294932996796, 256202, 515828, 0
20.7836, 57.3991525589116, 17.421859956014, 325478, 646437, 0
21.30211, 63.3912814167191, 15.7750399601719, 317954, 639332, 0
21.80289, 65.3646892105122, 15.2987799613743, 381390, 766348, 0
22.39644, 26.7498980828883, 37.3833199056162, 6410114, 12815709, 0
23.0406, 13.2040719245164, 75.7342131421228, 6564422, 12899731, 0
23.69294, 8.69764834723517, 114.973606376386, 6582634, 12909908, 0
24.34125, 6.50885894755916, 153.636759612104, 6483334, 12764168, 0
24.99375, 6.15833042899628, 162.381672923359, 6286122, 12566146, 0
25.64332, 6.14453872169508, 162.746146255772, 6411382, 12816810, 0
26.27881, 6.18472155249705, 161.688766258442, 6284942, 12565365, 0
26.89745, 6.2843671089297, 159.125012931581, 6285874, 12565794, 0
27.41741, 8.45382332895669, 118.289673034681, 263790, 521626, 0
27.92471, 54.5641055488058, 18.3270666203953, 388974, 772408, 0
28.43473, 63.6024962707736, 15.7226532936374, 443426, 709945, 0
28.94579, 72.0633119433409, 13.8766866316314, 184974, 200936, 0
29.4662, 57.7208128937522, 17.3247732895925, 570322, 962158, 0
29.97379, 54.45207418841, 18.3647732869667, 459214, 810836, 0
30.48749, 60.3932080992929, 16.558153291528, 560426, 865492, 0
30.99078, 58.1536675773531, 17.1958199565847, 436370, 703728, 0
31.49142, 57.5710983874719, 17.3698266228121, 443426, 709945, 0
31.99435, 61.0112244383307, 16.3904266252848, 444330, 710732, 0
32.53239, 22.0813139971683, 45.2871598856609, 6347698, 12690877, 0
33.17646, 11.8690454976912, 84.2527731206155, 6411382, 12816810, 0
33.82254, 8.12055274545332, 123.144326355757, 6411554, 12817154, 0
34.44815, 6.23153129911226, 160.474199594842, 6411382, 12816810, 0
35.1005, 6.2224821099491, 160.707572927586, 6411370, 12816786, 0
35.75306, 6.22424511110443, 160.662052927701, 6411518, 12817082, 0
36.38812, 6.22347890396239, 160.681832927651, 6284942, 12565365, 0
37.03714, 6.36204488846805, 157.18216626982, 6284942, 12565365, 0
37.54073, 17.8156937971574, 56.1302865249513, 263986, 521874, 0
38.05044, 45.89492815149, 21.7888999449883, 459262, 810932, 0
38.55573, 47.1835954591766, 21.1938066131574, 207914, 308236, 0
39.06386, 44.7534754803167, 22.3446332769186, 459214, 810836, 0
39.5734, 44.4294108482404, 22.5076132765071, 440210, 706303, 0
40.09163, 44.0080798834666, 22.7230999426297, 150530, 304628, 0
40.60631, 44.9255673200641, 22.2590399438013, 87566, 178700, 0
41.11978, 44.8161730215004, 22.3133732769975, 150482, 304532, 0
41.62635, 45.6572498081634, 21.9023266113686, 440210, 706303, 0
42.22217, 30.8413267198563, 32.4240265848039, 6546498, 12889938, 0
42.87438, 14.3345267623226, 69.7616331572021, 6481470, 12855348, 0
43.53411, 9.27294200034421, 107.840639727729, 6481422, 12855252, 0
44.11873, 7.10140959666503, 140.817112977804, 6481422, 12855252, 0
44.77199, 6.28655079212426, 159.069739598388, 6481470, 12855348, 0
45.28409, 6.22443081626065, 160.657259594379, 6481422, 12855252, 0
45.93908, 6.23767746816165, 160.316079595241, 6481422, 12855252, 0
46.59332, 6.06181450475824, 164.967106250165, 6481230, 12854868, 0
47.09955, 6.00827772438644, 166.437046246454, 6481374, 12855156, 0
47.60643, 17.744774075311, 56.3546198577183, 459166, 810740, 0
48.11842, 58.6624492276502, 17.0466799569613, 459262, 810932, 0
48.61847, 58.395820105058, 17.1245132900981, 443550, 710193, 0
49.12127, 58.8808169831118, 16.9834599571209, 443550, 710193, 0
49.62273, 58.1976422971153, 17.1828266232842, 436370, 703728, 0
50.12782, 59.8697712735258, 16.7029199578292, 436370, 703728, 0
50.64419, 58.3805924228997, 17.1289799567535, 436370, 703728, 0
51.1444, 59.7633848068726, 16.7326532910874, 436370, 703728, 0
51.64696, 59.3465235597786, 16.850186624124, 440210, 706303, 0
52.21746, 37.0860547286327, 26.964313265255, 6465514, 12754121, 0
52.74566, 16.9418838042029, 59.0253131843087, 6465462, 12754065, 0
53.25642, 11.138315001647, 89.7801864399935, 6347686, 12690853, 0
53.89636, 7.82294893361472, 127.829033010596, 6347574, 12690677, 0
54.49858, 6.13958016241072, 162.87758625544, 6463238, 12752359, 0
55.10318, 6.36301753125864, 157.158139603214, 6458398, 12747784, 0
55.60949, 6.87328872294021, 145.490759632671, 6556044, 12895237, 0
56.2208, 6.91239875582352, 144.667579634749, 6556044, 12895237, 0
56.82718, 6.8776673886689, 145.398132966238, 6556044, 12895237, 0
57.33848, 7.81455579798623, 127.966326343583, 533836, 850821, 0
57.84307, 77.8466172530939, 12.8457733009009, 533836, 850821, 0
58.35426, 75.1195527682306, 13.3121132997235, 507294, 836246, 0
58.86263, 77.1345442428319, 12.9643599672681, 532584, 849896, 0
59.37625, 73.8543709970931, 13.5401599658144, 532584, 849896, 0
59.88994, 75.7498477428061, 13.2013466333365, 532584, 849896, 0
60.3952, 75.7283935533933, 13.205086633327, 507294, 836246, 0
60.90726, 75.912698372533, 13.173026633408, 507294, 836246, 0
61.41745, 75.4819522652134, 13.2481999665515, 532584, 849896, 0
61.92367, 74.7577847773215, 13.3765332995608, 507294, 836246, 0
62.5116, 23.4499284620849, 42.6440532256674, 6554792, 12894312, 0
63.12016, 12.5387363361211, 79.7528531319767, 6529502, 12880662, 0
63.72383, 8.6032344835074, 116.235353039867, 6529502, 12880662, 0
64.37548, 6.41027312079745, 155.999592939472, 6554792, 12894312, 0
64.92147, 6.64275716936174, 150.539899619923, 6554792, 12894312, 0
65.52058, 6.67341660511552, 149.848279621669, 6529502, 12880662, 0
66.13087, 6.64339559006972, 150.525432953293, 6554792, 12894312, 0
66.7406, 6.62381967949191, 150.97029295217, 6529502, 12880662, 0
67.24485, 7.40395807701242, 135.062892992332, 532584, 849896, 0
67.75709, 76.3990966570811, 13.089159966953, 507294, 836246, 0
68.26247, 77.2944470123377, 12.9375399673359, 532584, 849896, 0
68.76352, 77.020636395845, 12.9835333005531, 507294, 836246, 0
69.27111, 73.4478270705187, 13.6151066322918, 507294, 836246, 0
69.77921, 76.6080019611648, 13.0534666337098, 532584, 849896, 0
70.28719, 78.5309888517408, 12.7338266345168, 532584, 849896, 0
70.7914, 76.5270592028635, 13.0672733003416, 507294, 836246, 0
71.30296, 74.7913321832088, 13.370533299576, 532584, 849896, 0
71.80912, 76.0210000410513, 13.1542599667887, 532584, 849896, 0
72.3334, 32.0879706690278, 31.1643265879843, 6554792, 12894312, 0
72.94463, 14.6163457712914, 68.4165531605981, 6554792, 12894312, 0
73.54958, 9.51339190665308, 105.11497973461, 6529502, 12880662, 0
74.08578, 7.22752867377451, 138.359879650675, 6554792, 12894312, 0
74.62958, 6.53331872773636, 153.061566280223, 6529502, 12880662, 0
75.23351, 6.55394607631633, 152.579832948106, 6529502, 12880662, 0
75.8409, 6.54650884284957, 152.753172947669, 6529502, 12880662, 0
76.4513, 6.5820443935199, 151.928479616417, 6554792, 12894312, 0
77.13068, 6.40104027999686, 156.224606272237, 6554792, 12894312, 0
77.63528, 74.9687755050022, 13.3388866329892, 507294, 836246, 0
78.14534, 77.3561124737247, 12.9272266340286, 532584, 849896, 0
78.64734, 76.8696229698733, 13.0090399671553, 532584, 849896, 0
79.15948, 76.717081723127, 13.0349066337567, 507294, 836246, 0
79.66073, 76.9303359906781, 12.9987733005146, 532584, 849896, 0
80.16659, 75.7640807544082, 13.1988666333427, 532584, 849896, 0
80.67472, 75.4473272029865, 13.2542799665362, 507294, 836246, 0
81.18287, 74.0004025621899, 13.5134399658818, 532584, 849896, 0
81.69252, 74.7989031488842, 13.3691799662461, 532584, 849896, 0
82.20065, 43.2020681694074, 23.1470399415593, 6554792, 12894312, 0
82.89712, 15.1099079595067, 66.1817398329072, 6554792, 12894312, 0
83.46342, 9.94116553140765, 100.591826412697, 6529502, 12880662, 0
84.07847, 7.24496141913145, 138.026959651515, 6529502, 12880662, 0
84.68973, 6.42895174698835, 155.546352940617, 6554792, 12894312, 0
85.3033, 6.51902098212093, 153.397266279376, 6554792, 12894312, 0
85.89134, 6.60545785202665, 151.389959617777, 6529502, 12880662, 0
86.56792, 6.42582337930453, 155.622079607092, 6529502, 12880662, 0
87.13015, 6.5797375140927, 151.98174628295, 6554792, 12894312, 0
87.63091, 76.253880687078, 13.1140866335568, 507294, 836246, 0
88.14183, 76.1926821500356, 13.1246199668635, 532584, 849896, 0
88.64915, 76.4425473102925, 13.0817199669718, 532584, 849896, 0
89.14996, 75.6855979893868, 13.2125532999748, 507294, 836246, 0
89.65131, 77.4271475064587, 12.9153666340585, 532584, 849896, 0
90.15175, 76.282965047654, 13.1090866335694, 507294, 836246, 0
90.66193, 71.6414146600304, 13.9584066314251, 532584, 849896, 0
91.16847, 73.9843794313561, 13.5163666325411, 532584, 849896, 0
91.67244, 76.4850334086626, 13.0744533003235, 507294, 836246, 0
92.189, 45.5183677234717, 21.9691532778666, 6554792, 12894312, 0
92.79117, 16.99831320072, 58.8293665181368, 6529502, 12880662, 0
93.4078, 10.3495434091934, 96.6226197560513, 6554792, 12894312, 0
94.01899, 7.47202138950806, 133.832592995439, 6554792, 12894312, 0
94.63191, 6.55722655545611, 152.503499614966, 6554792, 12894312, 0
95.24551, 6.54032274661464, 152.897652947304, 6529502, 12880662, 0
95.85037, 6.55519800106666, 152.55069294818, 6554792, 12894312, 0
96.46463, 6.54281610132955, 152.839386280784, 6529502, 12880662, 0
97.06927, 6.56250426562777, 152.380852948609, 6529502, 12880662, 0
97.57311, 76.173684124998, 13.1278933001886, 532584, 849896, 0
98.0751, 75.1146249176243, 13.3129866330546, 507294, 836246, 0
98.58406, 77.5808832428395, 12.8897733007898, 532584, 849896, 0
99.09162, 74.2701104891677, 13.4643666326724, 532584, 849896, 0
99.60484, 74.4174601221637, 13.4377066327397, 507294, 836246, 0
100.1111, 79.6146650212969, 12.5604999682878, 507294, 836246, 0
100.6155, 74.5826355713428, 13.4079466328149, 532584, 849896, 0
101.1255, 77.7271745083886, 12.865513300851, 507294, 836246, 0
101.6316, 71.4392873216697, 13.9978999646587, 507294, 836246, 0
102.1889, 45.0258042884377, 22.2094866105931, 6554792, 12894312, 0
102.804, 16.7582373998723, 59.672146516009, 6529502, 12880662, 0
103.3996, 10.420832104833, 95.9616264243868, 6554792, 12894312, 0
103.9207, 7.810237065167, 128.037086343404, 6554792, 12894312, 0
104.4642, 6.59239411758036, 151.68995961702, 6529502, 12880662, 0
105.0694, 6.62174591954773, 151.017572952051, 6529502, 12880662, 0
105.6828, 6.57025388512253, 152.201119615729, 6529502, 12880662, 0
106.2866, 6.58312678773037, 151.903499616481, 6554792, 12894312, 0
106.8947, 6.5868353927001, 151.81797295003, 6554792, 12894312, 0
107.3968, 29.8760145396604, 33.4716665821588, 507294, 836246, 0
107.9038, 76.0140271218049, 13.1554666334523, 532584, 849896, 0
108.4061, 76.5107818993853, 13.0700533003346, 507294, 836246, 0
108.9178, 77.8350643851653, 12.8476799675627, 507294, 836246, 0
109.4234, 75.3006377964021, 13.280099966471, 532584, 849896, 0
109.9317, 75.977180507092, 13.1618466334362, 532584, 849896, 0
110.4453, 76.1151632568765, 13.1379866334964, 507294, 836246, 0
110.949, 78.1862458926159, 12.7899733010418, 507294, 836246, 0
111.4554, 75.9403311504707, 13.1682333000867, 532584, 849896, 0
111.9631, 75.1524467382085, 13.3062866330715, 507294, 836246, 0
112.5162, 23.6870617005321, 42.217139893412, 6529502, 12880662, 0
113.1653, 12.212220052156, 81.8851931265931, 6554792, 12894312, 0
113.7792, 8.39400802131406, 119.132599699219, 6529502, 12880662, 0
114.3823, 6.42271895530623, 155.697299606902, 6529502, 12880662, 0
114.9877, 6.4585940183344, 154.832459609086, 6529502, 12880662, 0
115.6073, 6.55436820019802, 152.570006281464, 6529502, 12880662, 0
116.2237, 6.55687485706013, 152.511679614945, 6554792, 12894312, 0
116.8525, 6.47603801175271, 154.415399610139, 6554792, 12894312, 0
117.3755, 6.72312508064949, 148.7403529578, 507294, 836246, 0
117.8843, 74.9519932483244, 13.3418732996483, 507294, 836246, 0
118.3973, 77.4454164704716, 12.9123199673995, 507294, 836246, 0
118.9047, 76.7773574359639, 13.0246733004492, 532584, 849896, 0
119.4189, 73.6472473604827, 13.5782399657182, 532584, 849896, 0
119.9222, 76.5851987360379, 13.0573533003667, 507294, 836246, 0
120.4233, 77.4817401365745, 12.9062666340815, 532584, 849896, 0
120.9323, 77.6324785307381, 12.8812066341447, 532584, 849896, 0
121.4386, 74.6886975087834, 13.3889066328629, 507294, 836246, 0
121.9408, 76.7720132232116, 13.0255799671136, 532584, 849896, 0
122.4997, 24.0383767877741, 41.6001465616364, 6554792, 12894312, 0
123.1011, 12.7884040890155, 78.1958398025745, 6554792, 12894312, 0
123.7257, 8.63361626269401, 115.826319707567, 6529502, 12880662, 0
124.3308, 6.55529540258779, 152.548426281519, 6554792, 12894312, 0
124.857, 6.36393026150662, 157.135599603271, 6554792, 12894312, 0
125.3933, 6.54403065956892, 152.811019614189, 6529502, 12880662, 0
126.0112, 6.56322068265108, 152.364219615317, 6529502, 12880662, 0
126.6235, 6.54289629679485, 152.837512947456, 6554792, 12894312, 0
127.2461, 6.51411365234888, 153.512826279084, 6529502, 12880662, 0
127.7567, 74.9563379331539, 13.341099966317, 507294, 836246, 0
128.2593, 78.7742309534413, 12.6945066346161, 532584, 849896, 0
128.7644, 77.8565974902147, 12.8441266342384, 507294, 836246, 0
129.2732, 76.818131537223, 13.0177599671333, 507294, 836246, 0
129.7768, 76.2666750729491, 13.1118866335623, 532584, 849896, 0
130.2874, 77.1596603123114, 12.9601399672788, 507294, 836246, 0
130.7975, 80.193319361875, 12.4698666351833, 507294, 836246, 0
131.2985, 76.1516799314432, 13.1316866335123, 532584, 849896, 0
131.8042, 77.8861895843318, 12.8392466342507, 507294, 836246, 0
132.3409, 31.3130435944368, 31.9355732527038, 6554792, 12894312, 0
132.9436, 14.6120415301496, 68.4367064938806, 6554792, 12894312, 0
133.567, 9.38952794711617, 106.501626397776, 6554792, 12894312, 0
134.1703, 6.98020474429625, 143.262272971631, 6554792, 12894312, 0
134.7801, 6.55542861817814, 152.545326281527, 6554792, 12894312, 0
135.4002, 6.52332543300638, 153.296046279631, 6529502, 12880662, 0
136.0159, 6.51472730111569, 153.498366279121, 6554792, 12894312, 0
136.637, 6.49976540180077, 153.851706278228, 6529502, 12880662, 0
137.2427, 6.50139259829455, 153.813199611659, 6554792, 12894312, 0
137.7496, 77.6285010453972, 12.8818666341431, 507294, 836246, 0
138.2518, 78.0174010011193, 12.8176533009719, 532584, 849896, 0
138.7584, 76.4723605947103, 13.0766199669847, 507294, 836246, 0
139.2592, 76.739413925748, 13.0311133004329, 532584, 849896, 0
139.7691, 76.4421967041183, 13.0817799669717, 532584, 849896, 0
140.2798, 76.2968558065722, 13.1066999669088, 507294, 836246, 0
140.793, 78.2805009534565, 12.7745733010806, 507294, 836246, 0
141.3026, 75.8785599058701, 13.1789533000597, 532584, 849896, 0
141.8056, 76.4065296001443, 13.0878866336229, 507294, 836246, 0
142.3457, 31.0870713636883, 32.1677132521177, 6554792, 12894312, 0
142.9547, 14.4527216787357, 69.1911198253092, 6529502, 12880662, 0
143.574, 9.37048050012378, 106.718113063896, 6554792, 12894312, 0
144.1885, 6.92715349962566, 144.359439635527, 6554792, 12894312, 0
144.7786, 6.56842291114956, 152.243546282289, 6529502, 12880662, 0
145.4004, 6.58257846883344, 151.916152949782, 6529502, 12880662, 0
146.0159, 6.55319589534022, 152.597299614729, 6529502, 12880662, 0
146.6232, 6.57419895138897, 152.109786282626, 6554792, 12894312, 0
147.1806, 6.69439066741245, 149.378792956188, 6529502, 12880662, 0
147.6819, 75.3923796398355, 13.2639399665118, 507294, 836246, 0
148.1956, 74.1537939799973, 13.4854866326191, 507294, 836246, 0
148.7031, 69.7856510466219, 14.3295932971546, 532584, 849896, 0
149.2123, 75.0286609484823, 13.3282399663494, 532584, 849896, 0
149.722, 74.3958683510553, 13.4416066327299, 507294, 836246, 0
150.2263, 74.3016388960163, 13.4586532993535, 507294, 836246, 0
150.7282, 75.7381821927415, 13.2033799666647, 532584, 849896, 0
151.2288, 78.1043348947258, 12.8033866343412, 507294, 836246, 0
151.7349, 76.454352928584, 13.0796999669769, 532584, 849896, 0
152.3504, 30.3657678196954, 32.9318199168551, 6554792, 12894312, 0
152.9534, 14.3728782637333, 69.5754864910054, 6529502, 12880662, 0
153.5645, 9.38656307238479, 106.535266397691, 6529502, 12880662, 0
154.1775, 6.9629617319801, 143.617046304068, 6554792, 12894312, 0
154.7812, 6.5717104164414, 152.167386282481, 6554792, 12894312, 0
155.393, 6.55311802379629, 152.599112948058, 6529502, 12880662, 0
156.0043, 6.54924653538309, 152.689319614497, 6554792, 12894312, 0
156.6113, 6.57148642554335, 152.172572949135, 6554792, 12894312, 0
157.2166, 6.57608705897527, 152.066112949403, 6554792, 12894312, 0
157.7188, 76.5157385222567, 13.0692066336701, 507294, 836246, 0
158.2222, 78.6200606946869, 12.7193999678866, 532584, 849896, 0
158.7291, 74.7914813499962, 13.3705066329094, 532584, 849896, 0
159.23, 75.291339839509, 13.2817399664668, 507294, 836246, 0
159.7315, 72.2170092240379, 13.8471532983726, 532584, 849896, 0
160.239, 76.4944335000742, 13.0728466336609, 507294, 836246, 0
160.745, 74.2884650814499, 13.4610399660141, 532584, 849896, 0
161.2486, 75.1222238582173, 13.3116399663913, 532584, 849896, 0
161.751, 75.8650512468421, 13.1812999667204, 507294, 836246, 0
162.3496, 31.2749939326512, 31.974426585939, 6554792, 12894312, 0
162.9569, 14.4771895953017, 69.0741798256045, 6529502, 12880662, 0
163.5737, 9.35359371618091, 106.910779730076, 6554792, 12894312, 0
164.1807, 6.95460234951504, 143.789672970299, 6554792, 12894312, 0
164.7913, 6.54903922756615, 152.694152947818, 6529502, 12880662, 0
165.4072, 6.5143824100557, 153.506492945767, 6529502, 12880662, 0
166.0136, 6.55081077419709, 152.652859614589, 6554792, 12894312, 0
166.6252, 6.55521834055697, 152.550219614848, 6529502, 12880662, 0
167.2384, 6.52267612704016, 153.311306279593, 6529502, 12880662, 0
167.7385, 77.4964312893391, 12.903819967421, 532584, 849896, 0
168.2437, 77.9751820590542, 12.8245933009543, 507294, 836246, 0
168.7512, 77.9343044986798, 12.831319967604, 507294, 836246, 0
169.2567, 75.5290431829752, 13.2399399665724, 532584, 849896, 0
169.7675, 78.0674252738605, 12.8094399676593, 532584, 849896, 0
170.2685, 75.9807981326959, 13.1612199667711, 507294, 836246, 0
170.7736, 76.8842011167686, 13.0065733004949, 532584, 849896, 0
171.2813, 75.8174255738242, 13.1895799666995, 507294, 836246, 0
171.7892, 78.256201412681, 12.7785399677373, 507294, 836246, 0
172.3483, 31.4299298002041, 31.816806586337, 6554792, 12894312, 0
172.9509, 14.6034946746896, 68.4767598271128, 6529502, 12880662, 0
173.5891, 9.28267279587112, 107.727593061347, 6529502, 12880662, 0
174.1998, 6.89557683224096, 145.020499633858, 6529502, 12880662, 0
174.7942, 6.53904570997841, 152.927512947228, 6554792, 12894312, 0
175.3981, 6.55709384005622, 152.506586281625, 6529502, 12880662, 0
176.008, 6.62615494432859, 150.917086285638, 6554792, 12894312, 0
176.609, 6.63845265280755, 150.63751295301, 6554792, 12894312, 0
177.2257, 6.57644716473579, 152.057786282758, 6529502, 12880662, 0
177.7326, 77.2702780390658, 12.9415866339923, 532584, 849896, 0
178.2416, 78.4448260930502, 12.7478133011482, 507294, 836246, 0
178.752, 77.2163406249582, 12.9506266339695, 507294, 836246, 0
179.2594, 75.5978276208255, 13.2278932999361, 532584, 849896, 0
179.7727, 75.009676248236, 13.3316132996742, 532584, 849896, 0
180.283, 77.6599302717373, 12.8766533008229, 507294, 836246, 0
180.7871, 77.834700889028, 12.8477399675626, 507294, 836246, 0
181.2956, 71.1500022293667, 14.0548132978483, 532584, 849896, 0
181.8074, 77.227631016676, 12.9487333006409, 532584, 849896, 0
182.3566, 31.1757173584524, 32.0762465856819, 6529502, 12880662, 0
182.9617, 14.4841037444208, 69.0412064923544, 6554792, 12894312, 0
183.5795, 9.36401425552559, 106.791806397043, 6554792, 12894312, 0
184.1824, 6.98162742852419, 143.233079638371, 6554792, 12894312, 0
184.8028, 6.55497742596874, 152.5558262815, 6529502, 12880662, 0
185.416, 6.6795299570239, 149.711132955349, 6554792, 12894312, 0
186.0289, 6.52169489633027, 153.334372946201, 6529502, 12880662, 0
186.6309, 6.51959390058089, 153.38378627941, 6529502, 12880662, 0
187.2564, 6.52052772978307, 153.361819612799, 6554792, 12894312, 0
187.7597, 76.3927934094409, 13.0902399669503, 507294, 836246, 0
188.269, 76.4924830836874, 13.0731799669934, 507294, 836246, 0
188.7726, 77.1243517055536, 12.9660733005971, 532584, 849896, 0
189.2781, 75.8042068302622, 13.1918799666937, 507294, 836246, 0
189.7905, 76.9711542902182, 12.9918799671987, 507294, 836246, 0
190.2931, 77.9561356415972, 12.8277266342798, 532584, 849896, 0
190.8041, 77.32349366102, 12.9326799673481, 532584, 849896, 0
191.3131, 73.391909862992, 13.625479965599, 507294, 836246, 0
191.8154, 76.2000749808738, 13.1233466335334, 532584, 849896, 0
192.3585, 30.70234060317, 32.5708065844333, 6529502, 12880662, 0
192.969, 14.3109219525249, 69.8766998235783, 6554792, 12894312, 0
193.5814, 9.34112673916211, 107.053466396383, 6554792, 12894312, 0
194.1917, 6.93414146591634, 144.213959635895, 6529502, 12880662, 0
194.7962, 6.56313079890891, 152.366306281979, 6529502, 12880662, 0
195.4039, 6.56204262562899, 152.391572948582, 6554792, 12894312, 0
196.0322, 6.54392616985441, 152.813459614183, 6554792, 12894312, 0
196.6284, 6.56638454998006, 152.290806282169, 6529502, 12880662, 0
197.2388, 6.55234771055292, 152.617052948012, 6529502, 12880662, 0
197.7437, 75.419028120236, 13.2592532998569, 532584, 849896, 0
198.252, 78.1785034132735, 12.7912399677052, 532584, 849896, 0
198.7661, 75.0537760305259, 13.3237799663607, 507294, 836246, 0
199.2735, 77.2735819653763, 12.9410333006604, 507294, 836246, 0
199.7808, 74.5689912306866, 13.410399966142, 532584, 849896, 0
200.2826, 73.8004112158913, 13.5500599657894, 507294, 836246, 0
200.7922, 77.8675504114521, 12.8423199675763, 507294, 836246, 0
201.2933, 75.4543104029361, 13.2530532998726, 532584, 849896, 0
201.7958, 76.4956037976497, 13.0726466336614, 507294, 836246, 0
202.3559, 31.2236875383141, 32.0269665858063, 6529502, 12880662, 0
202.9647, 14.4566204527062, 69.1724598253563, 6554792, 12894312, 0
203.5968, 9.27742239065073, 107.78855972786, 6554792, 12894312, 0
204.1995, 6.92259468448106, 144.454506301954, 6529502, 12880662, 0
204.8079, 6.52800800490454, 153.186086279909, 6554792, 12894312, 0
205.3215, 6.36494453332736, 157.110559603334, 6554792, 12894312, 0
205.8762, 6.58081510765621, 151.956859616346, 6529502, 12880662, 0
206.4864, 6.5592684124349, 152.456026281752, 6554792, 12894312, 0
207.0966, 6.55409613312261, 152.576339614782, 6554792, 12894312, 0
207.6048, 76.824465826685, 13.0166866338027, 507294, 836246, 0
208.1137, 74.7177536854532, 13.3836999662094, 507294, 836246, 0
208.628, 72.1500027417001, 13.8600132983402, 507294, 836246, 0
209.1383, 76.0711579754524, 13.1455866334773, 532584, 849896, 0
209.6427, 74.1099396251025, 13.4934666325989, 507294, 836246, 0
210.1457, 75.281439662177, 13.2834866331291, 532584, 849896, 0
210.6537, 78.4158328885413, 12.7525266344696, 532584, 849896, 0
211.1651, 76.0116389021487, 13.1558799667846, 532584, 849896, 0
211.6723, 74.0242128265208, 13.5090932992262, 507294, 836246, 0
212.2023, 43.6134626036365, 22.9286999421106, 6554792, 12894312, 0
212.8262, 16.4176025156145, 60.9102331795498, 6554792, 12894312, 0
213.4256, 10.2566129340949, 97.4980730871744, 6529502, 12880662, 0
214.0495, 7.38230719837455, 135.459006324666, 6554792, 12894312, 0
214.6523, 6.53593461207006, 153.000306280378, 6554792, 12894312, 0
215.248, 6.60651799064958, 151.365666284505, 6554792, 12894312, 0
215.7841, 6.36056031956812, 157.218852936394, 6529502, 12880662, 0
216.3262, 6.58871600683751, 151.774639616806, 6529502, 12880662, 0
216.9286, 6.58888299940362, 151.770792950149, 6554792, 12894312, 0
217.4331, 29.7387687079159, 33.6261399151022, 507294, 836246, 0
217.934, 77.2039409008979, 12.9527066339642, 532584, 849896, 0
218.4407, 74.3106203747831, 13.4570266326909, 507294, 836246, 0
218.9491, 78.4591460611155, 12.7454866344874, 507294, 836246, 0
219.4619, 76.6702224612061, 13.0428733004032, 532584, 849896, 0
219.9667, 75.551297820194, 13.2360399665822, 507294, 836246, 0
220.4682, 77.1213777374233, 12.9665733005959, 507294, 836246, 0
220.9757, 79.2782508046742, 12.6137999681532, 532584, 849896, 0
221.4764, 76.1934562012076, 13.1244866335305, 507294, 836246, 0
221.9829, 76.1398516491131, 13.1337266335072, 532584, 849896, 0
222.5125, 23.6089526407558, 42.3568132263927, 6554792, 12894312, 0
223.1186, 12.6071576885634, 79.3200197997362, 6529502, 12880662, 0
223.6299, 9.03089577816459, 110.730986387098, 6554792, 12894312, 0
224.1811, 6.95786055250701, 143.722339637136, 6554792, 12894312, 0
