Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
33.22367, 70.179279988659, 14.2492199640242, 62778, 128836, 0
33.72447, 71.8889344717984, 13.9103466315464, 121672, 160406, 0
34.22516, 71.7207823876709, 13.9429599647974, 121672, 160406, 0
34.72753, 71.6693463038924, 13.9529666314388, 121672, 160406, 0
35.22766, 72.1917065204993, 13.8520066316937, 121672, 160406, 0
35.72902, 72.1867384299096, 13.8529599650246, 121620, 160350, 0
36.23043, 72.2992611015516, 13.8313999650791, 121620, 160350, 0
36.73219, 71.9799722925093, 13.8927532982575, 121672, 160406, 0
37.24561, 72.6677292303519, 13.7612666319228, 355444, 627950, 0
37.75874, 67.532067602301, 14.8077799626139, 331462, 532608, 0
38.26963, 72.481590883942, 13.7966066318336, 447862, 765696, 0
38.77141, 71.8558743614408, 13.9167466315303, 449726, 767192, 0
39.2722, 71.9213008357735, 13.9040866315622, 449726, 767192, 0
39.77472, 71.6976424381213, 13.947459964786, 449774, 767288, 0
40.2766, 71.9610489234387, 13.8964066315816, 449774, 767288, 0
40.77872, 71.338616829826, 14.0176532979422, 449774, 767288, 0
41.28013, 71.1137070248016, 14.0619866311636, 449774, 767288, 0
41.78102, 71.657534312016, 13.955266631433, 449774, 767288, 0
42.28472, 70.8588326715906, 14.1125666310359, 449726, 767192, 0
42.90574, 13.3127819480807, 75.1157798103509, 333054, 533848, 0
43.41409, 71.8496789756343, 13.9179466315272, 350654, 569048, 0
43.91501, 72.095696944296, 13.8704532983138, 476446, 820344, 0
44.41709, 71.5620516935637, 13.973886631386, 421750, 789517, 0
44.9198, 71.594431862386, 13.967566631402, 260006, 518427, 0
45.42339, 66.8478391658816, 14.9593466288979, 260378, 518835, 0
45.92368, 71.8887622049146, 13.9103799648797, 445664, 802216, 0
46.43726, 71.5772134418189, 13.9709266313935, 476126, 819992, 0
46.93956, 71.1216645124705, 14.0604132978342, 476126, 819992, 0
47.44096, 71.3909042276742, 14.0073866313014, 350654, 569048, 0
47.94476, 71.3919235744699, 14.0071866313019, 322232, 552850, 0
48.44574, 71.7166332387471, 13.943766631462, 321464, 552335, 0
48.94707, 71.8223631855804, 13.9232399648472, 321292, 551991, 0
49.44762, 72.1455608836388, 13.8608666316713, 321292, 551991, 0
49.94924, 71.771399480088, 13.9331266314889, 321292, 551991, 0
50.44926, 72.3049766069299, 13.8303066317485, 473394, 817686, 0
50.96319, 71.441975303938, 13.9973732979934, 321464, 552335, 0
51.46605, 72.7292827001764, 13.7496199652855, 321464, 552335, 0
51.96752, 71.6981222261789, 13.947366631453, 321808, 552735, 0
52.47939, 72.06500840278, 13.8763599649656, 447324, 803815, 0
52.98312, 70.5784041375884, 14.1686399642276, 225338, 318128, 0
53.48673, 72.0603000590894, 13.8772666316299, 221978, 315492, 0
53.98767, 71.6112825007806, 13.9642799647436, 223330, 316344, 0
54.48858, 71.4943462271004, 13.9871199646859, 222398, 315596, 0
55.00209, 72.4915740627081, 13.7947066318384, 473830, 817902, 0
55.51293, 72.375169719773, 13.816893298449, 474362, 818408, 0
56.01635, 71.2530514119267, 14.034486631233, 474362, 818408, 0
56.51671, 71.1289491978077, 14.0589732978378, 474362, 818408, 0
57.01812, 71.2810197177557, 14.0289799645802, 473878, 817998, 0
57.51888, 71.6536663031437, 13.9560199647644, 473878, 817998, 0
58.02054, 71.5816880680007, 13.9700532980623, 473878, 817998, 0
58.52251, 71.3644453769399, 14.0125799646216, 474050, 818342, 0
59.0246, 71.8567349161935, 13.916579964864, 474050, 818342, 0
59.52549, 71.6022238696038, 13.9660466314058, 473566, 817932, 0
60.02649, 71.8113601741856, 13.9253732981751, 472598, 817112, 0
60.52721, 72.0338616776974, 13.8823599649504, 472598, 817112, 0
61.02805, 72.0897026588124, 13.8716066316442, 473082, 817522, 0
61.52905, 72.0577384246449, 13.877759964962, 472598, 817112, 0
62.04274, 72.0021543044568, 13.8884732982683, 471038, 816034, 0
62.54418, 71.8282443022245, 13.9220999648501, 471038, 816034, 0
63.0457, 71.7129645565844, 13.9444799647936, 471038, 816034, 0
63.547, 72.0515774011669, 13.8789466316257, 471038, 816034, 0
64.04866, 72.0057489389953, 13.8877799649367, 471002, 815962, 0
64.54916, 71.8840079647481, 13.9112999648773, 470990, 815938, 0
65.04981, 73.1188708106543, 13.6763599654705, 444860, 801629, 0
65.55142, 72.7144397303942, 13.7524266319451, 444860, 801629, 0
66.05236, 72.3482206678609, 13.8220399651027, 444860, 801629, 0
66.55744, 71.3351224182036, 14.0183399646071, 319388, 550685, 0
67.05872, 71.3014172345032, 14.024966631257, 319388, 550685, 0
67.56006, 71.3932147888665, 14.0069332979692, 319560, 551029, 0
68.07455, 72.1463589897009, 13.8607132983384, 377340, 671694, 0
68.57585, 71.7348107516134, 13.9402332981376, 377228, 671518, 0
69.07687, 71.4308163970868, 13.9995599646545, 377228, 671518, 0
69.57806, 71.3117220782518, 14.0229399645955, 382080, 676117, 0
70.09102, 67.8675605276839, 14.7345799627988, 473614, 818028, 0
70.59651, 71.5594570831697, 13.9743932980514, 149348, 212968, 0
71.09911, 71.5540977600705, 13.9754399647154, 149348, 212968, 0
71.60059, 71.4716926831569, 13.9915532980081, 149348, 212968, 0
72.10171, 71.5683683079997, 13.9726532980558, 149348, 212968, 0
72.60284, 71.7694764416694, 13.9334999648213, 149348, 212968, 0
73.10565, 71.5672073330623, 13.9728799647219, 149348, 212968, 0
73.60618, 72.72416982936, 13.7505866319498, 149348, 212968, 0
74.10684, 72.1247122825019, 13.8648732983279, 149348, 212968, 0
74.60835, 72.0361102613518, 13.8819266316182, 149348, 212968, 0
75.10972, 72.1139978077345, 13.8669332983227, 149348, 212968, 0
75.61156, 71.9840137902175, 13.8919732982595, 149348, 212968, 0
76.11322, 71.8328191699766, 13.9212132981856, 149512, 213026, 0
76.62693, 71.7085420649478, 13.9453399647914, 302766, 479636, 0
77.12752, 72.042130237763, 13.8807666316211, 304678, 481228, 0
77.6277, 71.9395822612337, 13.9005532982378, 304730, 481284, 0
78.13081, 71.7580090309846, 13.9357266314823, 221842, 315556, 0
78.64507, 71.8817344199935, 13.9117399648762, 221702, 315276, 0
79.15044, 70.7808591569433, 14.1281132976633, 222022, 315628, 0
79.66154, 71.6230450489854, 13.961986631416, 224826, 317392, 0
80.16322, 71.7053540953796, 13.9459599647898, 225018, 317776, 0
80.67177, 71.6160691181006, 13.9633466314126, 381812, 675821, 0
81.17746, 70.8902444153847, 14.1063132977183, 376908, 671166, 0
81.68902, 71.9040282554069, 13.9074266315538, 379304, 673168, 0
82.19853, 69.4069775297224, 14.4077732969572, 379356, 673224, 0
82.70647, 72.9477606496436, 13.7084399653895, 379304, 673168, 0
83.31894, 10.1170358946363, 98.843179750445, 379304, 673168, 0
83.82019, 71.3705234028704, 14.0113866312913, 489580, 893672, 0
84.3218, 71.4512997467766, 13.9955466313313, 494800, 898719, 0
84.8237, 71.7423588409305, 13.9387666314747, 410000, 729119, 0
85.32545, 71.8804254746145, 13.9119932982089, 435722, 743123, 0
85.8259, 67.6574117341407, 14.7803466293499, 606126, 1082862, 0
86.32671, 71.9669182470202, 13.8952732982511, 435946, 743523, 0
86.82869, 71.8645152666581, 13.9150732982012, 436542, 743694, 0
87.34177, 72.8470420944205, 13.727393298675, 605806, 1082510, 0
87.84432, 71.3611521305586, 14.0132266312867, 606126, 1082862, 0
88.34441, 72.1222500988075, 13.86534663166, 581296, 1069574, 0
88.84577, 72.7048884343487, 13.7542332986072, 581272, 1069526, 0
89.35113, 70.5951453130471, 14.1652799642361, 581248, 1069478, 0
89.86275, 71.5506504669634, 13.976113298047, 580848, 1069236, 0
90.3662, 70.9133353945476, 14.1017199643966, 580836, 1069212, 0
90.86681, 71.5719197592893, 13.9719599647242, 607958, 1084389, 0
91.39349, 67.6735895244893, 14.7768132960255, 607934, 1084341, 0
91.89597, 71.4372799731777, 13.998293297991, 607910, 1084293, 0
92.40901, 72.3747506689839, 13.8169732984488, 606706, 1083464, 0
92.91063, 72.7321391685844, 13.7490799652869, 489844, 894008, 0
93.4202, 73.1007332978226, 13.6797532987953, 148128, 213318, 0
93.93036, 74.0353563247665, 13.507059965898, 487500, 892062, 0
94.44093, 71.9641906187481, 13.8957999649165, 607910, 1084293, 0
94.94693, 73.391012145234, 13.6256466322652, 345984, 609030, 0
95.44962, 71.7810162182028, 13.9312599648269, 176352, 269766, 0
95.9538, 71.7936592797373, 13.9288066314998, 176352, 269766, 0
96.45757, 71.2446922704258, 14.0361332978955, 176352, 269766, 0
96.96781, 71.8925522670837, 13.9096466315482, 261762, 400323, 0
97.47932, 71.5910148503628, 13.9682332980669, 608502, 1084744, 0
97.99219, 71.7471629975965, 13.9378332981437, 351326, 697671, 0
98.49457, 71.8502984661398, 13.9178266315275, 435418, 866461, 0
98.99579, 72.7097166356923, 13.7533199652762, 494480, 898367, 0
99.4998, 70.9786680710979, 14.0887399644294, 494480, 898367, 0
100.1801, 13.3120199020022, 75.12007981034, 494480, 898367, 0
100.684, 71.0653260903553, 14.0715599644727, 315600, 540607, 0
101.1848, 71.1232832024823, 14.060093297835, 315600, 540607, 0
101.6864, 71.7955148863214, 13.9284466315007, 315920, 540959, 0
102.188, 72.1781935241725, 13.8545999650205, 315824, 540767, 0
102.6899, 71.8165174159842, 13.9243732981777, 315824, 540767, 0
103.1923, 71.8894168234655, 13.9102532982133, 315824, 540767, 0
103.6938, 71.5209356082713, 13.981919964699, 315872, 540863, 0
104.2095, 71.8156578242441, 13.9245399648439, 446178, 789913, 0
104.7213, 71.7305570738523, 13.9410599648022, 462138, 798234, 0
105.223, 73.3102715510205, 13.640653298894, 461370, 797719, 0
105.7363, 71.6722571027207, 13.9523999647736, 465790, 801264, 0
106.2398, 71.0811201436786, 14.068433297814, 315920, 540959, 0
106.7418, 71.505899951805, 13.9848599646916, 372244, 658808, 0
107.2436, 71.2588058069276, 14.0333532979025, 372068, 658408, 0
107.7473, 70.8648248741204, 14.1113732977055, 126936, 168144, 0
108.249, 72.0452444134917, 13.8801666316226, 124556, 166222, 0
108.7515, 71.499253547793, 13.9861599646883, 147430, 298092, 0
109.2529, 72.0907420588443, 13.8714066316447, 85978, 175188, 0
109.7541, 72.2373546102843, 13.8432532983825, 124608, 166278, 0
110.2568, 71.8462375562317, 13.9186132981922, 127004, 168280, 0
110.758, 72.0210301408011, 13.8848332982775, 127004, 168280, 0
111.259, 71.5103997574367, 13.9839799646938, 126824, 167920, 0
111.7607, 71.489814369548, 13.9880066313503, 124556, 166222, 0
112.2748, 71.7887114644179, 13.9297666314974, 126884, 168040, 0
112.7856, 73.4010678387349, 13.6237799656033, 372296, 658864, 0
113.2857, 71.4352387175184, 13.99869329799, 315868, 540903, 0
113.7881, 71.3936905112074, 14.0068399646361, 315920, 540959, 0
114.2886, 72.0871389335429, 13.8720999649763, 315920, 540959, 0
114.7907, 71.9847392352821, 13.8918332982598, 315920, 540959, 0
115.2914, 71.9000301980127, 13.9081999648852, 315920, 540959, 0
115.7925, 67.2424111335502, 14.8715666291196, 315920, 540959, 0
116.2928, 72.1250937626219, 13.8647999649947, 315920, 540959, 0
116.7948, 71.8662368107489, 13.9147399648687, 315920, 540959, 0
117.2968, 71.827109274891, 13.9223199648495, 315920, 540959, 0
117.7981, 71.6391564346051, 13.958846631424, 315920, 540959, 0
118.2995, 71.607351115189, 13.9650466314083, 315920, 540959, 0
118.8001, 71.7874059046577, 13.9300199648301, 315920, 540959, 0
119.3017, 71.6324510284748, 13.9601532980873, 325014, 545911, 0
119.8027, 73.0355624760809, 13.6919599654311, 317680, 542167, 0
120.3042, 71.995795445546, 13.8896999649319, 316864, 541556, 0
120.8084, 71.0455008542037, 14.0754866311295, 316380, 541146, 0
121.3084, 72.1949031360985, 13.8513932983619, 70184, 49775, 0
121.8113, 72.1875027070313, 13.8528132983583, 71436, 50700, 0
122.3128, 72.1397317748586, 13.8619866316685, 69364, 48135, 0
122.8148, 71.6309459057423, 13.9604466314199, 88298, 56968, 0
123.3164, 71.6982935806128, 13.9473332981197, 88358, 57088, 0
123.817, 71.6526052409582, 13.9562266314306, 88226, 56824, 0
124.3186, 71.354872039308, 14.0144599646169, 88370, 57112, 0
124.8193, 71.5895114684011, 13.9685266313995, 88514, 57400, 0
125.3211, 71.5815172704727, 13.9700866313956, 90622, 58826, 0
125.8236, 71.5202535822111, 13.982053298032, 90590, 58858, 0
126.3259, 87.9994039507039, 11.3637133046427, 65572, 45656, 0
126.8392, 71.3965789615225, 14.0062732979709, 69364, 48135, 0
127.3409, 71.4788448828057, 13.9901532980116, 3818, 11204, 0
127.8428, 247.589714132916, 4.03893998980266, 69620, 49300, 0
128.3431, 100.064508252987, 9.99355330810204, 6550, 13590, 0
128.8435, 72.1356033926817, 13.8627799649998, 69364, 48135, 0
129.3454, 71.7362859350968, 13.9399466314717, 95422, 63369, 0
129.8465, 71.891587486071, 13.9098332982144, 95474, 63425, 0
130.3473, 71.843174970221, 13.919206631524, 70184, 49775, 0
130.8481, 72.2131848758631, 13.8478866317041, 11494, 18277, 0
131.3498, 71.942894607976, 13.8999132982394, 11122, 17869, 0
131.8526, 71.3502899675784, 14.0153599646146, 6270, 13270, 0
132.3665, 71.6897611249366, 13.9489932981155, 6270, 13270, 0
132.8679, 71.7092276868372, 13.9452066314584, 6270, 13270, 0
133.3683, 72.0761931853401, 13.8742066316377, 6222, 13174, 0
133.8701, 72.04102304016, 13.8809799649539, 6222, 13174, 0
134.3711, 72.06982124282, 13.8754332983012, 6222, 13174, 0
134.8727, 71.9647775592714, 13.8956866315834, 6222, 13174, 0
135.3745, 71.6956548131444, 13.9478466314517, 10050, 16936, 0
135.8753, 71.9659169417364, 13.895466631584, 46930, 37692, 0
136.377, 71.5038888581687, 13.985253298024, 11122, 17869, 0
136.8808, 70.6314118607092, 14.1580066309211, 6730, 13950, 0
137.3927, 71.9945514523461, 13.8899399649313, 65740, 45800, 0
137.8929, 72.1289434696618, 13.8640599649966, 65600, 45472, 0
138.3932, 72.4990369711256, 13.793286631842, 65280, 45120, 0
138.8956, 71.7238345474585, 13.9423666314656, 65232, 45024, 0
139.3979, 71.1918753933351, 14.0465466312025, 65552, 45376, 0
139.8986, 71.3705913196232, 14.011373297958, 65232, 45024, 0
140.4001, 71.4971065120994, 13.9865799646873, 65232, 45024, 0
140.9016, 71.4629076542015, 13.9932732980037, 65232, 45024, 0
141.4031, 72.0243499922454, 13.8841932982791, 65552, 45376, 0
141.9035, 72.1646508674191, 13.8571999650139, 65232, 45024, 0
142.4047, 71.7871310560222, 13.9300732981633, 65232, 45024, 0
142.9052, 72.1508356509785, 13.8598532983406, 65236, 44984, 0
143.4072, 71.7918381295067, 13.9291599648323, 65236, 44984, 0
143.91, 71.3024679210197, 14.0247599645909, 65236, 44984, 0
144.424, 71.7263381982918, 13.9418799648001, 65044, 44600, 0
144.9248, 71.772807484277, 13.9328532981563, 3870, 11260, 0
145.4254, 72.1142404952229, 13.8668866316561, 62836, 43022, 0
145.9273, 71.9644668248606, 13.8957466315833, 62784, 42966, 0
146.4275, 71.9424805479523, 13.8999932982392, 65180, 44968, 0
146.9279, 72.2546833077231, 13.8399332983909, 65180, 44968, 0
147.4308, 71.5397305432203, 13.978246631375, 65232, 45024, 0
147.9455, 71.6886647317099, 13.9492066314483, 65552, 45376, 0
148.4471, 71.6014035784472, 13.9662066314054, 65232, 45024, 0
148.9481, 72.0625849137459, 13.876826631631, 65232, 45024, 0
149.4482, 72.2844886161568, 13.8342266317386, 65552, 45376, 0
149.9501, 71.9321650910325, 13.9019866315675, 65232, 45024, 0
150.4517, 71.9947587815607, 13.8898999649314, 65232, 45024, 0
150.9522, 72.026010032743, 13.8838732982799, 65088, 44736, 0
151.4548, 71.7601717651471, 13.9353066314834, 65232, 45024, 0
151.9552, 71.9929274148108, 13.8902532982638, 65552, 45376, 0
152.4596, 70.5693061155361, 14.1704666308897, 65552, 45376, 0
152.971, 71.8318215927413, 13.9214066315185, 65232, 45024, 0
153.4717, 72.1834383281546, 13.8535932983564, 65232, 45024, 0
153.9729, 72.1413971383913, 13.8616666316693, 73662, 49574, 0
154.4742, 72.1114670212628, 13.8674199649881, 95238, 62348, 0
154.9753, 71.9370637017087, 13.9010399649032, 74146, 49984, 0
155.4766, 72.3451151372507, 13.8226332984345, 65232, 45024, 0
155.9786, 71.4172466937386, 14.0022199646478, 65232, 45024, 0
156.4799, 71.4511976411578, 13.9955666313313, 65232, 45024, 0
156.9812, 71.4345583248882, 13.998826631323, 65552, 45376, 0
157.4824, 71.7157760364125, 13.9439332981283, 65232, 45024, 0
157.9847, 71.5547804317711, 13.9753066313824, 65232, 45024, 0
158.4856, 71.7016865670714, 13.9466732981214, 65232, 45024, 0
158.9865, 71.8448610807766, 13.9188799648582, 65552, 45376, 0
159.4875, 71.8473731881889, 13.9183932981928, 65280, 45120, 0
160.0022, 72.0517504492427, 13.8789132982924, 65600, 45472, 0
160.5037, 71.9914071056479, 13.8905466315964, 65552, 45376, 0
161.0051, 71.8378762808095, 13.9202332981881, 65232, 45024, 0
161.5065, 71.5459749665403, 13.9770266313781, 65232, 45024, 0
162.0081, 71.3180623928446, 14.021693297932, 65280, 45120, 0
162.5208, 71.727332847819, 13.9416866314673, 65232, 45024, 0
163.0223, 71.2858977959826, 14.0280199645827, 65232, 45024, 0
163.524, 71.2934872448822, 14.0265266312531, 65500, 45320, 0
164.0246, 71.5527665877201, 13.9756999647147, 65552, 45376, 0
164.5265, 71.6438441221002, 13.9579332980929, 65232, 45024, 0
165.0274, 71.7290135252228, 13.9413599648014, 65232, 45024, 0
165.528, 72.1136857833638, 13.8669932983225, 65232, 45024, 0
166.029, 72.2370415175172, 13.8433132983823, 65232, 45024, 0
166.5302, 71.9497272865503, 13.8985932982428, 65232, 45024, 0
167.0316, 72.1124377128819, 13.8672332983219, 65232, 45024, 0
167.5346, 71.603761966182, 13.9657466314065, 65524, 45560, 0
168.0356, 71.6908232878559, 13.9487866314494, 69268, 47943, 0
168.5368, 71.7877494684117, 13.9299532981636, 65572, 45656, 0
169.0382, 71.8623118105709, 13.9154999648667, 65844, 45912, 0
169.5397, 71.4001473699042, 14.0055732979727, 65892, 46008, 0
170.0419, 70.8261444796687, 14.1190799643527, 65280, 45120, 0
170.5546, 71.6708187961023, 13.9526799647729, 65232, 45024, 0
171.0557, 71.6216771122904, 13.962253298082, 65232, 45024, 0
171.5563, 71.7054226508826, 13.9459466314565, 62836, 43022, 0
172.0581, 71.3636644765951, 14.0127332979546, 62836, 43022, 0
172.5595, 71.3857399845807, 14.0083999646322, 62784, 42966, 0
173.0608, 71.8304112722028, 13.9216799648511, 93522, 61100, 0
173.5622, 71.469649460428, 13.991953298007, 97414, 64800, 0
174.0636, 72.4308418250447, 13.8062732984758, 97410, 64840, 0
174.5648, 71.6872257664918, 13.9494866314476, 97414, 64800, 0
175.0657, 71.6812306998286, 13.9506532981113, 97734, 65152, 0
175.6776, 15.2399066098523, 65.6171998343325, 97734, 65152, 0
176.1865, 71.9151286417821, 13.9052799648925, 449874, 767200, 0
176.6913, 71.7968894715605, 13.9281799648347, 216442, 300336, 0
177.1956, 71.3856720389937, 14.0084132979655, 216538, 300528, 0
177.6967, 72.2576766555679, 13.839359965059, 216538, 300528, 0
178.1989, 67.1426333340794, 14.8936666290638, 216490, 300432, 0
178.6999, 71.3165704526891, 14.0219866312646, 216490, 300432, 0
179.2013, 71.3446225893247, 14.0164732979451, 216394, 300240, 0
179.7033, 71.2759390961356, 14.0299799645777, 213274, 298084, 0
180.2046, 72.0501238301462, 13.879226631625, 213274, 298084, 0
180.7056, 71.7466139185561, 13.9379399648101, 213414, 298364, 0
181.2193, 71.922404356388, 13.9038732982294, 290378, 452292, 0
181.721, 71.260769283758, 14.0329666312368, 290154, 451892, 0
182.2214, 71.3554830266713, 14.0143399646172, 290154, 451892, 0
182.7243, 71.527858908914, 13.9805666313691, 290202, 451988, 0
183.2259, 71.2901327802487, 14.0271866312514, 397502, 738596, 0
183.7355, 71.1669144066031, 14.0514732978568, 242678, 483483, 0
184.2385, 71.7408490959936, 13.9390599648073, 449994, 767488, 0
184.7406, 71.4733954580087, 13.9912199646756, 290522, 452580, 0
185.2428, 71.0971571090758, 14.0652599644886, 289338, 451281, 0
185.7464, 70.74083576053, 14.1361066309764, 143480, 201184, 0
186.248, 66.9903940240996, 14.927513295645, 143428, 201128, 0
186.7601, 71.7278130333262, 13.9415932981342, 260204, 434410, 0
187.2611, 71.4285034014253, 14.0000132979867, 283074, 446010, 0
187.7651, 71.3828863812874, 14.0089599646308, 157720, 208122, 0
188.2676, 71.2674391423581, 14.0316532979068, 199112, 315526, 0
188.7813, 71.1187308246122, 14.0609932978327, 81694, 166956, 0
189.2944, 72.3043841040258, 13.8304199650815, 198366, 400300, 0
189.7999, 144.054717743988, 6.94180664914029, 423568, 752875, 0
190.3007, 145.594881272227, 6.86837331599236, 422316, 751950, 0
190.804, 145.986538094701, 6.84994664937221, 422316, 751950, 0
191.3095, 145.043150337225, 6.89449998259306, 422316, 751950, 0
191.8149, 143.381372465615, 6.97440664905798, 422316, 751950, 0
192.3194, 145.297729577678, 6.88241998262356, 422316, 751950, 0
192.8251, 145.270711971759, 6.88369998262033, 422316, 751950, 0
193.3304, 145.157684792991, 6.8890599826068, 422316, 751950, 0
193.833, 146.299785817114, 6.83527998274258, 422304, 751926, 0
194.3391, 142.976289765281, 6.99416664900809, 422292, 751902, 0
194.8442, 145.458353818718, 6.87481998264275, 422196, 751710, 0
195.35, 148.011319905746, 6.75623998294213, 422196, 751710, 0
195.8541, 159.930057254961, 6.2527333175467, 422136, 751590, 0
196.3585, 102.20246307936, 9.78449997529651, 422100, 751518, 0
196.8652, 143.913467710135, 6.94861998245642, 422052, 751422, 0
197.3668, 150.192998002433, 6.65809998318991, 422040, 751398, 0
197.8724, 144.948683334477, 6.89899331591505, 421640, 751156, 0
198.3732, 153.095280378696, 6.53187998350859, 421616, 751108, 0
198.874, 137.21662480035, 7.28774664826688, 419968, 750044, 0
199.3774, 149.469532628701, 6.69032664977522, 419920, 749948, 0
199.926, 145.731665256308, 6.86192664934197, 419920, 749948, 0
