Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
58.2331, 279.313484696414, 3.58020665762751, 12234, 18466, 0
58.73403, 287.896265217717, 3.47347332456366, 12234, 18466, 0
59.23669, 321.122816632449, 3.11407332547105, 12234, 18466, 0
59.73874, 324.721713491538, 3.07955999222486, 12234, 18466, 0
60.24182, 296.187474824065, 3.37623999147581, 12234, 18466, 0
60.74225, 324.03846984714, 3.0860533255418, 12234, 18466, 0
61.24519, 246.948132660537, 4.0494333231095, 12234, 18466, 0
61.74694, 313.107951272053, 3.19378665860313, 12234, 18466, 0
62.24839, 289.888122510586, 3.44960665795725, 12234, 18466, 0
62.75005, 304.09001064315, 3.28849999169734, 12234, 18466, 0
63.25179, 287.716242732767, 3.4756466578915, 12234, 18466, 0
63.75486, 287.500622918016, 3.47825332455159, 12234, 18466, 0
64.25502, 273.451172558628, 3.65695999076706, 12234, 18466, 0
64.7555, 232.622696841449, 4.29880665581322, 12234, 18466, 0
65.25619, 256.37300563166, 3.90056665681868, 12234, 18466, 0
65.75878, 313.197516970085, 3.1928733252721, 12234, 18466, 0
66.25939, 244.826010315336, 4.08453332302088, 12234, 18466, 0
66.75973, 315.909186639147, 3.16546665867463, 12234, 18466, 0
67.26097, 312.165722538781, 3.20342665857879, 12234, 18466, 0
67.76213, 307.68978305819, 3.25002665846114, 12234, 18466, 0
68.26302, 259.98200924496, 3.84641999028872, 12234, 18466, 0
68.76352, 301.944522726358, 3.31186665830501, 12234, 18466, 0
69.26602, 227.571328440044, 4.39422665557231, 12234, 18466, 0
69.76691, 290.058533812123, 3.4475799912957, 12234, 18466, 0
70.26808, 286.320740310906, 3.49258665784873, 12234, 18466, 0
70.77041, 306.632460112227, 3.26123332509951, 12234, 18466, 0
71.2711, 292.049819805261, 3.42407332468838, 12234, 18466, 0
71.77163, 308.577212190034, 3.24067999181807, 12234, 18466, 0
72.27307, 300.703646532887, 3.32553332493717, 12234, 18466, 0
72.77434, 206.189251491779, 4.84991332108848, 12234, 18466, 0
73.27509, 182.836080140711, 5.46937998619114, 12234, 18466, 0
73.77793, 249.299054159389, 4.01124665653924, 12234, 18466, 0
74.28014, 329.196431510682, 3.03769999233054, 12234, 18466, 0
74.78181, 325.826295485351, 3.06911999225122, 12234, 18466, 0
75.28242, 324.529216283578, 3.08138665888691, 12234, 18466, 0
75.78408, 324.411301624652, 3.08250665888409, 12234, 18466, 0
76.28467, 246.32200197386, 4.05972665641684, 12234, 18466, 0
76.7874, 320.218602566018, 3.12286665878219, 12234, 18466, 0
77.28767, 322.013485924791, 3.10545999215947, 12234, 18466, 0
77.79065, 343.505681583973, 2.91115999265003, 12234, 18466, 0
78.29205, 319.889446207391, 3.12607999210741, 12234, 18466, 0
78.79291, 267.450713291052, 3.73900665722658, 12234, 18466, 0
79.29379, 343.316205669295, 2.91276665931264, 12234, 18466, 0
79.79665, 340.498171524819, 2.93687332591844, 12234, 18466, 0
80.29771, 330.848295028453, 3.02253332570217, 12234, 18466, 0
80.7979, 326.965498600588, 3.05842665894488, 12234, 18466, 0
81.29865, 262.990411369601, 3.80241999039981, 12234, 18466, 0
81.79967, 319.85670419652, 3.1263999921066, 12234, 18466, 0
82.30215, 328.348995580423, 3.04553999231075, 12234, 18466, 0
82.80245, 282.726006457462, 3.53699332440328, 12234, 18466, 0
83.30468, 214.873854722354, 4.65389332158338, 12234, 18466, 0
83.80608, 286.466738347011, 3.49080665785323, 12234, 18466, 0
84.30719, 316.42966085069, 3.16025999202111, 12234, 18466, 0
84.80897, 254.61662374962, 3.92747332341742, 12234, 18466, 0
85.31023, 335.910889559218, 2.97697999248385, 12234, 18466, 0
85.81306, 333.606149028539, 2.99754665909859, 12234, 18466, 0
86.31396, 320.398490282314, 3.12111332545328, 12234, 18466, 0
86.81607, 338.881960635472, 2.95087999254974, 12234, 18466, 0
87.31794, 256.486544715864, 3.89883999015638, 12234, 18466, 0
87.81895, 311.754387423412, 3.20765332523479, 12234, 18466, 0
88.3193, 294.143600905962, 3.39969999141658, 12234, 18466, 0
88.82106, 333.148990891707, 3.00165999242154, 12234, 18466, 0
89.32135, 346.25639131589, 2.88803332604175, 12234, 18466, 0
89.82158, 267.650669483541, 3.7362133239003, 12234, 18466, 0
90.32231, 336.315329252707, 2.97339999249289, 12234, 18466, 0
90.82639, 331.937719632124, 3.01261332572722, 12234, 18466, 0
91.32732, 329.90089777031, 3.03121332568026, 12234, 18466, 0
91.82761, 290.911347675909, 3.43747332465455, 12234, 18466, 0
92.3284, 342.722403992031, 2.91781332596656, 12234, 18466, 0
92.82883, 336.806179270702, 2.96906665917049, 12234, 18466, 0
93.32898, 346.57640276799, 2.88536665938182, 12234, 18466, 0
93.83073, 308.251269995232, 3.24410665847608, 12234, 18466, 0
94.33194, 281.807097405684, 3.5485266577075, 12234, 18466, 0
94.83263, 315.047288598019, 3.17412665865277, 12234, 18466, 0
95.33522, 312.09687486996, 3.20413332524367, 12234, 18466, 0
95.83623, 329.416932030306, 3.03566665900235, 12234, 18466, 0
96.33762, 336.349265076856, 2.97309999249364, 12234, 18466, 0
96.83898, 334.666794583753, 2.98804665912257, 12234, 18466, 0
97.33999, 337.405442124845, 2.96379332585047, 12234, 18466, 0
97.84242, 324.557303837566, 3.08111999222092, 12234, 18466, 0
98.34261, 332.508711728247, 3.00743999240694, 12234, 18466, 0
98.84357, 271.102138634404, 3.68864665735373, 12234, 18466, 0
99.34383, 327.463727934402, 3.0537733256233, 12234, 18466, 0
99.84524, 319.369776973439, 3.13116665876123, 12234, 18466, 0
100.3459, 329.033956304291, 3.03919999232676, 12234, 18466, 0
100.8466, 327.170887898167, 3.05650665894973, 12234, 18466, 0
101.349, 335.601252016404, 2.97972665914358, 12234, 18466, 0
101.8495, 330.671792814282, 3.02414665903143, 12234, 18466, 0
102.3497, 331.745378786874, 3.01435999238947, 12234, 18466, 0
102.8557, 290.182544165783, 3.44610665796608, 12234, 18466, 0
103.3584, 316.085595979391, 3.16369999201243, 12234, 18466, 0
103.8611, 319.212099415416, 3.13271332542399, 12234, 18466, 0
104.3616, 329.790648896081, 3.03222665901103, 12234, 18466, 0
104.8618, 325.624711008069, 3.07101999224642, 12234, 18466, 0
105.362, 344.010659743643, 2.90688665932748, 12234, 18466, 0
105.8655, 324.234590210709, 3.08418665887984, 12234, 18466, 0
106.3663, 325.150382051699, 3.07549999223511, 12234, 18466, 0
106.8678, 348.106994165727, 2.87267999274718, 12234, 18466, 0
107.3685, 338.957772640684, 2.95021999255141, 12234, 18466, 0
107.8711, 343.901029868951, 2.90781332599181, 12234, 18466, 0
108.3726, 324.812420826972, 3.07869999222703, 12234, 18466, 0
108.8732, 350.233255348062, 2.85523999279121, 12234, 18466, 0
109.3755, 278.767402055073, 3.58721999094314, 12234, 18466, 0
109.8764, 332.206783219571, 3.01017332573338, 12234, 18466, 0
110.3775, 329.049835694449, 3.03905332566046, 12234, 18466, 0
110.8785, 327.468732193888, 3.05372665895675, 12234, 18466, 0
111.3785, 312.844781019081, 3.19647332526301, 12234, 18466, 0
111.881, 343.273779146804, 2.91312665931173, 12234, 18466, 0
112.382, 325.596438409092, 3.07128665891241, 12234, 18466, 0
112.8854, 341.687984200348, 2.92664665927759, 12234, 18466, 0
113.3865, 333.363706471034, 2.99972665909308, 12234, 18466, 0
113.8866, 354.213009535414, 2.82315999287221, 12234, 18466, 0
114.3884, 331.53127666064, 3.01630665905122, 12234, 18466, 0
114.889, 324.607873688584, 3.08063999222213, 12234, 18466, 0
115.3894, 349.186395698024, 2.8637999927696, 12234, 18466, 0
115.8903, 281.06203976091, 3.55793332435042, 12234, 18466, 0
116.3918, 335.533688700791, 2.98032665914207, 12234, 18466, 0
116.8935, 345.56319890157, 2.89382665936046, 12234, 18466, 0
117.3961, 305.758035321168, 3.27055999174263, 12234, 18466, 0
117.8977, 323.579915610358, 3.09042665886409, 12234, 18466, 0
118.4002, 288.453772398435, 3.46675999124727, 12234, 18466, 0
118.9022, 339.174674957603, 2.94833332588951, 12234, 18466, 0
119.4053, 333.330370396708, 3.00002665909233, 12234, 18466, 0
119.9057, 340.021942749372, 2.94098665924139, 12234, 18466, 0
120.4063, 326.887831709427, 3.05915332560971, 12234, 18466, 0
120.9075, 336.122402334034, 2.97510665915524, 12234, 18466, 0
121.4102, 310.132012860141, 3.22443332519242, 12234, 18466, 0
121.9118, 337.795233033671, 2.96037332585911, 12234, 18466, 0
122.4171, 217.140805679245, 4.60530665503939, 12234, 18466, 0
122.9178, 326.320346508699, 3.06447332559628, 12234, 18466, 0
123.4192, 331.118518355003, 3.02006665904173, 12234, 18466, 0
123.9199, 330.389198475805, 3.02673332569157, 12234, 18466, 0
124.4211, 330.294622803541, 3.02759999235604, 12234, 18466, 0
124.924, 311.803638540593, 3.2071466585694, 12234, 18466, 0
125.4242, 320.633400595096, 3.11882665879239, 12234, 18466, 0
125.9259, 342.938664276765, 2.91597332597121, 12234, 18466, 0
126.4284, 317.366954483231, 3.15092665871134, 12234, 18466, 0
126.9297, 346.735027403625, 2.88404665938515, 12234, 18466, 0
127.4318, 333.062442546729, 3.00243999241957, 12234, 18466, 0
127.932, 350.937119087002, 2.849513326139, 12234, 18466, 0
128.433, 326.145804569085, 3.06611332559214, 12234, 18466, 0
128.9353, 349.661760523653, 2.8599066594461, 12234, 18466, 0
129.4371, 338.839092091947, 2.95125332588213, 12234, 18466, 0
129.9382, 315.366550541695, 3.17091332532755, 12234, 18466, 0
130.4386, 325.554038714886, 3.0716866589114, 12234, 18466, 0
130.9411, 339.120231686942, 2.94880665922165, 12234, 18466, 0
131.4451, 261.669135078841, 3.82161999035134, 12234, 18466, 0
131.9477, 314.112443878577, 3.18357332529558, 12234, 18466, 0
132.4496, 310.29111512421, 3.22277999186326, 12234, 18466, 0
132.9523, 342.592465706494, 2.91891999263044, 12234, 18466, 0
133.4543, 278.090887517798, 3.59594665758777, 12234, 18466, 0
133.9555, 341.563495515271, 2.92771332594157, 12234, 18466, 0
134.4574, 313.28320802005, 3.19199999194097, 12234, 18466, 0
134.9596, 345.652384310147, 2.89307999269568, 12234, 18466, 0
135.4619, 312.518881349081, 3.19980665858793, 12234, 18466, 0
135.9651, 343.885261536204, 2.90794665932481, 12234, 18466, 0
136.4679, 311.714220402735, 3.20806665856708, 12234, 18466, 0
136.9703, 343.316205669295, 2.91276665931264, 12234, 18466, 0
137.4716, 298.763120680383, 3.34713332488263, 12234, 18466, 0
137.9738, 279.243287922169, 3.58110665762524, 12234, 18466, 0
138.4765, 326.031672890249, 3.06718665892276, 12234, 18466, 0
138.978, 334.800503539957, 2.98685332579225, 12234, 18466, 0
139.4787, 312.404326175109, 3.2009799919183, 12234, 18466, 0
139.9804, 338.16762743847, 2.95711332586734, 12234, 18466, 0
140.4808, 336.221852627238, 2.97422665915747, 12234, 18466, 0
140.9813, 328.342526924087, 3.0455999923106, 12234, 18466, 0
141.4845, 323.572237502022, 3.09049999219724, 12234, 18466, 0
141.9871, 355.811951011811, 2.81047332623757, 12234, 18466, 0
142.491, 235.421522235563, 4.24769998927559, 13486, 19391, 0
142.9934, 313.589724291914, 3.18887999194885, 12234, 18466, 0
143.4948, 314.235496460661, 3.18232665863206, 12234, 18466, 0
143.9958, 330.660129883299, 3.02425332569783, 12234, 18466, 0
144.5094, 38.4230562928513, 26.0260399342906, 10062, 15749, 0
145.0102, 35.8460027047004, 27.8971132628999, 14638, 20164, 0
145.5122, 35.778636147013, 27.9496399294339, 14638, 20164, 0
146.0137, 35.7935086801645, 27.9380265961299, 14638, 20164, 0
146.515, 35.8020177062459, 27.9313865961467, 14638, 20164, 0
147.0156, 35.8572451356659, 27.8883665962553, 14638, 20164, 0
147.5172, 35.853645419398, 27.8911665962482, 14638, 20164, 0
148.018, 35.9058261990451, 27.8506332630172, 14690, 20220, 0
148.5196, 35.8136087893281, 27.9223465961695, 14738, 20316, 0
149.0467, 34.6842301442032, 28.831546593874, 14690, 20220, 0
149.5488, 35.8661704063924, 27.8814265962728, 14690, 20220, 0
150.0498, 35.8905081091014, 27.8625199296539, 14690, 20220, 0
150.5775, 36.4240340346174, 27.4543999306843, 14690, 20220, 0
151.0789, 35.8655872559526, 27.881879929605, 14738, 20316, 0
151.5822, 35.7850036977837, 27.9446665961132, 11570, 18064, 0
152.0823, 35.8614457183227, 27.8850999295969, 14738, 20316, 0
152.583, 35.8887992732279, 27.8638465963172, 13438, 19295, 0
153.0847, 35.8479987496218, 27.8955599295705, 12126, 18250, 0
153.586, 35.8966492392423, 27.8577532629993, 14686, 20260, 0
154.0874, 35.8705789511443, 27.8779999296148, 14690, 20220, 0
154.6158, 35.9139673728789, 27.8443199296999, 14590, 20068, 0
155.1167, 35.8128221363351, 27.9229599295013, 14638, 20164, 0
155.618, 35.8295202761644, 27.9099465962008, 14638, 20164, 0
156.12, 35.8228631065109, 27.9151332628544, 14638, 20164, 0
156.6243, 70.7401685313775, 14.1362399643094, 14638, 20164, 0
157.1253, 71.8352272291908, 13.9207466315202, 14638, 20164, 0
157.6262, 71.7042915018464, 13.946166631456, 14590, 20068, 0
158.1274, 71.7998106399661, 13.9276132981695, 14638, 20164, 0
158.6275, 72.0112798468752, 13.8867132982728, 14638, 20164, 0
159.1288, 71.9830120091658, 13.8921666315923, 14590, 20068, 0
159.63, 71.9542486105635, 13.8977199649116, 14590, 20068, 0
160.1309, 71.846134318743, 13.9186332981922, 14590, 20068, 0
160.6326, 71.8316839980558, 13.9214332981851, 14590, 20068, 0
161.1341, 71.9109225020782, 13.9060932982238, 14590, 20068, 0
161.6359, 71.7491534795709, 13.937446631478, 14590, 20068, 0
162.1364, 71.6787987015625, 13.9511266314435, 14590, 20068, 0
162.6491, 73.0024343878454, 13.6981732987488, 99050, 65744, 0
163.1505, 72.22194670887, 13.8462066317084, 98890, 65568, 0
163.6516, 72.3394979445937, 13.8237066317652, 99050, 65744, 0
164.1532, 72.136158441782, 13.8626732983334, 98890, 65568, 0
164.6548, 72.1130617427227, 13.8671132983222, 99002, 65648, 0
165.1571, 71.5457019635002, 13.9770799647113, 99210, 65920, 0
165.6613, 70.5012781881735, 14.1841399641885, 98938, 65664, 0
166.1723, 71.7362173205662, 13.939959964805, 98842, 65472, 0
166.6754, 71.3304072015179, 14.0192666312714, 98938, 65664, 0
167.1883, 72.4169594725728, 13.8089199651358, 98938, 65664, 0
167.6901, 71.9404103193243, 13.9003932982382, 98842, 65472, 0
168.2046, 72.6213951344634, 13.7700466319006, 99162, 65824, 0
168.7071, 71.6140518227925, 13.9637399647449, 97250, 64232, 0
169.2074, 71.9501759421636, 13.8985066315763, 96930, 63880, 0
169.7086, 72.5647277371415, 13.7807999652068, 93966, 61843, 0
170.21, 252.691586549395, 3.95739332334188, 79334, 54551, 0
170.7135, 251.273538048677, 3.97972665661882, 69652, 49076, 0
171.2168, 240.560023735256, 4.15696665617133, 69332, 48724, 0
171.7205, 247.609331900501, 4.03861998980346, 69332, 48724, 0
172.225, 244.336682917771, 4.09271332300023, 69332, 48724, 0
172.7271, 245.474674377844, 4.0737399897148, 69332, 48724, 0
173.2309, 237.836637941286, 4.20456665605116, 69652, 49076, 0
173.7316, 254.380862418958, 3.93111332340823, 69332, 48724, 0
174.232, 232.754808326415, 4.29636665581938, 69332, 48724, 0
174.7332, 252.016975863494, 3.96798665664846, 69652, 49076, 0
175.2357, 237.926423632756, 4.2029799893885, 69652, 49076, 0
175.7391, 254.192912084839, 3.93401999006755, 69652, 49076, 0
176.2399, 233.874727341047, 4.27579332253799, 69652, 49076, 0
176.7424, 245.680526870079, 4.07032665639008, 69652, 49076, 0
177.2435, 227.700873915954, 4.39172665557862, 69332, 48724, 0
177.7472, 248.471486240477, 4.02460665650551, 69332, 48724, 0
178.2487, 220.11692611115, 4.54303998852993, 69332, 48724, 0
178.751, 246.571019028707, 4.05562665642719, 69332, 48724, 0
179.2575, 208.221414323135, 4.80257998787465, 69332, 48724, 0
179.7612, 242.153421950723, 4.12961332290706, 69332, 48724, 0
180.2632, 234.207029645926, 4.26972665588664, 69332, 48724, 0
180.7652, 228.947513019482, 4.36781332230566, 69332, 48724, 0
181.2674, 245.542181691393, 4.07261998971762, 69332, 48724, 0
181.7687, 237.041344751352, 4.21867332268221, 69332, 48724, 0
182.2693, 242.630502859805, 4.12149332292756, 69332, 48724, 0
182.7717, 250.233968760791, 3.99625998991041, 69332, 48724, 0
183.2757, 236.033132757622, 4.23669332263671, 69332, 48724, 0
183.7763, 258.738013961503, 3.86491332357537, 69332, 48724, 0
184.2805, 240.025346676609, 4.16622665614796, 69332, 48724, 0
184.7837, 244.951948592751, 4.08243332302618, 69332, 48724, 0
185.2867, 202.166960258019, 4.94640665417819, 69308, 48676, 0
185.7885, 257.877735008278, 3.87780665687615, 69308, 48676, 0
186.2914, 248.04909387666, 4.03145998982154, 69260, 48580, 0
186.7943, 251.731915579185, 3.97247998997045, 69236, 48532, 0
187.2977, 243.923063413492, 4.0996533229827, 68364, 47904, 0
187.8035, 222.041628364486, 4.50365998862935, 68364, 47904, 0
188.3074, 204.147737634772, 4.89841332096603, 68364, 47904, 0
188.808, 258.691606837047, 3.86560665690695, 68364, 47904, 0
189.3098, 241.719106283891, 4.13703332288833, 68364, 47904, 0
189.8119, 242.100268247097, 4.13051998957144, 68364, 47904, 0
190.3273, 207.735516679777, 4.81381332117962, 68364, 47904, 0
190.829, 239.595945397681, 4.17369332279577, 68364, 47904, 0
191.3335, 247.781529373674, 4.03581332314388, 68364, 47904, 0
191.8339, 257.61775707676, 3.8817199901996, 68364, 47904, 0
192.3363, 246.771407419594, 4.05233332310218, 68364, 47904, 0
192.839, 218.906518160485, 4.5681599884665, 68364, 47904, 0
193.3411, 260.658318649581, 3.83643999031392, 68364, 47904, 0
193.8437, 260.746220918105, 3.83514665698385, 68364, 47904, 0
194.3483, 252.741401737513, 3.95661332334384, 68364, 47904, 0
194.8503, 254.79914183649, 3.92465999009119, 68364, 47904, 0
195.352, 212.950514559427, 4.69592665481059, 68364, 47904, 0
195.8527, 255.029608937598, 3.92111332343347, 68364, 47904, 0
196.3562, 229.55506107695, 4.35625332233485, 68364, 47904, 0
196.8582, 234.874107478392, 4.25759998925059, 68364, 47904, 0
197.3585, 238.216993447445, 4.19785332273477, 68364, 47904, 0
197.8598, 238.093348465488, 4.20003332272927, 68364, 47904, 0
198.3602, 201.870939870722, 4.95365998749321, 68364, 47904, 0
198.864, 236.022733709711, 4.23687998930291, 68364, 47904, 0
199.3658, 250.82647322929, 3.98681998993425, 68364, 47904, 0
199.8688, 254.913890087928, 3.92289332342898, 68364, 47904, 0
200.3695, 256.642331270499, 3.89647332349568, 68364, 47904, 0
200.8716, 247.981841116381, 4.03255332315211, 68364, 47904, 0
201.3745, 204.165243181221, 4.89799332096709, 68364, 47904, 0
201.8764, 252.200448916799, 3.96509998998908, 68364, 47904, 0
202.3799, 259.240184302488, 3.8574266569276, 68364, 47904, 0
202.8828, 234.190940557655, 4.27001998921924, 68364, 47904, 0
203.3855, 238.311988522895, 4.19617998940566, 68364, 47904, 0
203.8964, 204.252815965489, 4.89589332097239, 68364, 47904, 0
204.3996, 261.850479884646, 3.81897332369135, 68364, 47904, 0
204.9025, 250.675151742025, 3.98922665659484, 68364, 47904, 0
205.405, 242.543407185106, 4.12297332292383, 68364, 47904, 0
205.9058, 236.257678374547, 4.23266665598021, 68364, 47904, 0
206.4061, 256.520318974466, 3.89832665682434, 68364, 47904, 0
206.9066, 252.469998148553, 3.96086665666644, 68364, 47904, 0
207.4089, 258.201779526664, 3.87293999022177, 68364, 47904, 0
207.9122, 241.127706055681, 4.14717998952938, 68364, 47904, 0
208.4144, 251.748392586513, 3.97221998997111, 68364, 47904, 0
208.9159, 244.448971277246, 4.09083332300497, 68364, 47904, 0
209.4167, 250.117138193054, 3.99812665657237, 68364, 47904, 0
209.9198, 240.998698607028, 4.14939998952377, 68364, 47904, 0
210.4225, 232.459389344681, 4.3018266558056, 68364, 47904, 0
210.9226, 204.929791053585, 4.87971998767989, 68364, 47904, 0
211.4231, 238.457087262576, 4.19362665607878, 68364, 47904, 0
