Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
34.40429, 186.262980977583, 5.36875331977853, 260620, 518159, 0
34.90673, 187.578783088897, 5.33109331987362, 260620, 518159, 0
35.40729, 189.731719348841, 5.27059998669301, 260620, 518159, 0
35.91065, 190.758634371654, 5.24222665343132, 260620, 518159, 0
36.41176, 186.282180246638, 5.3681999864466, 260620, 518159, 0
36.91707, 167.039536030985, 5.98660665155194, 260620, 518159, 0
37.42197, 188.502361306246, 5.30497331993956, 260620, 518159, 0
37.9249, 188.919255910024, 5.29326665330245, 260620, 518159, 0
38.42727, 184.572904451529, 5.41791331965442, 260620, 518159, 0
38.92995, 186.80857476266, 5.35307331981812, 260620, 518159, 0
39.43436, 187.351523917296, 5.33755998652396, 260620, 518159, 0
39.93947, 188.430611683452, 5.30699331993446, 260620, 518159, 0
40.44033, 185.964860080039, 5.37735998642347, 260620, 518159, 0
40.94416, 186.674432323051, 5.35691998647508, 260620, 518159, 0
41.44464, 184.620156336348, 5.41652665299125, 260620, 518159, 0
41.94826, 184.920360964545, 5.40773331968012, 260620, 518159, 0
42.45981, 165.875440813984, 6.0286199847792, 260620, 518159, 0
42.96211, 188.851943853058, 5.29515331996436, 260620, 518159, 0
43.46213, 184.045466592067, 5.43343998628188, 260620, 518159, 0
43.9629, 188.78111584742, 5.29713998662601, 260620, 518159, 0
44.46611, 185.540460808288, 5.38965998639242, 260620, 518159, 0
44.97044, 181.06123611713, 5.52299331938912, 260620, 518159, 0
45.4725, 185.028938525985, 5.4045599863548, 260620, 518159, 0
45.97577, 188.143686587738, 5.31508665324736, 260620, 518159, 0
46.47942, 184.448076022119, 5.42157998631183, 260620, 518159, 0
46.98268, 184.442632807918, 5.42173998631142, 260620, 518159, 0
47.48792, 186.699293405408, 5.35620665314354, 260620, 518159, 0
47.99127, 185.398049612518, 5.39379998638196, 260620, 518159, 0
48.49387, 185.50879497197, 5.39057998639009, 260620, 518159, 0
48.99786, 191.159022642149, 5.23124665345904, 260620, 518159, 0
49.50291, 170.762888898249, 5.85607331854817, 260620, 518159, 0
50.0061, 190.698975310839, 5.24386665342718, 260620, 518159, 0
50.50862, 184.81965298262, 5.41067998633935, 260620, 518159, 0
51.01059, 187.766393570879, 5.3257666532204, 260620, 518159, 0
51.51429, 188.016339873377, 5.31868665323827, 260620, 518159, 0
52.01649, 191.962160418938, 5.20935998684763, 260620, 518159, 0
52.52156, 187.476331113197, 5.33400665319959, 260620, 518159, 0
53.02461, 186.409736056241, 5.36452665312254, 260620, 518159, 0
53.52872, 188.704880663033, 5.2992799866206, 260620, 518159, 0
54.03155, 190.48997832224, 5.24961998674598, 260620, 518159, 0
54.53164, 188.194201360268, 5.3136599865843, 260620, 518159, 0
55.03584, 188.246160719552, 5.31219331992133, 260620, 518159, 0
55.53943, 187.791781480475, 5.32504665322222, 260620, 518159, 0
56.0424, 189.875340509777, 5.26661332003641, 260620, 518159, 0
56.54728, 187.296081391385, 5.33913998651997, 260620, 518159, 0
57.04993, 189.599338677507, 5.27427998668372, 260620, 518159, 0
57.55199, 191.152932540856, 5.23141332012528, 260620, 518159, 0
58.05397, 190.694611478799, 5.24398665342687, 260620, 518159, 0
58.55615, 187.432290085207, 5.33525998652976, 260620, 518159, 0
59.05629, 189.539444421981, 5.27594665334618, 260620, 518159, 0
59.55968, 191.093513521777, 5.23303998678784, 260620, 518159, 0
60.06485, 191.433235106813, 5.22375332014462, 260620, 518159, 0
60.56557, 190.819301754011, 5.24055998676886, 260620, 518159, 0
61.06762, 185.575810811647, 5.38863331972834, 260620, 518159, 0
61.57163, 193.158829354476, 5.17708665359578, 260620, 518159, 0
62.07288, 169.876194229645, 5.88663998513766, 260620, 518159, 0
62.57624, 189.133403354722, 5.28727331998425, 260620, 518159, 0
63.07943, 184.298051723863, 5.42599331963402, 260620, 518159, 0
63.58151, 191.762398717493, 5.2147866535006, 260620, 518159, 0
64.08208, 190.615127724843, 5.24617332008802, 260620, 518159, 0
64.58437, 186.388426024298, 5.36513998645432, 260620, 518159, 0
65.08622, 191.114695573401, 5.23245998678931, 260620, 518159, 0
65.58799, 190.864220465989, 5.23932665343864, 260620, 518159, 0
66.09182, 191.037537602555, 5.23457332011731, 260620, 518159, 0
66.59644, 186.707891769169, 5.3559599864775, 260620, 518159, 0
67.10159, 189.653036092237, 5.27278665335416, 260620, 518159, 0
67.60658, 192.999273036072, 5.18136665358497, 260620, 518159, 0
68.10831, 192.203212612631, 5.20282665353079, 260620, 518159, 0
68.61082, 184.79050915945, 5.41153331967053, 260620, 518159, 0
69.11504, 166.434213548411, 6.0083799848303, 260620, 518159, 0
69.6187, 178.254178575036, 5.60996665250286, 260620, 518159, 0
70.1193, 188.070559058544, 5.31715331990881, 260620, 518159, 0
70.62119, 187.982174277021, 5.3196533199025, 260620, 518159, 0
71.12164, 186.77414896359, 5.3540599864823, 260620, 518159, 0
71.62319, 189.394656797942, 5.27997998666933, 260620, 518159, 0
72.12858, 187.923061792861, 5.32132665323161, 260620, 518159, 0
72.63125, 188.027652600109, 5.31836665323908, 260620, 518159, 0
73.13366, 188.286330788957, 5.31105998659086, 260620, 518159, 0
73.63573, 183.74854379279, 5.44221998625972, 260620, 518159, 0
74.14008, 187.477034063327, 5.33398665319964, 260620, 518159, 0
