Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
54.45365, 56.2409662947889, 17.7806332884415, 522314, 1038626, 0
54.96533, 39.088273830557, 25.5831199354088, 1031018, 2056034, 0
55.46723, 111.159280132502, 8.99609997728703, 39034, 72066, 0
55.96876, 155.344953826302, 6.43728665041408, 39034, 72066, 0
56.48258, 55.071295298894, 18.1582799541548, 522314, 1038626, 0
56.99088, 39.1575283872502, 25.5378732688564, 1031018, 2056034, 0
57.49303, 161.543233277044, 6.19029331770435, 39034, 72066, 0
57.99858, 155.867313273556, 6.41571331713521, 39034, 72066, 0
58.51567, 56.1773977356015, 17.8007532883908, 522314, 1038626, 0
59.02314, 37.3477239923522, 26.775393265732, 1031018, 2056034, 0
59.52517, 159.562246296028, 6.26714665084364, 39034, 72066, 0
60.02669, 158.620718826799, 6.30434665074972, 39034, 72066, 0
60.5271, 56.0218440374271, 17.8501799549326, 522314, 1038626, 0
61.05465, 35.6322382437963, 28.0644732624773, 1031018, 2056034, 0
61.56089, 158.3313981718, 6.31586665072064, 39034, 72066, 0
62.06285, 126.524088077635, 7.90363331337858, 522314, 1038626, 0
62.56368, 55.7755591499805, 17.9289999547336, 522314, 1038626, 0
63.0837, 34.8727076425631, 28.6757199276008, 869922, 1733842, 0
63.58752, 154.171257544114, 6.48629331695702, 39034, 72066, 0
64.08808, 108.397088887781, 9.22533997670826, 522314, 1038626, 0
64.59317, 56.2611537737356, 17.7742532884577, 522314, 1038626, 0
65.11376, 33.5334235456945, 29.8209932580426, 869922, 1733842, 0
65.61626, 153.723332844835, 6.5051933169093, 39034, 72066, 0
66.12122, 94.5940150997273, 10.5714933066429, 522314, 1038626, 0
66.62378, 55.2811970221862, 18.0893332876622, 522314, 1038626, 0
67.14745, 33.3458194901869, 29.9887665909523, 869922, 1733842, 0
67.64905, 152.858297301236, 6.54200665014969, 39034, 72066, 0
68.15989, 82.4752244425774, 12.124853302721, 522314, 1038626, 0
68.66681, 55.531697492929, 18.0077332878682, 522314, 1038626, 0
69.18025, 32.7582513121318, 30.5266599229276, 869922, 1733842, 0
69.68535, 153.08871797384, 6.53215998350788, 39034, 72066, 0
70.19005, 74.6453227489583, 13.3966866328433, 522314, 1038626, 0
70.70713, 55.6785639384789, 17.9602332879881, 522314, 1038626, 0
71.22509, 32.940564680336, 30.3577065900208, 869922, 1733842, 0
71.72626, 155.272109195628, 6.44030665040646, 39034, 72066, 0
72.22782, 66.6518847597799, 15.0033266287869, 522314, 1038626, 0
72.7412, 54.2113353010843, 18.4463266200942, 1031018, 2056034, 0
73.24563, 34.0273475523789, 29.3881265924688, 869922, 1733842, 0
73.74612, 155.706487043663, 6.42233998378515, 39034, 72066, 0
74.26402, 60.2265965468479, 16.603959958079, 522314, 1038626, 0
74.77718, 50.6887417263301, 19.7282466168576, 1031018, 2056034, 0
75.28007, 34.2996536649637, 29.1548132597245, 869922, 1733842, 0
75.7812, 144.767382943507, 6.90763331589324, 39034, 72066, 0
76.28356, 58.0918005359937, 17.2141332898718, 522314, 1038626, 0
76.8111, 48.1898603393594, 20.7512532809415, 1031018, 2056034, 0
77.3194, 33.6133549892975, 29.7500799248883, 869922, 1733842, 0
77.81976, 156.813384754185, 6.37700665056627, 39034, 72066, 0
78.3342, 56.310068765856, 17.7588132884966, 522314, 1038626, 0
78.84145, 46.0673387789023, 21.7073532785275, 1031018, 2056034, 0
79.36342, 35.2821881166297, 28.3429132617744, 869922, 1733842, 0
79.86501, 155.54292777416, 6.42909331710143, 39034, 72066, 0
80.37366, 55.517371940854, 18.0123799545231, 522314, 1038626, 0
80.89944, 42.3905440826333, 23.5901666071072, 1031018, 2056034, 0
81.40537, 42.4920030050344, 23.5338399405828, 39034, 72066, 0
81.90776, 156.514117573405, 6.38919998386882, 39034, 72066, 0
82.41006, 55.2349066935133, 18.1044932876239, 522314, 1038626, 0
82.93741, 40.9816246591353, 24.4011799383929, 1031018, 2056034, 0
83.44302, 55.5618937271363, 17.9979466212262, 39034, 72066, 0
83.94407, 156.725564133668, 6.38057998389058, 39034, 72066, 0
84.4582, 56.1124193617773, 17.821366621672, 522314, 1038626, 0
84.96141, 39.6035630533608, 25.2502532695826, 1031018, 2056034, 0
85.46297, 111.81888322754, 8.94303331075434, 39034, 72066, 0
85.96825, 157.012327561211, 6.36892665058667, 39034, 72066, 0
86.47725, 55.9889306151578, 17.8606732882395, 522314, 1038626, 0
87.00298, 37.6064827559234, 26.5911599328638, 1031018, 2056034, 0
87.50459, 160.347376556572, 6.23645998425445, 39034, 72066, 0
88.00782, 157.900886666112, 6.33308665067716, 39034, 72066, 0
88.51405, 55.8346876347012, 17.9100132881149, 522314, 1038626, 0
89.03515, 36.3003812992052, 27.5479199304482, 1031018, 2056034, 0
89.54049, 160.326296077777, 6.23727998425238, 39034, 72066, 0
90.0465, 136.106271777003, 7.3471999814501, 522314, 1038626, 0
90.56067, 56.4188475058732, 17.7245732885831, 522314, 1038626, 0
91.06327, 35.0220580595678, 28.5534332612428, 1031018, 2056034, 0
91.56615, 157.696371406494, 6.34129998398976, 39034, 72066, 0
92.07985, 115.935308098081, 8.62549997822271, 522314, 1038626, 0
92.58701, 54.7500804826183, 18.2648132872191, 522314, 1038626, 0
93.08714, 35.1211316122262, 28.4728865947795, 869922, 1733842, 0
93.58809, 154.545492011028, 6.47058665033001, 39034, 72066, 0
94.10302, 103.998607805304, 9.6155133090565, 522314, 1038626, 0
94.62167, 56.086843372629, 17.8294932883182, 522314, 1038626, 0
95.14525, 33.6297308343604, 29.7355932582582, 869922, 1733842, 0
95.65018, 140.781619551751, 7.10319998206614, 39034, 72066, 0
96.15872, 84.4605532616695, 11.8398466367739, 522314, 1038626, 0
96.6608, 55.1314314949696, 18.1384732875381, 522314, 1038626, 0
97.17696, 32.5143334019747, 30.7556665890161, 869922, 1733842, 0
97.6779, 154.495669486384, 6.4726733169914, 39034, 72066, 0
98.19035, 74.7157811684353, 13.3840532995418, 522314, 1038626, 0
98.702, 55.1730225988701, 18.1247999542393, 522314, 1038626, 0
99.22859, 33.5169990398497, 29.835606591339, 869922, 1733842, 0
99.73387, 154.025929751854, 6.49241331694157, 39034, 72066, 0
100.2442, 64.0389083329989, 15.6155066272413, 522314, 1038626, 0
100.7683, 49.1118932634853, 20.3616666152584, 1031018, 2056034, 0
101.273, 33.8713916806443, 29.5234399254605, 869922, 1733842, 0
101.776, 153.449231833145, 6.51681331687996, 39034, 72066, 0
102.2845, 58.1261748753097, 17.2039532898975, 522314, 1038626, 0
102.8097, 48.1914240469423, 20.7505799476098, 1031018, 2056034, 0
103.318, 33.6391053253843, 29.7273065916124, 869922, 1733842, 0
103.8214, 152.498070899403, 6.55745998344401, 39034, 72066, 0
104.3357, 55.9979183707144, 17.85780662158, 522314, 1038626, 0
104.8653, 45.0439088023005, 22.200559943949, 1031018, 2056034, 0
105.3842, 35.4650676176979, 28.19675992881, 869922, 1733842, 0
105.8879, 154.839988356033, 6.45827998369441, 39034, 72066, 0
106.4024, 56.3060738112568, 17.7600732884935, 522314, 1038626, 0
106.9314, 41.0970951751188, 24.332619938566, 1031018, 2056034, 0
107.4356, 56.37381098237, 17.7387332885473, 39034, 72066, 0
107.9389, 153.769348028216, 6.50324665024755, 39034, 72066, 0
108.4465, 56.0019324400154, 17.8565266215833, 522314, 1038626, 0
108.9696, 39.5157893239402, 25.3063399361076, 1031018, 2056034, 0
109.4713, 110.611474981897, 9.04065331050788, 39034, 72066, 0
109.9746, 153.2612460548, 6.52480665019311, 39034, 72066, 0
110.4932, 55.8876940513884, 17.8930266214911, 522314, 1038626, 0
111.0073, 37.141031926431, 26.9243999320224, 1031018, 2056034, 0
111.5104, 155.756770227613, 6.42026665045705, 39034, 72066, 0
112.0104, 152.975838995989, 6.53697998349571, 39034, 72066, 0
112.5183, 55.1735299472725, 18.124633287573, 522314, 1038626, 0
113.0309, 36.9777357053318, 27.0432999317222, 1031018, 2056034, 0
113.5368, 156.139076197951, 6.40454665049674, 39034, 72066, 0
114.0518, 136.11578189896, 7.34668664811807, 522314, 1038626, 0
114.5521, 55.6016225294809, 17.9850866212587, 522314, 1038626, 0
115.0692, 35.3873487397268, 28.2586865953203, 1031018, 2056034, 0
115.5752, 155.79219813444, 6.41880665046074, 39034, 72066, 0
116.0807, 113.895129920175, 8.78000664449928, 522314, 1038626, 0
116.5819, 55.9098167201661, 17.885946621509, 522314, 1038626, 0
117.0939, 34.3638517937472, 29.1003465931954, 869922, 1733842, 0
117.5948, 154.503148774172, 6.47235998365886, 39034, 72066, 0
118.1043, 101.918514109599, 9.81175997522769, 522314, 1038626, 0
118.6112, 54.6312952096731, 18.3045266204522, 522314, 1038626, 0
119.116, 34.6941135653984, 28.8233332605614, 869922, 1733842, 0
119.621, 149.758888190014, 6.67739998314119, 39034, 72066, 0
120.1238, 93.6951883148358, 10.6729066397202, 522314, 1038626, 0
120.6423, 54.556504717501, 18.3296199537222, 522314, 1038626, 0
