Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
95.65599, 23.7188050276277, 42.1606398935546, 1900438, 3671216, 0
96.16408, 23.2794471038195, 42.9563465582123, 1900438, 3671216, 0
96.66639, 23.9552324615758, 41.7445332279385, 1900438, 3671216, 0
97.17438, 23.8473161276537, 41.9334398941282, 1900438, 3671216, 0
97.67593, 23.8511762923124, 41.9266532274787, 1900438, 3671216, 0
98.19082, 23.4270712927948, 42.6856598922291, 1900438, 3671216, 0
98.70898, 23.4219280775047, 42.6950332255387, 1900438, 3671216, 0
99.22299, 23.3479205952786, 42.8303665585304, 1900438, 3671216, 0
99.73492, 23.6033652734072, 42.366839893034, 1900438, 3671216, 0
100.2414, 46.0793818727398, 21.7016799452085, 607478, 1085296, 0
100.7504, 69.4631287397212, 14.3961266303199, 607478, 1085296, 0
101.2625, 68.8692902193211, 14.5202599633399, 607478, 1085296, 0
101.7673, 68.3365071844448, 14.6334666297207, 607478, 1085296, 0
102.2697, 68.0452328417141, 14.6961066295626, 607478, 1085296, 0
102.7753, 67.8125786908465, 14.7465266294353, 607478, 1085296, 0
103.2844, 66.688066126108, 14.9951866288075, 607478, 1085296, 0
103.793, 67.041593051273, 14.9161132956738, 607478, 1085296, 0
104.2955, 66.616541420167, 15.0112866287668, 607478, 1085296, 0
104.8066, 69.8550042960828, 14.3153666305238, 607478, 1085296, 0
105.3384, 36.2388867413993, 27.5946665969968, 1900438, 3671216, 0
105.8808, 23.6908177707035, 42.2104465600955, 1900438, 3671216, 0
106.3952, 23.4379687593752, 42.6658132256125, 1900438, 3671216, 0
106.9053, 23.2580279735156, 42.9959065581124, 1900438, 3671216, 0
107.413, 23.4372985857153, 42.6670332256094, 1900438, 3671216, 0
107.9546, 22.4047294890303, 44.6334332206447, 1900438, 3671216, 0
108.4777, 22.9425854152455, 43.5870665566199, 1900438, 3671216, 0
108.9981, 23.0970743859758, 43.295526557356, 1900438, 3671216, 0
109.5125, 23.0934437713133, 43.3023332240055, 1900438, 3671216, 0
110.0381, 23.023907872442, 43.4331132236753, 1900438, 3671216, 0
110.5411, 69.178555385735, 14.4553466301704, 607478, 1085296, 0
111.0436, 68.0772885995957, 14.68918662958, 607478, 1085296, 0
111.5549, 69.8894395659027, 14.3083132972083, 607478, 1085296, 0
112.0649, 68.7923187414124, 14.5365066299655, 607478, 1085296, 0
112.5657, 68.7732367573694, 14.5405399632887, 607478, 1085296, 0
113.0692, 69.0726672088104, 14.4775066301145, 607478, 1085296, 0
113.5783, 68.1369716659217, 14.6763199629459, 607478, 1085296, 0
114.0821, 68.6178534505631, 14.5734666298722, 607478, 1085296, 0
114.5899, 67.7395711543229, 14.7624199627285, 607478, 1085296, 0
115.1268, 54.8795010794798, 18.2217399539945, 1900438, 3671216, 0
115.6469, 24.1990790475823, 41.3238865623339, 1900438, 3671216, 0
116.1478, 23.9645784359055, 41.7282532279796, 1900438, 3671216, 0
116.6674, 23.3178829041211, 42.8855398917244, 1900438, 3671216, 0
117.2012, 22.6596953358643, 44.1312198885794, 1900438, 3671216, 0
117.7161, 23.05268583769, 43.3788932238122, 1900438, 3671216, 0
118.2372, 22.9928717499001, 43.4917398901939, 1900438, 3671216, 0
118.7498, 23.3422236082316, 42.8408198918373, 1900438, 3671216, 0
119.2499, 24.0056538115857, 41.6568532281599, 1900438, 3671216, 0
119.7638, 23.5646682047587, 42.4364132261917, 1900438, 3671216, 0
120.2648, 39.9712633264192, 25.017973270169, 607478, 1085296, 0
120.7656, 68.9813750287422, 14.4966666300661, 607478, 1085296, 0
121.275, 71.748775965882, 13.9375199648111, 607478, 1085296, 0
121.7913, 67.6309334872313, 14.7861332960019, 607478, 1085296, 0
122.2989, 67.3765762188535, 14.841953295861, 607478, 1085296, 0
122.8074, 70.1003369489529, 14.2652666306503, 607478, 1085296, 0
123.3108, 70.0885124460844, 14.2676732973109, 607478, 1085296, 0
123.8175, 66.0523213647995, 15.1395132951097, 607478, 1085296, 0
124.3281, 68.2991685714546, 14.6414666297005, 607478, 1085296, 0
124.84, 68.2397909860695, 14.6542066296684, 607478, 1085296, 0
125.3805, 34.0261511387192, 29.3891599257995, 1900438, 3671216, 0
125.883, 23.6815569455402, 42.2269532267205, 1900438, 3671216, 0
126.388, 23.9620594335753, 41.7326398946352, 1900438, 3671216, 0
126.8986, 23.3721856966898, 42.785899891976, 1900438, 3671216, 0
127.4399, 24.0134513749222, 41.6433265615274, 1900438, 3671216, 0
127.9504, 23.6270107767522, 42.3244398931411, 1900438, 3671216, 0
128.4905, 24.0443685924763, 41.5897798949959, 1900438, 3671216, 0
128.9922, 23.9675038995129, 41.7231598946591, 1900438, 3671216, 0
129.5022, 23.7038610271073, 42.1872198934875, 1900438, 3671216, 0
130.0119, 23.6646510694529, 42.257119893311, 1900438, 3671216, 0
130.5124, 68.5856003160425, 14.5803199631882, 607478, 1085296, 0
131.0159, 69.1518616372671, 14.4609266301563, 607478, 1085296, 0
131.5218, 68.2537017395138, 14.6512199630092, 607478, 1085296, 0
132.0229, 68.0344000068942, 14.6984466295567, 607478, 1085296, 0
132.534, 65.7424735824827, 15.2108666282629, 607478, 1085296, 0
133.0342, 69.6484887206594, 14.3578132970833, 607478, 1085296, 0
133.543, 68.9922576888422, 14.4943799634052, 607478, 1085296, 0
134.0461, 68.0242184357423, 14.7006466295511, 607478, 1085296, 0
134.554, 69.1458687417803, 14.4621799634865, 607478, 1085296, 0
135.0806, 61.240487310971, 16.3290666254397, 1900438, 3671216, 0
135.5842, 26.0998021634996, 38.3144665699319, 1900438, 3671216, 0
136.0957, 23.4088716814608, 42.7188465588119, 1900438, 3671216, 0
136.6092, 23.4767538661127, 42.5953265591238, 1900438, 3671216, 0
137.1241, 23.1882480722063, 43.1252932244524, 1900438, 3671216, 0
137.6318, 23.784044679755, 42.0449932271799, 1900438, 3671216, 0
138.1713, 22.5064402178683, 44.4317265544873, 1900438, 3671216, 0
138.6795, 23.3098566816772, 42.9003065583538, 1900438, 3671216, 0
139.1877, 23.5671191553544, 42.4319998928695, 1900438, 3671216, 0
139.695, 23.7743867753547, 42.0620732271368, 1900438, 3671216, 0
140.2086, 38.83571560243, 25.7494932683221, 607478, 1085296, 0
140.718, 69.3929458832172, 14.4106866302832, 607478, 1085296, 0
141.2238, 69.184904960696, 14.4540199635071, 607478, 1085296, 0
141.7255, 70.495579222227, 14.1852866308523, 607478, 1085296, 0
142.2337, 68.2466835524128, 14.6527266296721, 607478, 1085296, 0
142.7391, 69.3517827569276, 14.4192399635949, 607478, 1085296, 0
143.2407, 70.6401267001312, 14.1562599642589, 607478, 1085296, 0
143.7452, 68.7802690500711, 14.5390532966258, 607478, 1085296, 0
144.2499, 68.9694175808563, 14.4991799633931, 607478, 1085296, 0
144.7612, 69.5354521867277, 14.3811532970244, 607478, 1085296, 0
145.2859, 40.0276991678241, 24.9826999369247, 1900438, 3671216, 0
145.7946, 23.74293805879, 42.1177865603295, 1900438, 3671216, 0
146.2964, 23.7987803601041, 42.0189598939123, 1900438, 3671216, 0
146.802, 23.7019995006779, 42.1905332268125, 1900438, 3671216, 0
147.3151, 23.4248652133256, 42.6896798922189, 1900438, 3671216, 0
147.8308, 23.5751123511271, 42.4176132262392, 1900438, 3671216, 0
148.3411, 23.4921964404937, 42.5673265591945, 1900438, 3671216, 0
148.8412, 23.9035482267631, 41.8347932277106, 1900438, 3671216, 0
149.3421, 23.8190703416846, 41.9831665606694, 1900438, 3671216, 0
149.8499, 23.7028347168151, 42.1890465601496, 1900438, 3671216, 0
150.3583, 69.4182197836373, 14.4054399636298, 607478, 1085296, 0
150.8596, 69.1001911311287, 14.4717399634624, 607478, 1085296, 0
151.3688, 68.8443511832967, 14.5255199633266, 607478, 1085296, 0
151.8792, 67.4663376708191, 14.8222066292442, 607478, 1085296, 0
152.3795, 67.0401248555285, 14.9164399623396, 607478, 1085296, 0
152.8873, 67.873733136771, 14.7332399628021, 607478, 1085296, 0
153.3941, 69.7207127687908, 14.3429399637876, 607478, 1085296, 0
153.8969, 65.3431626874859, 15.3038199613616, 607478, 1085296, 0
154.4005, 68.3081261168379, 14.6395466297054, 607478, 1085296, 0
154.903, 69.744345128497, 14.3380799637998, 607478, 1085296, 0
155.4328, 31.7791358532634, 31.4671865872197, 1900438, 3671216, 0
155.9349, 24.0135244169516, 41.643199894861, 1900438, 3671216, 0
156.4415, 23.7508742300956, 42.1037132270317, 1900438, 3671216, 0
156.9541, 23.5946551499582, 42.3824798929945, 1900438, 3671216, 0
157.4583, 23.8813269993686, 41.873719894279, 1900438, 3671216, 0
157.9819, 23.0827363752994, 43.3224198906214, 1900438, 3671216, 0
158.4934, 22.9849197473865, 43.5067865568226, 1900438, 3671216, 0
159.034, 24.0937729643774, 41.5044998952112, 1900438, 3671216, 0
159.5358, 23.9886581624208, 41.6863665614187, 1900438, 3671216, 0
160.038, 23.8174554002269, 41.9860132273288, 1900438, 3671216, 0
160.541, 66.2241422317977, 15.1002332952089, 607478, 1085296, 0
161.0526, 67.5511666311648, 14.8035932959579, 607478, 1085296, 0
161.5593, 68.982866035734, 14.4963532967336, 607478, 1085296, 0
162.0673, 68.7701783164877, 14.5411866299537, 607478, 1085296, 0
162.5755, 69.094525456496, 14.472926630126, 607478, 1085296, 0
163.0874, 69.9959868967513, 14.2865332972633, 607478, 1085296, 0
163.5965, 68.0692872737207, 14.6909132962423, 607478, 1085296, 0
164.098, 64.5596408418061, 15.489553294226, 607478, 1085296, 0
164.6093, 68.7033704499475, 14.555326629918, 607478, 1085296, 0
165.1156, 55.59917001559, 17.98587995459, 1900438, 3671216, 0
165.6484, 24.4378878496451, 40.9200665633534, 1900438, 3671216, 0
166.164, 23.4691503494791, 42.609126559089, 1900438, 3671216, 0
166.6699, 23.3740431251096, 42.7824998919846, 1900438, 3671216, 0
167.1815, 23.5454817868635, 42.4709932261044, 1900438, 3671216, 0
167.6831, 23.9357831660594, 41.7784532278529, 1900438, 3671216, 0
168.2075, 23.1067983897951, 43.277306557402, 1900438, 3671216, 0
168.7112, 23.8479454994952, 41.9323332274644, 1900438, 3671216, 0
169.2248, 23.3767205266308, 42.7775998919969, 1900438, 3671216, 0
169.7312, 23.6461253301393, 42.2902265598941, 1900438, 3671216, 0
170.2363, 45.1168255079703, 22.1646799440396, 607478, 1085296, 0
170.7402, 69.7962043893437, 14.3274266304934, 607478, 1085296, 0
171.2501, 69.9879200849933, 14.2881799639258, 607478, 1085296, 0
171.7591, 67.0939207540283, 14.9044799623698, 607478, 1085296, 0
172.268, 67.3191236127212, 14.8546199624957, 607478, 1085296, 0
172.7803, 67.1389068174636, 14.8944932957284, 607478, 1085296, 0
173.2857, 68.3039891806481, 14.6404332963698, 607478, 1085296, 0
173.7892, 69.7489178455396, 14.3371399638022, 607478, 1085296, 0
174.2903, 66.3778198957337, 15.0652732952972, 607478, 1085296, 0
174.7958, 69.9321238805615, 14.299579963897, 607478, 1085296, 0
175.3002, 38.5415863716951, 25.9459999344926, 1900438, 3671216, 0
175.8107, 23.1908364656423, 43.1204798911313, 1900438, 3671216, 0
176.3211, 23.5550581425204, 42.4537265594813, 1900438, 3671216, 0
176.8456, 23.0623122151228, 43.3607865571912, 1900438, 3671216, 0
177.3665, 23.1669391098706, 43.164959891019, 1900438, 3671216, 0
177.8683, 23.4798995623816, 42.5896198924715, 1900438, 3671216, 0
178.3783, 23.4807118475219, 42.5881465591419, 1900438, 3671216, 0
178.905, 22.9870437359156, 43.5027665568327, 1900438, 3671216, 0
179.4306, 22.8918722255051, 43.6836265563761, 1900438, 3671216, 0
179.9549, 22.9049806727773, 43.6586265564392, 1900438, 3671216, 0
180.4591, 65.7844244411065, 15.2011666282874, 607478, 1085296, 0
180.9646, 70.0829127579869, 14.268813297308, 607478, 1085296, 0
181.4726, 66.2324759907275, 15.0983332952137, 607478, 1085296, 0
181.9818, 67.804057123562, 14.7483799627639, 607478, 1085296, 0
182.4917, 67.5829411645442, 14.7966332959754, 607478, 1085296, 0
183.0032, 68.9352491205011, 14.5063666300416, 607478, 1085296, 0
183.5057, 68.8894379632241, 14.5160132966839, 607478, 1085296, 0
184.0121, 63.8734930113882, 15.6559466271392, 607478, 1085296, 0
184.5235, 67.0238292054102, 14.9200666289971, 607478, 1085296, 0
185.0329, 66.7226543873259, 14.9874132954938, 607478, 1085296, 0
185.56, 26.8928293856154, 37.1846332394512, 1900438, 3671216, 0
186.1041, 24.0077131980963, 41.6532798948356, 1900438, 3671216, 0
186.6341, 22.7470902680365, 43.9616665556741, 1900438, 3671216, 0
187.1508, 22.9402521133707, 43.591499889942, 1900438, 3671216, 0
187.6614, 23.2521693111359, 43.0067398914184, 1900438, 3671216, 0
188.1723, 23.2432049652444, 43.0233265580432, 1900438, 3671216, 0
188.6867, 23.1833883294823, 43.1343332244296, 1900438, 3671216, 0
189.2267, 23.8969715527264, 41.8463065610149, 1900438, 3671216, 0
189.7402, 23.5283525275019, 42.5019132260263, 1900438, 3671216, 0
190.2452, 45.0081464745119, 22.2181999439044, 607478, 1085296, 0
190.7558, 67.6801238816987, 14.7753866293624, 607478, 1085296, 0
191.2717, 66.7861099139082, 14.9731732955297, 607478, 1085296, 0
191.7859, 67.0877691393578, 14.905846629033, 607478, 1085296, 0
192.2898, 68.3331761670281, 14.6341799630522, 607478, 1085296, 0
192.7928, 68.0853227108126, 14.6874532962511, 607478, 1085296, 0
193.2956, 70.5862090547048, 14.1670732975649, 607478, 1085296, 0
193.796, 69.329729419932, 14.42382663025, 607478, 1085296, 0
194.3011, 69.385691467734, 14.412193296946, 607478, 1085296, 0
194.8012, 67.9852481076306, 14.7090732961965, 607478, 1085296, 0
195.3038, 38.7453131086243, 25.8095732681704, 1900438, 3671216, 0
195.8382, 24.2615158498057, 41.2175398959357, 1900438, 3671216, 0
196.3562, 23.4158403476784, 42.7061332255107, 1900438, 3671216, 0
196.862, 23.2860099515092, 42.9442398915762, 1900438, 3671216, 0
197.3805, 23.3284613137905, 42.8660932251069, 1900438, 3671216, 0
197.8871, 23.2335061854564, 43.0412865579979, 1900438, 3671216, 0
198.4282, 22.5107905474489, 44.4231398878424, 1900438, 3671216, 0
198.9669, 22.4232508182618, 44.5965665540712, 1900438, 3671216, 0
199.4691, 23.4116813052106, 42.7137198921582, 1900438, 3671216, 0
199.9731, 23.6764321952756, 42.2360932266974, 1900438, 3671216, 0
200.478, 68.9167843612195, 14.5102532966985, 607478, 1085296, 0
200.9862, 68.1702912053053, 14.6691466296306, 607478, 1085296, 0
201.4884, 69.6481653280289, 14.3578799637498, 607478, 1085296, 0
201.9975, 67.8467170782852, 14.739106629454, 607478, 1085296, 0
202.5119, 68.7018915004768, 14.5556399632505, 607478, 1085296, 0
