Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
26.7673, 72.1125417171054, 13.867213298322, 449994, 767488, 0
27.26766, 72.2148536325275, 13.8475666317049, 448378, 766075, 0
27.78153, 71.7892611879974, 13.929659964831, 447598, 765536, 0
28.29298, 72.1430625788163, 13.8613466316701, 447102, 765102, 0
28.79378, 71.8623806665284, 13.9154866315334, 447114, 765126, 0
29.30933, 71.5243800385946, 13.9812466313674, 447610, 765560, 0
29.82254, 71.6873285478059, 13.9494666314476, 448850, 766461, 0
30.33657, 71.8057911849296, 13.9264532981724, 448886, 766533, 0
30.8492, 72.2053636069564, 13.8493866317003, 448898, 766557, 0
31.36537, 71.8673042095076, 13.9145332982025, 449726, 767192, 0
31.87783, 71.1815375971391, 14.0485866311974, 444222, 762690, 0
32.37936, 71.6287567492196, 13.9608732980855, 301480, 515157, 0
32.87947, 71.6820185656428, 13.9504999647784, 301468, 515133, 0
33.40498, 68.2713778165357, 14.6474266296855, 301468, 515133, 0
33.90814, 71.149732239841, 14.0548666311815, 296516, 510382, 0
34.42383, 71.0735084868876, 14.0699399644768, 121352, 160054, 0
34.93748, 71.4523888915353, 13.9953332979985, 121352, 160054, 0
35.45017, 72.1476776384045, 13.8604599650057, 121352, 160054, 0
35.95104, 72.0401234671663, 13.8811532982868, 121352, 160054, 0
36.4651, 72.0255950154447, 13.8839532982797, 121672, 160406, 0
36.96542, 72.0208572402568, 13.8848666316107, 121672, 160406, 0
37.46589, 72.8701512201378, 13.7230399653527, 121672, 160406, 0
37.97559, 72.4889116128203, 13.7952132985038, 303852, 516550, 0
38.48728, 72.8142968444711, 13.7335666319927, 445530, 763950, 0
38.99929, 72.464363233901, 13.7998866318253, 449674, 767136, 0
39.49989, 71.6507912396877, 13.956579964763, 449726, 767192, 0
40.013, 72.2740748557048, 13.8362199650669, 447814, 765600, 0
40.51319, 72.0837786508992, 13.8727466316413, 449726, 767192, 0
41.02641, 72.2100561649817, 13.8484866317026, 447814, 765600, 0
41.52804, 71.6986020206578, 13.9472732981199, 447814, 765600, 0
42.0408, 71.8936893636642, 13.9094266315487, 449782, 767016, 0
42.54343, 8.70858985694283, 114.829153043418, 449998, 767448, 0
43.04906, 72.0891483243839, 13.8717132983106, 608722, 1084944, 0
43.55021, 71.8660646526282, 13.9147732982019, 608698, 1084896, 0
44.05266, 71.0442221865422, 14.0757399644622, 348630, 695339, 0
44.56668, 71.9131634169108, 13.9056599648916, 348546, 695171, 0
45.06731, 71.7044286089197, 13.9461399647894, 348606, 695291, 0
45.56733, 71.7712277760393, 13.9331599648222, 348606, 695291, 0
46.06762, 71.7016865670714, 13.9466732981214, 348546, 695171, 0
46.56764, 71.8659613581517, 13.9147932982019, 348546, 695171, 0
47.0679, 71.7801231268379, 13.9314332981598, 348546, 695171, 0
47.56797, 72.4361933717986, 13.8052532984784, 348630, 695339, 0
48.08173, 70.8336697932648, 14.1175799643565, 607614, 1083989, 0
48.59243, 67.125266487308, 14.8975199623874, 605110, 1082139, 0
49.10478, 72.2190606322345, 13.8467599650403, 605110, 1082139, 0
49.61767, 73.9956569482415, 13.5143066325463, 605110, 1082139, 0
50.13093, 71.9207146042203, 13.9041999648953, 518674, 1034694, 0
50.63239, 72.1455608836388, 13.8608666316713, 407308, 726813, 0
51.13373, 71.9647775592714, 13.8956866315834, 407308, 726813, 0
51.64743, 72.4231132089136, 13.8077466318055, 428442, 737304, 0
52.14766, 72.134111740548, 13.8630666316658, 428166, 859852, 0
52.65321, 72.3175957388544, 13.8278932984213, 88966, 181452, 0
53.16656, 72.312157119855, 13.8289332984186, 147808, 212966, 0
53.67069, 70.6514392404688, 14.1539932975979, 428166, 859852, 0
54.17326, 72.1687478529797, 13.8564132983493, 432162, 739591, 0
54.67405, 72.1323773388923, 13.8633999649983, 432538, 740343, 0
55.18958, 71.0840844156675, 14.0678466311488, 603938, 1081054, 0
55.70033, 71.9409623686418, 13.9002866315718, 608402, 1084592, 0
56.20362, 70.4482339332235, 14.1948199641615, 269270, 406280, 0
56.70586, 71.3043999093008, 14.0243799645918, 382326, 632392, 0
57.21905, 71.1917402393751, 14.0465732978691, 378382, 628636, 0
57.71921, 71.4304422258678, 13.9996332979877, 348232, 611024, 0
58.22, 71.5670707502519, 13.9729066313885, 348800, 611602, 0
58.72861, 71.1148870482249, 14.0617532978308, 606862, 1083408, 0
59.24062, 71.9594954392072, 13.8967066315809, 606910, 1083504, 0
59.75385, 72.2436170356228, 13.8420532983855, 606910, 1083504, 0
60.46122, 11.8488569289232, 84.3963264535864, 606910, 1083504, 0
60.97194, 71.9315441880271, 13.9021066315672, 340398, 553733, 0
61.47368, 71.764531958899, 13.9344599648189, 340422, 553781, 0
61.98737, 72.0637273954103, 13.8766066316316, 340398, 553733, 0
62.48861, 72.0087216963719, 13.8872066316048, 339630, 553218, 0
63.00274, 72.0203039640936, 13.8849732982771, 339630, 553218, 0
63.51661, 71.5209697099157, 13.9819132980324, 464758, 800364, 0
64.02877, 72.1080004787971, 13.8680866316531, 464702, 800204, 0
64.52929, 71.9960718943175, 13.8896466315987, 463426, 799231, 0
65.04391, 72.3538741158357, 13.8209599651054, 462658, 798716, 0
65.544, 71.9266808186407, 13.9030466315648, 462658, 798716, 0
66.04641, 72.5584095196633, 13.7819999652038, 465742, 801168, 0
66.55616, 71.8674763735671, 13.9144999648693, 465422, 800816, 0
67.06866, 73.176300245287, 13.6656266321643, 463946, 799713, 0
67.56915, 72.1243654858946, 13.8649399649944, 463118, 799078, 0
68.08348, 72.3692336194652, 13.8180266317795, 463886, 799593, 0
68.58398, 71.8914841182126, 13.9098532982143, 465246, 800734, 0
69.09791, 71.7676221807884, 13.9338599648204, 465742, 801168, 0
69.59857, 71.5501385210682, 13.9762132980468, 465198, 800638, 0
70.11179, 72.5501623914468, 13.7835666318665, 465162, 800566, 0
70.63722, 68.5729646058357, 14.5830066298481, 465742, 801168, 0
71.13854, 71.784829281319, 13.9305199648288, 465742, 801168, 0
71.63874, 71.4255103352713, 14.0005999646519, 465742, 801168, 0
72.13943, 71.5950811315459, 13.9674399647356, 462126, 798210, 0
72.63963, 72.0657354812766, 13.8762199649659, 314464, 539816, 0
73.15294, 72.5508642017107, 13.7834332985335, 314464, 539816, 0
73.65404, 71.7866500759742, 13.9301666314964, 313696, 539301, 0
74.16715, 72.5583744215284, 13.7820066318704, 313284, 538477, 0
74.66867, 71.7466139185561, 13.9379399648101, 124780, 166622, 0
75.16964, 72.1422298489919, 13.8615066316697, 124780, 166622, 0
75.67029, 72.5451799289734, 13.7845132985308, 124828, 166718, 0
76.17075, 72.1323426517099, 13.8634066316649, 124828, 166718, 0
76.68163, 72.4873352544088, 13.795513298503, 343198, 556080, 0
77.19194, 73.3839747989646, 13.6269532989286, 465790, 801264, 0
77.94154, 11.6173289034651, 86.0783064493398, 465742, 801168, 0
78.4427, 72.7522465893747, 13.7452799652965, 172934, 289460, 0
78.94508, 71.4234357434299, 14.0010066313175, 172794, 289180, 0
79.45316, 72.3467551033401, 13.822319965102, 223426, 316536, 0
79.95753, 71.3840413837083, 14.0087332979647, 220882, 314606, 0
80.46711, 72.3624257621814, 13.8193266317762, 472242, 816863, 0
80.98076, 71.5524935328471, 13.9757532980479, 470942, 815842, 0
81.48191, 71.6880137640986, 13.9493332981147, 256190, 515660, 0
81.98705, 70.0705376745924, 14.2713332973017, 67006, 137292, 0
82.48707, 72.225285109313, 13.84556663171, 67006, 137292, 0
82.98766, 72.2740052085466, 13.8362332984002, 67006, 137292, 0
83.4877, 72.0855453583877, 13.8724066316422, 67058, 137348, 0
83.99659, 72.4522177623857, 13.8021999651528, 348742, 567456, 0
84.50885, 71.7075479364958, 13.9455332981242, 474262, 818496, 0
85.02131, 71.6690381155056, 13.9530266314387, 474582, 818848, 0
85.52193, 71.6084450226163, 13.9648332980755, 474582, 818848, 0
86.03546, 71.9789706239425, 13.8929466315903, 474582, 818848, 0
86.54189, 72.3948356420046, 13.8131399651252, 97830, 65344, 0
87.04202, 72.1430972763095, 13.8613399650035, 97414, 64800, 0
87.54224, 71.6551381511064, 13.9557332980985, 97462, 64896, 0
88.04232, 71.7852758827794, 13.9304332981624, 97462, 64896, 0
88.54298, 71.7287391235322, 13.9414132981346, 46882, 37596, 0
89.04697, 268.293599051314, 3.72725999058957, 19760, 22419, 0
89.54945, 265.077614725592, 3.7724799904754, 69136, 48890, 0
90.05019, 271.07715217187, 3.68898665735287, 69124, 48866, 0
90.56419, 206.596203588163, 4.84035998777927, 69124, 48866, 0
91.06752, 253.604995003982, 3.94313999004453, 69124, 48866, 0
91.56931, 258.531095258367, 3.86800665690089, 69124, 48866, 0
92.07189, 269.900190909402, 3.70507332397892, 69124, 48866, 0
92.57271, 259.038724562397, 3.86042665692003, 69136, 48890, 0
93.07462, 265.316265832748, 3.76908665715064, 69124, 48866, 0
93.5751, 260.432491557647, 3.83976665697219, 69124, 48866, 0
94.07737, 268.851894868155, 3.71951999060911, 69124, 48866, 0
94.57819, 257.196794985005, 3.88807332351689, 69124, 48866, 0
95.07848, 264.842198190245, 3.77583332380027, 69124, 48866, 0
95.58031, 245.441737858406, 4.07428665638008, 69136, 48890, 0
96.08172, 252.058054011, 3.96733998998343, 69136, 48890, 0
96.58519, 252.812965597212, 3.95549332334667, 69136, 48890, 0
97.08525, 264.645947829462, 3.7786333237932, 69124, 48866, 0
97.58633, 254.140370197806, 3.93483332339883, 69124, 48866, 0
98.08656, 266.129203954325, 3.75757332384637, 69124, 48866, 0
98.59164, 168.960588253184, 5.91853998505712, 69124, 48866, 0
