Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
24.05277, 44.7730587968763, 22.3348599436099, 692690, 1129732, 0
24.56429, 44.8427007742242, 22.3001732770308, 692690, 1129732, 0
25.07897, 44.7677805686344, 22.3374932769366, 692690, 1129732, 0
25.58773, 45.0695829290842, 22.1879132773142, 692590, 1129580, 0
26.10063, 44.8400733942321, 22.3014799436942, 692638, 1129676, 0
26.61389, 42.0710158747967, 23.7693332733215, 642058, 1102376, 0
27.12606, 44.9099241651021, 22.2667932771151, 692638, 1129676, 0
27.63698, 45.2233990690613, 22.1124466108381, 692690, 1129732, 0
28.15293, 44.6557488322522, 22.3935332767951, 692370, 1129380, 0
28.66173, 45.2490735252196, 22.0998999442031, 692370, 1129380, 0
29.17414, 45.0633951843453, 22.1909599439732, 692198, 1129036, 0
29.68812, 44.6945351991812, 22.3740999435108, 692198, 1129036, 0
30.19854, 45.3047377882589, 22.0727466109383, 692198, 1129036, 0
30.71287, 44.6861468476158, 22.3782999435002, 692198, 1129036, 0
31.22494, 44.7984383861691, 22.3222066103085, 692198, 1129036, 0
31.73695, 44.8078460330718, 22.3175199436537, 692198, 1129036, 0
32.24934, 44.7955085036807, 22.3236666103048, 692198, 1129036, 0
32.76398, 44.7027135441176, 22.3700066101878, 692518, 1129388, 0
33.27607, 44.792298113647, 22.3252666103008, 692518, 1129388, 0
33.78933, 44.6408376763908, 22.4010132767762, 692518, 1129388, 0
34.3041, 44.6148135457712, 22.4140799434099, 692518, 1129388, 0
34.81091, 45.2569645188415, 22.0960466108795, 692518, 1129388, 0
35.32602, 44.7412212504098, 22.3507532769031, 692466, 1129332, 0
35.83676, 45.2284579869839, 22.109973277511, 692638, 1129676, 0
36.34723, 45.3618149080698, 22.0449732776751, 692690, 1129732, 0
36.8615, 44.7565868268833, 22.3430799435891, 692690, 1129732, 0
37.37399, 45.0001125002812, 22.2221666105611, 692690, 1129732, 0
37.89073, 44.4319113541899, 22.5063466098436, 692690, 1129732, 0
38.399, 44.9109864249058, 22.2662666104497, 692690, 1129732, 0
38.91222, 44.8348865632535, 22.3040599436877, 642058, 1102376, 0
39.42574, 44.7457590715315, 22.3484866102422, 642058, 1102376, 0
39.93871, 44.8274903688137, 22.3077399436784, 692638, 1129676, 0
40.44822, 45.1672271417697, 22.1399466107687, 692690, 1129732, 0
40.96161, 44.8544204928484, 22.2943466103789, 642058, 1102376, 0
41.47491, 44.850075168726, 22.2965066103734, 692586, 1129620, 0
41.98776, 44.835556628952, 22.3037266103552, 692690, 1129732, 0
42.505, 44.3014590242515, 22.5726199430096, 692690, 1129732, 0
43.01311, 44.7947995029569, 22.3240199436373, 692690, 1129732, 0
43.52452, 44.7125741595303, 22.365073276867, 692686, 1129772, 0
44.03804, 44.7218391051339, 22.3604399435453, 692686, 1129772, 0
44.54569, 46.019243406823, 21.7300399451369, 692738, 1129828, 0
45.06137, 44.6743685278009, 22.3841999434853, 692686, 1129772, 0
45.57133, 44.813080161339, 22.3149132769936, 692686, 1129772, 0
46.08484, 44.7770149432839, 22.3328866102815, 692686, 1129772, 0
46.60049, 44.3401957176239, 22.5528999430594, 692686, 1129772, 0
47.10976, 44.7523004920068, 22.3452199435837, 692634, 1129716, 0
47.6231, 44.694415343414, 22.3741599435107, 641838, 1102176, 0
48.13542, 44.7578421707195, 22.3424532769241, 692638, 1129676, 0
48.64891, 44.8707632277514, 22.2862266103994, 692638, 1129676, 0
49.16181, 44.7965118449443, 22.3231666103061, 692690, 1129732, 0
49.67147, 44.8149277926945, 22.3139932769959, 692690, 1129732, 0
50.17308, 43.4438332058015, 23.0182266085512, 692690, 1129732, 0
50.67378, 44.9569537168162, 22.2434999438406, 692690, 1129732, 0
51.19131, 44.0340471252372, 22.7096999426635, 692690, 1129732, 0
51.69987, 44.6448103533101, 22.3990199434479, 692690, 1129732, 0
52.2158, 44.5686026673417, 22.4373199433512, 664460, 1113918, 0
52.72477, 44.8034561983491, 22.3197066103148, 692686, 1129772, 0
53.23082, 42.779235757509, 23.3758266076484, 692686, 1129772, 0
53.74588, 45.0219121646505, 22.2114066105883, 642106, 1102472, 0
54.25854, 45.089877653126, 22.1779266106728, 692686, 1129772, 0
54.77082, 45.3066261846928, 22.0718266109407, 692366, 1129420, 0
55.2849, 44.6124250957383, 22.4152799434069, 692370, 1129380, 0
55.79749, 44.9117797909566, 22.2658732771174, 692370, 1129380, 0
56.31034, 44.7105883615358, 22.3660666101978, 692690, 1129732, 0
56.82296, 44.7639062058889, 22.339426610265, 639122, 1100172, 0
57.33718, 44.6366930281056, 22.403093276771, 638950, 1099828, 0
57.84773, 45.0584001924895, 22.193419943967, 657038, 1109805, 0
58.36111, 44.9868728305081, 22.2287066105446, 666844, 1115528, 0
58.86963, 46.0219401929547, 21.7287666118068, 675746, 1120464, 0
59.38363, 44.723399193011, 22.3596599435473, 692690, 1129732, 0
59.90544, 43.8502636277849, 22.8048799424232, 692690, 1129732, 0
60.42481, 45.3516658876258, 22.049906610996, 692690, 1129732, 0
60.94319, 44.4387431182903, 22.5028866098523, 692690, 1129732, 0
61.45295, 44.8740922719035, 22.2845732770702, 692318, 1129324, 0
61.96655, 44.6256045653778, 22.4086599434236, 692686, 1129772, 0
62.47735, 44.9129631686754, 22.2652866104522, 692366, 1129420, 0
62.9889, 44.790679716481, 22.3260732769654, 692366, 1129420, 0
63.50311, 44.8221055453013, 22.3104199436716, 692366, 1129420, 0
64.0156, 44.9137969495148, 22.2648732771199, 692686, 1129772, 0
64.53075, 44.6119872409717, 22.4154999434063, 692634, 1129716, 0
65.04317, 44.7315347479035, 22.3555932768909, 692738, 1129828, 0
65.55329, 44.9833516615501, 22.2304466105402, 692738, 1129828, 0
66.06718, 44.7670858059687, 22.3378399436024, 692690, 1129732, 0
66.5809, 44.717679402858, 22.3625199435401, 692690, 1129732, 0
67.09288, 44.8279994489145, 22.3074866103457, 692690, 1129732, 0
67.60567, 45.0476153294032, 22.1987332772869, 692690, 1129732, 0
68.12236, 44.0739360845655, 22.6891466093821, 353366, 451084, 0
68.63559, 45.0954083554576, 22.1752066106797, 353506, 451364, 0
69.14815, 44.8284817459917, 22.3072466103463, 318534, 432239, 0
69.65948, 45.2566914281111, 22.0961799442125, 300422, 422214, 0
70.16302, 90.5284872025913, 11.0462466387776, 300422, 422214, 0
70.67133, 77.8724013979653, 12.8415199675783, 413426, 648270, 0
71.17674, 89.7140454515278, 11.1465266385244, 300846, 422504, 0
71.67782, 90.1850958908063, 11.0883066386714, 300906, 422624, 0
72.17939, 89.7595163039185, 11.140879971872, 300906, 422624, 0
72.69006, 90.8836985545251, 11.0030733055532, 300834, 422480, 0
73.19456, 88.6930021812566, 11.2748466382004, 300882, 422576, 0
73.69475, 89.4427715333472, 11.1803333051057, 300906, 422624, 0
74.19774, 89.7327221139115, 11.1442066385302, 300906, 422624, 0
74.707, 90.3822990485154, 11.0641133053991, 131310, 83432, 0
75.21055, 83.8683200280903, 11.9234533032295, 300906, 422624, 0
75.71138, 89.9895072234577, 11.1124066386105, 300906, 422624, 0
76.22186, 92.2163839004948, 10.8440599726214, 300906, 422624, 0
76.72649, 88.6509628381074, 11.2801933048536, 300906, 422624, 0
77.23649, 90.2992698401041, 11.0742866387068, 300906, 422624, 0
77.73811, 90.6755327187547, 11.0283333054895, 300906, 422624, 0
78.24158, 88.4898847212775, 11.3007266381351, 300906, 422624, 0
78.75125, 84.686864672084, 11.8082066368538, 325712, 435864, 0
79.25381, 89.7230071323809, 11.1454133051939, 324944, 435349, 0
79.75497, 89.9308072369119, 11.1196599719256, 300422, 422214, 0
80.25523, 84.6220328694541, 11.8172533034976, 300422, 422214, 0
80.75934, 88.8842010702843, 11.2505933049283, 353506, 451364, 0
81.26974, 88.8797770658178, 11.2511533049269, 353506, 451364, 0
81.78116, 90.0395273525077, 11.1062333052928, 353506, 451364, 0
82.28275, 90.1808667463465, 11.0888266386701, 353454, 451308, 0
82.78451, 89.6383451327275, 11.155939971834, 302874, 424008, 0
83.28882, 87.836516333493, 11.3847866379228, 302874, 424008, 0
83.79687, 89.3001192454259, 11.1981933050606, 302874, 424008, 0
84.29971, 89.7975603798796, 11.1361599718839, 302734, 423728, 0
84.80094, 89.7677886842316, 11.1398533052079, 353314, 451028, 0
85.30283, 88.8256187296515, 11.2580133049096, 353046, 450732, 0
85.81216, 90.6747653337073, 11.0284266388226, 353186, 451012, 0
86.31435, 87.3433133744157, 11.4490733044272, 353506, 451364, 0
86.81654, 88.6492338933207, 11.280413304853, 353506, 451364, 0
87.31693, 89.2818347774174, 11.2004866383882, 353506, 451364, 0
87.81745, 89.5265834268389, 11.1698666384655, 353506, 451364, 0
88.31938, 90.724562647125, 11.0223733055045, 353506, 451364, 0
88.82442, 87.8036102503105, 11.3890533045787, 353506, 451364, 0
89.33297, 88.5751622254096, 11.2898466381625, 353506, 451364, 0
89.84264, 91.3184188033147, 10.9506933056855, 353506, 451364, 0
90.34437, 90.7963933251334, 11.0136533055265, 353506, 451364, 0
90.84766, 90.2332167720691, 11.082393305353, 353506, 451364, 0
91.34805, 90.0373114618698, 11.1065066386254, 353186, 451012, 0
91.84889, 89.8006784141919, 11.1357733052182, 353186, 451012, 0
92.35048, 89.2895941311736, 11.1995133050573, 353506, 451364, 0
92.86123, 91.2827415980322, 10.9549733056747, 353506, 451364, 0
93.36557, 88.8670868302532, 11.2527599715895, 353506, 451364, 0
93.87621, 90.8978526291295, 11.0013599722242, 353506, 451364, 0
94.37808, 89.4559468226142, 11.1786866384432, 353454, 451308, 0
94.8836, 82.7612690502648, 12.0829466361602, 353314, 451028, 0
95.3904, 89.8027751452261, 11.1355133052189, 352994, 450676, 0
95.91235, 46.0187210292977, 21.730286611803, 692318, 1129324, 0
96.42519, 44.7842875222914, 22.329259943624, 663324, 1112955, 0
96.93739, 44.9205624773151, 22.2615199437951, 688626, 1126629, 0
97.45085, 44.7479081844521, 22.3474132769115, 678156, 1120501, 0
97.96353, 44.8356772429048, 22.3036666103553, 517986, 1034051, 0
98.4769, 44.7193991859281, 22.3616599435422, 517986, 1034051, 0
98.98901, 44.8071901799367, 22.3178466103195, 517986, 1034051, 0
