Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
69.99657, 112.079561544755, 8.92223331080686, 637186, 1099426, 0
70.50179, 114.439608311367, 8.73823331127142, 662476, 1113076, 0
71.00884, 111.217303039717, 8.99140664396555, 662476, 1113076, 0
71.51002, 108.807534704163, 9.19053997679612, 662476, 1113076, 0
72.01013, 123.127032622097, 8.12169331282803, 662476, 1113076, 0
72.51436, 115.347970221768, 8.66941997811182, 662476, 1113076, 0
73.01563, 105.361421283429, 9.49113997603718, 662476, 1113076, 0
73.51607, 120.060894885886, 8.32910664563769, 662476, 1113076, 0
74.04378, 91.6735370889741, 10.9082733057926, 662476, 1113076, 0
74.54735, 112.36771510739, 8.89935331086463, 662476, 1113076, 0
75.05228, 112.769066993847, 8.86767997761126, 637186, 1099426, 0
75.55681, 115.8594609291, 8.63114664487512, 637186, 1099426, 0
