Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
121.6933, 44.8767907709384, 22.2832332770736, 300654, 421752, 0
122.2063, 44.8799461440646, 22.2816666104109, 300650, 421792, 0
122.7192, 44.998668039426, 22.2228799438926, 300602, 421696, 0
123.2316, 44.4421268698284, 22.5011732765233, 300654, 421752, 0
123.745, 44.7737002866412, 22.3345399436107, 179530, 356071, 0
124.2564, 44.9603359915882, 22.2418266105115, 179046, 355661, 0
124.7616, 89.5555002301576, 11.1662599718079, 179098, 355717, 0
125.262, 90.0433648845284, 11.1057599719607, 179098, 355717, 0
125.7628, 90.4329204769071, 11.0579199720814, 178778, 355365, 0
126.2637, 90.4596435407593, 11.054653305423, 179262, 355775, 0
126.7816, 57.8351382394752, 17.2905266230123, 724826, 1270096, 0
127.2947, 44.5332205950113, 22.4551466099729, 838054, 1496552, 0
127.8073, 44.9867244176244, 22.2287799438777, 838002, 1496496, 0
128.3185, 45.1086441694822, 22.1686999440294, 838002, 1496496, 0
128.8284, 45.4603726477667, 21.9971799444625, 838002, 1496496, 0
129.3478, 44.2630381205088, 22.5922132762935, 838054, 1496552, 0
129.8588, 43.9416993251141, 22.7574266092097, 838054, 1496552, 0
130.3677, 44.3658741245504, 22.539846609759, 838002, 1496496, 0
130.8807, 44.8096664607414, 22.3166132769893, 838002, 1496496, 0
131.3917, 44.5482451555268, 22.4475732766587, 838002, 1496496, 0
131.9048, 44.5143616685051, 22.4646599432822, 888634, 1523852, 0
132.4144, 45.0977538913349, 22.1740532773492, 888582, 1523796, 0
132.9361, 43.6638766419801, 22.9022266088441, 888582, 1523796, 0
133.44, 45.2242035113278, 22.1120532775058, 837954, 1496400, 0
133.9544, 44.5254874279318, 22.459046609963, 634030, 1014644, 0
134.4702, 44.6561210740571, 22.3933466101289, 495450, 772504, 0
134.9846, 44.6310219522145, 22.4059399434304, 402500, 722014, 0
135.4986, 44.8546216856546, 22.2942466103791, 402128, 721606, 0
136.0135, 44.8594106071572, 22.2918666103851, 343334, 690188, 0
136.5315, 44.1034431558072, 22.6739666094204, 345558, 691798, 0
137.0396, 91.2211224333417, 10.962373305656, 345598, 691878, 0
137.542, 89.2307417751564, 11.2068999717053, 345598, 691878, 0
138.054, 89.6033260754639, 11.160299971823, 345598, 691878, 0
138.5564, 89.4450115920735, 11.1800533051064, 345598, 691878, 0
139.0571, 89.5058026611865, 11.1724599717923, 345598, 691878, 0
139.5585, 89.8064312181524, 11.1350599718867, 345546, 691822, 0
140.0588, 84.5806631687864, 11.823033303483, 345598, 691878, 0
140.5629, 88.6325766080904, 11.2825333048477, 343334, 690188, 0
141.0724, 89.3157520237461, 11.1962333050656, 4014, 11500, 0
141.5741, 89.6843827203306, 11.1502133051818, 76154, 51542, 0
142.0741, 82.5842028532291, 12.1088533027614, 447830, 790252, 0
142.58, 49.2803912994484, 20.2920466154342, 549090, 844764, 0
143.1031, 43.4787019578459, 22.9997666085978, 498806, 818056, 0
143.6073, 44.4799888977948, 22.4820199432384, 549262, 845108, 0
144.1246, 44.3148874091656, 22.5657799430269, 351234, 449052, 0
144.6345, 44.9083779273526, 22.2675599437798, 549090, 844764, 0
145.147, 44.9303041122611, 22.2566932771406, 549210, 845052, 0
145.6599, 45.0075117537117, 22.218513277237, 445150, 788736, 0
146.1729, 44.8025060729797, 22.320179943647, 545218, 842268, 0
146.6852, 44.7483220125051, 22.3472066102454, 545818, 842640, 0
147.1978, 44.847969866948, 22.2975532770374, 545818, 842640, 0
147.7092, 44.7148667094538, 22.3639266102032, 545870, 842696, 0
148.2217, 44.7621162096156, 22.3403199435961, 545918, 842792, 0
148.7337, 44.8019306645321, 22.3204666103129, 544950, 841972, 0
149.246, 45.1625354488268, 22.1422466107629, 371486, 746444, 0
149.7577, 45.0197096288755, 22.2124932772522, 371486, 746444, 0
150.2702, 44.933251654667, 22.2552332771443, 371486, 746444, 0
150.7829, 44.8666697176002, 22.2882599437276, 371486, 746444, 0
151.2953, 44.8777709031681, 22.2827466104081, 371486, 746444, 0
151.8074, 44.8747903599377, 22.2842266104044, 371486, 746444, 0
152.3139, 70.5849800809186, 14.167319964231, 810756, 1481311, 0
152.8301, 65.8414248786652, 15.1880066283206, 810756, 1481311, 0
153.3488, 67.3141993469625, 14.8557066291596, 835278, 1494446, 0
153.8554, 70.8025755144869, 14.1237799643409, 835278, 1494446, 0
154.3584, 67.1999956992003, 14.8809532957625, 835278, 1494446, 0
154.8597, 66.079498923565, 15.1332866284588, 835278, 1494446, 0
155.365, 68.4251317297828, 14.6145132964352, 835278, 1494446, 0
155.8889, 69.8543536725927, 14.3154999638568, 835278, 1494446, 0
156.3942, 70.9952300671425, 14.085453297771, 835278, 1494446, 0
156.9065, 66.2507006011589, 15.0941799618909, 835278, 1494446, 0
157.407, 68.1841736350892, 14.6661599629715, 835278, 1494446, 0
157.9144, 71.50140071244, 13.9857399646894, 835278, 1494446, 0
158.4152, 68.1596353186872, 14.6714399629582, 835278, 1494446, 0
158.9221, 70.9058936978842, 14.1031999643928, 835278, 1494446, 0
159.4229, 67.6581136286445, 14.7801932960169, 835278, 1494446, 0
159.9367, 73.4543011410881, 13.6139066322949, 835278, 1494446, 0
160.44, 65.5899134956494, 15.2462466281736, 835278, 1494446, 0
160.9545, 66.0730953439171, 15.1347532951218, 835278, 1494446, 0
161.4588, 62.499427088585, 16.0001466262702, 835278, 1494446, 0
161.9759, 67.7373686741765, 14.7628999627273, 835278, 1494446, 0
162.4813, 71.2808503520324, 14.0290132979135, 835278, 1494446, 0
162.9939, 65.6277645695825, 15.2374532948625, 835278, 1494446, 0
163.5168, 65.5887089474805, 15.2465266281729, 835278, 1494446, 0
164.0204, 68.7053215019716, 14.5549132965857, 835278, 1494446, 0
164.5273, 71.0535440560395, 14.0738932978002, 835278, 1494446, 0
165.0408, 65.3691899319245, 15.2977266280436, 835278, 1494446, 0
165.5536, 67.8616960537971, 14.7358532961289, 835278, 1494446, 0
166.0537, 65.418510560074, 15.2861932947394, 835278, 1494446, 0
166.5557, 69.0570853490329, 14.4807732967729, 835278, 1494446, 0
167.0583, 64.6549773341201, 15.4667132942836, 835278, 1494446, 0
167.5607, 69.60711885926, 14.3663466303951, 835278, 1494446, 0
168.0807, 68.3289116935366, 14.6350932963833, 835278, 1494446, 0
168.5907, 69.7817552344458, 14.3303932971526, 835278, 1494446, 0
169.1003, 66.3415341789373, 15.0735132952764, 835278, 1494446, 0
169.6113, 69.3163375835031, 14.4266132969096, 835278, 1494446, 0
170.121, 70.3475308720139, 14.2151399641102, 835278, 1494446, 0
170.6237, 66.3102124358172, 15.0806332952584, 835278, 1494446, 0
171.1294, 68.3014699387017, 14.6409732963684, 835278, 1494446, 0
171.6361, 74.9964751656672, 13.333959966335, 835278, 1494446, 0
172.1408, 71.2573840464218, 14.0336332979018, 835278, 1494446, 0
172.6451, 66.3903647221076, 15.0624266286377, 776268, 1462596, 0
173.1482, 68.9670392725908, 14.4996799633918, 776268, 1462596, 0
173.6557, 69.2496797202313, 14.4404999635412, 776268, 1462596, 0
174.1726, 65.5609592355068, 15.2529799614899, 776268, 1462596, 0
174.6842, 68.1648079638309, 14.6703266296277, 776268, 1462596, 0
175.1866, 73.7109430283207, 13.5665066324145, 776268, 1462596, 0
175.6917, 65.1599938488966, 15.346839961253, 776268, 1462596, 0
176.21, 67.2317419878813, 14.8739266291136, 776268, 1462596, 0
176.7128, 64.8237420844809, 15.4264466277186, 776268, 1462596, 0
177.2335, 64.6634504503378, 15.4646866276221, 776268, 1462596, 0
177.7344, 65.4153438230471, 15.2869332947375, 776268, 1462596, 0
178.2464, 67.5619678369, 14.8012266292972, 776268, 1462596, 0
178.7501, 65.0774464998312, 15.3663066278705, 776268, 1462596, 0
179.2624, 68.5812102114679, 14.5812532965192, 776268, 1462596, 0
179.7683, 69.2233144122941, 14.4459999635274, 776268, 1462596, 0
180.2698, 66.5317698071732, 15.0304132953852, 776268, 1462596, 0
180.7768, 70.9779291763295, 14.0888866310956, 776268, 1462596, 0
181.2933, 65.3439881788369, 15.3036266280287, 776268, 1462596, 0
181.8164, 68.3353864320546, 14.6337066297201, 776268, 1462596, 0
182.3222, 64.3722950225196, 15.5346332941122, 776268, 1462596, 0
182.827, 68.412711081719, 14.6171666297619, 776268, 1462596, 0
183.3375, 71.8456525477187, 13.9187266315253, 776268, 1462596, 0
183.8468, 66.0687590789487, 15.1357466284526, 776268, 1462596, 0
184.3667, 67.1780558849768, 14.8858132957503, 776268, 1462596, 0
184.8686, 65.6537604504373, 15.2314199615444, 776268, 1462596, 0
185.3842, 67.8529779767328, 14.7377466294574, 776268, 1462596, 0
185.8866, 65.4709917676775, 15.273939961437, 776268, 1462596, 0
186.3962, 67.6884310543691, 14.7735732960336, 776268, 1462596, 0
186.8989, 68.604390040655, 14.576326629865, 776268, 1462596, 0
187.4086, 68.6284647080408, 14.5712132965446, 776268, 1462596, 0
187.9091, 69.0911837807064, 14.4736266301243, 776268, 1462596, 0
188.4131, 67.6346233360192, 14.7853266293373, 776268, 1462596, 0
188.916, 65.6075565908914, 15.2421466281839, 776268, 1462596, 0
189.4249, 67.4770510549362, 14.8198532959168, 776268, 1462596, 0
189.9486, 66.7678570633716, 14.9772666288527, 776268, 1462596, 0
190.4534, 64.4974317122692, 15.5044932941883, 776268, 1462596, 0
190.9547, 68.530106874986, 14.5921266298251, 776268, 1462596, 0
191.4553, 69.7614066876075, 14.334573297142, 776268, 1462596, 0
191.9583, 68.0204551112611, 14.7014599628824, 776268, 1462596, 0
192.4593, 65.6437905350407, 15.2337332948719, 776268, 1462596, 0
192.9621, 66.4340588818351, 15.052519961996, 776268, 1462596, 0
193.4698, 66.3360184679475, 15.0747666286065, 776268, 1462596, 0
193.9712, 68.4083430815222, 14.6180999630928, 776268, 1462596, 0
194.4887, 65.2930460729497, 15.3155666279986, 776268, 1462596, 0
195.0008, 68.283840447068, 14.6447532963589, 776268, 1462596, 0
195.5029, 69.7759123316831, 14.3315932971495, 776268, 1462596, 0
196.0091, 67.300064966996, 14.8588266291517, 776268, 1462596, 0
196.5128, 64.9032876111307, 15.4075399610997, 776268, 1462596, 0
197.0368, 66.6525955631589, 15.0031666287873, 776268, 1462596, 0
197.5462, 63.4984603739975, 15.7484132935724, 776268, 1462596, 0
198.0502, 70.743838447484, 14.1355066309779, 776268, 1462596, 0
198.5665, 65.2881295734335, 15.316719961329, 776268, 1462596, 0
199.067, 71.2695724063221, 14.0312332979079, 776268, 1462596, 0
199.5711, 70.4789183459444, 14.1886399641771, 776268, 1462596, 0
200.0774, 68.6435395903903, 14.5680132965526, 776268, 1462596, 0
200.5823, 66.2888789799291, 15.0854866285795, 776268, 1462596, 0
201.1024, 67.7859788769852, 14.7523132960873, 776268, 1462596, 0
201.6047, 65.6504846975285, 15.2321799615424, 776268, 1462596, 0
202.1208, 69.3569455201193, 14.4181666302643, 776268, 1462596, 0
202.6297, 72.5785263365699, 13.7781799652134, 776268, 1462596, 0
203.1386, 68.0592805408081, 14.6930732962369, 776268, 1462596, 0
203.6567, 67.5396998355633, 14.8061066292848, 776268, 1462596, 0
204.1601, 64.9708410865204, 15.3915199611401, 776268, 1462596, 0
204.6733, 68.089804096555, 14.6864866295869, 776268, 1462596, 0
205.1833, 70.0396190778584, 14.2776332972858, 776268, 1462596, 0
205.7002, 65.3619548976367, 15.2994199613727, 776268, 1462596, 0
206.2046, 70.3254332867154, 14.2196066307656, 776268, 1462596, 0
206.7211, 64.4669400637965, 15.5118266275031, 776268, 1462596, 0
207.2232, 68.8856415687189, 14.5168132966819, 776268, 1462596, 0
