Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.0815, 89.6169770401305, 11.1585999718272, 72456, 52230, 0
19.58169, 90.453806748457, 11.0553666387545, 72468, 52254, 0
20.08303, 90.1415221898381, 11.0936666386579, 73532, 53082, 0
20.58476, 89.8774072165566, 11.1262666385755, 72520, 52310, 0
21.0854, 90.1211588860063, 11.0961733053182, 96206, 64889, 0
21.58757, 89.7919699639874, 11.1368533052155, 72968, 52648, 0
22.09852, 88.4048233671629, 11.311599971441, 100858, 68340, 0
22.59989, 89.8319244693179, 11.1318999718947, 101018, 68516, 0
23.10099, 89.7414190750771, 11.143126638533, 101018, 68516, 0
23.60503, 7.40871792728966, 134.976119659218, 469190, 804860, 0
24.12167, 43.7592331982048, 22.8523199423034, 469142, 804764, 0
24.64207, 44.5304442772739, 22.4565466099693, 352782, 572044, 0
25.14256, 79.8981139251227, 12.5159399684003, 324568, 556031, 0
25.66268, 47.1546121140199, 21.2068332797912, 440964, 788823, 0
26.17576, 44.7782714333435, 22.3322599436165, 440988, 788871, 0
26.69842, 54.7265496734649, 18.2726666205326, 691484, 1290700, 0
27.21333, 44.685161755817, 22.3787932768323, 685332, 1278396, 0
27.732, 43.6292306537811, 22.9204132754649, 684616, 1277937, 0
28.24097, 45.577508046709, 21.9406466112719, 684616, 1277937, 0
28.74173, 44.631287544211, 22.4058066100974, 684616, 1277937, 0
29.25977, 44.9373707863351, 22.2531932771494, 685332, 1278396, 0
29.7744, 44.4727225074077, 22.4856932765624, 685384, 1278452, 0
30.27473, 90.3585064100324, 11.0670266387251, 84924, 77580, 0
30.77649, 88.8506633590526, 11.2548399715843, 84156, 77065, 0
31.2876, 90.442353551219, 11.056766638751, 207136, 322514, 0
31.78773, 90.3123724337739, 11.0726799720442, 206344, 321951, 0
32.29207, 88.9430716904876, 11.2431466382805, 90704, 89650, 0
32.79405, 89.2451290008591, 11.2050933050432, 90704, 89650, 0
33.30939, 73.7275002101234, 13.5634599657556, 439920, 788082, 0
33.81801, 44.6815013222746, 22.380626610161, 439920, 788082, 0
34.32459, 45.687134502924, 21.8879999447381, 323512, 555266, 0
34.83139, 80.6206716776893, 12.4037666353502, 323536, 555314, 0
35.33233, 71.8947575780669, 13.9092199648826, 440368, 788420, 0
35.84348, 44.9424332372664, 22.2506866104891, 469142, 804764, 0
36.35693, 44.48948757898, 22.4772199432505, 352734, 571948, 0
36.87592, 44.2823121389331, 22.582379942985, 720222, 1307068, 0
37.3864, 42.5408938522453, 23.5067932739844, 836738, 1540004, 0
37.89369, 42.0630525157211, 23.7738332733102, 836482, 1539636, 0
38.40786, 43.2755931136414, 23.107713274992, 720282, 1307092, 0
38.93266, 44.497340245649, 22.4732532765938, 720334, 1307148, 0
39.44264, 42.4038217716486, 23.5827799404592, 836742, 1539964, 0
39.962, 45.8003100375654, 21.833913278208, 227892, 334574, 0
40.46426, 89.7958939330901, 11.13636663855, 119926, 106332, 0
40.96566, 89.9180846249067, 11.1212333052549, 119926, 106332, 0
41.47776, 89.2251155613955, 11.2076066383702, 236334, 339148, 0
41.98803, 90.3092187650515, 11.0730666387099, 236334, 339148, 0
42.49675, 92.2429235841172, 10.8409399726293, 119926, 106332, 0
43.00403, 89.9555080057404, 11.1166066385999, 119926, 106332, 0
43.50437, 50.6057508375252, 19.7605999501093, 469142, 804764, 0
44.019, 44.9015623049588, 22.2709399437713, 469142, 804764, 0
44.52804, 68.668364759029, 14.5627466298993, 352734, 571948, 0
45.03834, 88.6368712838992, 11.2819866381824, 324772, 556112, 0
45.55203, 49.3972709654367, 20.2440332822221, 441180, 788928, 0
46.06669, 44.7592979235565, 22.3417266102592, 469142, 804764, 0
46.57898, 45.4613233245684, 21.9967199444636, 720282, 1307092, 0
47.09079, 45.5618366766103, 21.9481932779195, 720066, 1306660, 0
47.60672, 44.8740922719035, 22.2845732770702, 625954, 1246273, 0
48.10736, 44.8289104632171, 22.3070332770135, 621426, 1242880, 0
48.61724, 44.7544635864258, 22.3441399435865, 621426, 1242880, 0
