Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
64.98055, 89.8379503052394, 11.1311533052299, 317678, 466248, 0
65.48157, 89.9782792433906, 11.1137933052737, 317726, 466344, 0
65.98882, 88.9359524773703, 11.2440466382782, 593926, 932252, 0
66.49148, 84.214970502303, 11.8743733033534, 356712, 630486, 0
66.99749, 88.9065911790437, 11.2477599716021, 181566, 194024, 0
67.49931, 90.1893796594088, 11.087779972006, 181618, 194080, 0
68.0017, 89.5967964964069, 11.1611133051542, 181090, 193024, 0
68.50267, 83.6726725051598, 11.9513333031591, 181090, 193024, 0
69.00325, 90.2295801437177, 11.0828399720185, 181090, 193024, 0
69.50428, 90.1610275952852, 11.0912666386639, 181038, 192968, 0
70.00542, 90.1867225904513, 11.0881066386719, 181618, 194080, 0
70.50681, 90.0267199304754, 11.1078133052888, 181618, 194080, 0
71.00865, 89.6846508307489, 11.1501799718485, 181566, 194024, 0
71.51008, 89.5316064477082, 11.1692399718004, 181038, 192968, 0
72.01143, 89.5019040038379, 11.1729466384577, 181090, 193024, 0
72.51291, 89.0779717302149, 11.2261199716568, 181090, 193024, 0
73.01363, 89.0700904417698, 11.2271133049876, 181090, 193024, 0
73.51554, 88.8164146944982, 11.2591799715733, 181038, 192968, 0
74.01639, 84.246991961152, 11.8698599700315, 181090, 193024, 0
74.51785, 89.0388434922696, 11.2310533049776, 181090, 193024, 0
75.01832, 90.0440135138055, 11.1056799719609, 181090, 193024, 0
75.52081, 89.2513418939254, 11.2043133050452, 181090, 193024, 0
76.0315, 89.6557577525334, 11.1537733051728, 122080, 161174, 0
76.53324, 89.1758899307936, 11.2137933050212, 181090, 193024, 0
77.03397, 89.3102746112324, 11.1969199717305, 181090, 193024, 0
77.53651, 88.8392968191978, 11.2562799715806, 181618, 194080, 0
78.03696, 89.7131332850079, 11.1466399718574, 181618, 194080, 0
78.53942, 89.5138146670176, 11.1714599717948, 181618, 194080, 0
79.03944, 90.1630869917507, 11.0910133053312, 181566, 194024, 0
79.53992, 89.8978760128494, 11.1237333052486, 259350, 349592, 0
80.04033, 90.0227217349659, 11.1083066386209, 200340, 317742, 0
80.54238, 89.5281864573697, 11.169666638466, 199812, 316686, 0
81.04267, 90.183415029487, 11.0885133053375, 258874, 348592, 0
81.544, 84.0877405119598, 11.8923399699747, 258822, 348536, 0
82.04443, 90.5671860594157, 11.0415266387895, 258822, 348536, 0
82.54647, 90.0903065232589, 11.0999733053086, 258822, 348536, 0
83.04718, 90.1825475126752, 11.0886199720039, 259402, 349648, 0
83.55033, 89.2070740020256, 11.2098733050311, 259402, 349648, 0
84.06163, 89.8609312228395, 11.1283066385704, 259402, 349648, 0
84.56174, 90.344410963475, 11.0687533053874, 259402, 349648, 0
85.06269, 90.7099139283863, 11.0241533055, 259402, 349648, 0
85.56447, 90.414005732248, 11.0602333054089, 259402, 349648, 0
86.06556, 89.9682951727811, 11.1150266386039, 259402, 349648, 0
86.56664, 90.3186804320364, 11.0719066387128, 259402, 349648, 0
87.06757, 84.1770681463873, 11.8797199700066, 259402, 349648, 0
87.56931, 89.9469852468955, 11.1176599719306, 259402, 349648, 0
88.07149, 89.1078168941292, 11.2223599716663, 259402, 349648, 0
88.57281, 89.2931553819961, 11.1990666383917, 259402, 349648, 0
89.07339, 89.336497830612, 11.1936333050721, 259402, 349648, 0
89.57455, 89.2750862992501, 11.2013333050527, 259402, 349648, 0
90.07578, 89.0520057776941, 11.2293933049818, 180770, 192672, 0
90.57915, 88.6037816093991, 11.2861999715051, 122854, 76888, 0
91.0834, 90.2003349439104, 11.0864333053428, 364898, 550576, 0
91.59524, 90.3178103109221, 11.0720133053792, 483050, 784648, 0
92.10582, 90.0441216195936, 11.1056666386276, 611994, 968628, 0
92.60769, 89.9806001826006, 11.1135066386078, 483626, 785800, 0
93.10856, 89.7695078117426, 11.1396399718751, 534734, 814156, 0
93.60873, 89.9580435684797, 11.1162933052674, 560838, 940176, 0
94.11117, 89.2029360849069, 11.2103933050298, 560838, 940176, 0
94.61227, 83.8910691245631, 11.9202199699043, 484110, 786720, 0
95.11448, 89.0154886950329, 11.2339999716369, 484478, 787168, 0
95.6161, 88.9790015488278, 11.2386066382919, 484426, 787112, 0
96.11716, 89.3153265695829, 11.1962866383988, 448638, 767886, 0
96.6184, 90.4149322068838, 11.0601199720759, 130158, 255095, 0
97.12212, 90.092903802401, 11.0996533053094, 214770, 300198, 0
97.62483, 89.8979837680201, 11.1237199719153, 213594, 299377, 0
98.12619, 90.4588252534506, 11.0547533054228, 288114, 452501, 0
98.62959, 89.2895409803277, 11.1995199717239, 126170, 251443, 0
99.13488, 143.191119095872, 6.98367331570125, 482806, 785739, 0
99.64131, 144.416705739409, 6.92440664918422, 481554, 784814, 0
100.1483, 143.642112803109, 6.96174664908995, 481554, 784814, 0
100.6483, 144.821473741936, 6.90505331589975, 481554, 784814, 0
101.1551, 144.0876514001, 6.94021998247763, 481554, 784814, 0
101.6555, 143.874955398764, 6.95047998245172, 481554, 784814, 0
102.1624, 143.782554766775, 6.95494664910711, 481554, 784814, 0
102.6692, 143.652017353164, 6.96126664909116, 481554, 784814, 0
103.1849, 133.006433077813, 7.51843331435111, 481554, 784814, 0
103.6894, 144.602285872935, 6.91551998253999, 481554, 784814, 0
104.1899, 144.171852848596, 6.93616664915453, 481554, 784814, 0
104.6902, 144.001751061293, 6.94435998246718, 481554, 784814, 0
105.1903, 143.481492322305, 6.9695399824036, 481554, 784814, 0
105.6966, 149.105071361687, 6.70667998306726, 481554, 784814, 0
106.197, 144.215931630111, 6.93404664915988, 481554, 784814, 0
106.7038, 144.25795630715, 6.93202664916498, 481554, 784814, 0
107.204, 144.15010061677, 6.93721331581855, 481554, 784814, 0
107.7117, 143.327393209148, 6.97703331571802, 481554, 784814, 0
108.2181, 144.098448059714, 6.93969998247894, 481554, 784814, 0
108.7185, 143.772494404854, 6.95543331577255, 481554, 784814, 0
109.2249, 144.22536077974, 6.93359331582769, 481554, 784814, 0
109.7316, 144.687787868411, 6.91143331588364, 481554, 784814, 0
110.2319, 144.361805330993, 6.92703998251091, 481554, 784814, 0
110.7327, 136.350621077079, 7.33403331481668, 481554, 784814, 0
111.2386, 136.276419455185, 7.33802664813993, 481554, 784814, 0
111.7386, 138.268728038317, 7.23229331507355, 481554, 784814, 0
112.2444, 138.741026924084, 7.20767331513571, 481554, 784814, 0
112.7502, 139.60618027253, 7.16300664858181, 481554, 784814, 0
113.2561, 139.482334562328, 7.16936664856576, 481554, 784814, 0
113.7629, 139.608129288296, 7.16290664858207, 481554, 784814, 0
114.2702, 137.004568645682, 7.2990266482384, 481554, 784814, 0
114.7757, 138.909596708398, 7.19892664849112, 481554, 784814, 0
115.2823, 139.084637638157, 7.189866648514, 481554, 784814, 0
115.7883, 138.692151503608, 7.21021331512929, 481554, 784814, 0
116.2945, 137.836355165693, 7.25497998168294, 481554, 784814, 0
116.7993, 139.346021253055, 7.17637998188138, 481554, 784814, 0
117.303, 139.064780082957, 7.19089331517807, 481554, 784814, 0
117.8078, 138.273061642131, 7.23206664840745, 481554, 784814, 0
118.3123, 138.791220992635, 7.20506664847562, 481554, 784814, 0
118.8165, 139.104629865764, 7.18883331518327, 481554, 784814, 0
119.3216, 139.012197856988, 7.19361331517121, 481554, 784814, 0
119.8225, 144.005207228293, 6.94419331580093, 481554, 784814, 0
120.3226, 144.320830980102, 6.92900664917261, 481554, 784814, 0
120.8296, 150.939447118868, 6.62517331660638, 481554, 784814, 0
121.3363, 144.103293240595, 6.9394666491462, 481554, 784814, 0
121.8389, 132.373069669712, 7.55440664759362, 481554, 784814, 0
122.3435, 143.958632047495, 6.94643998246192, 481554, 784814, 0
122.8436, 144.05955998448, 6.94157331580755, 481554, 784814, 0
123.3437, 143.950204745175, 6.94684664912756, 481554, 784814, 0
123.8506, 143.860052940499, 6.95119998244991, 481554, 784814, 0
124.3575, 143.778006757566, 6.95516664910656, 481554, 784814, 0
124.8642, 144.209692429568, 6.93434664915912, 481554, 784814, 0
125.3643, 135.029422911252, 7.4057933146355, 481554, 784814, 0
125.8715, 144.151762976061, 6.93713331581876, 481554, 784814, 0
126.3716, 143.428260530742, 6.97212664906374, 481554, 784814, 0
126.8783, 143.722351412647, 6.95785998243309, 481554, 784814, 0
127.3858, 143.392063536067, 6.9738866490593, 481554, 784814, 0
127.8919, 144.324857936231, 6.92881331583976, 481554, 784814, 0
128.392, 144.163262010962, 6.93657998248682, 481554, 784814, 0
128.892, 144.155226347731, 6.93696664915251, 481554, 784814, 0
129.3922, 144.297645639614, 6.93011998250313, 481554, 784814, 0
129.8988, 144.314027323456, 6.92933331583845, 481554, 784814, 0
130.3989, 143.993595164887, 6.94475331579952, 481554, 784814, 0
130.8992, 144.271553689216, 6.9313733158333, 481554, 784814, 0
131.3994, 143.578865956685, 6.96481331574887, 481554, 784814, 0
131.9056, 144.596849523843, 6.91577998253933, 481554, 784814, 0
132.4057, 144.751177550829, 6.90840664922462, 481554, 784814, 0
132.9127, 144.255875301375, 6.93212664916473, 481554, 784814, 0
133.4137, 134.042148213084, 7.46033998116445, 481554, 784814, 0
133.9196, 144.298062077026, 6.93009998250318, 481554, 784814, 0
134.4267, 143.798957553424, 6.95415331577578, 481554, 784814, 0
134.9269, 144.036873439601, 6.94266664913812, 481554, 784814, 0
135.4336, 144.28598636786, 6.93067998250172, 481554, 784814, 0
135.9405, 144.282794276783, 6.93083331583466, 481554, 784814, 0
136.4477, 144.054441054363, 6.94181998247359, 481554, 784814, 0
136.9543, 145.100816046989, 6.89175998259998, 481554, 784814, 0
137.4545, 144.488486675753, 6.92096664919291, 481554, 784814, 0
137.9588, 129.964199195262, 7.69442664724011, 481554, 784814, 0
138.461, 144.339856853353, 6.92809331584158, 481554, 784814, 0
138.9615, 143.877301437334, 6.95036664911868, 481554, 784814, 0
139.4615, 143.835636141868, 6.95237998244693, 481554, 784814, 0
139.9682, 144.332218126395, 6.92845998250732, 481554, 784814, 0
140.4755, 144.020969453152, 6.94343331580285, 481554, 784814, 0
140.9827, 143.608145071033, 6.96339331575246, 481554, 784814, 0
141.4894, 144.177534448819, 6.93589331582189, 481554, 784814, 0
141.9964, 143.965264061087, 6.94611998246273, 481554, 784814, 0
142.4969, 143.803093300406, 6.95395331577629, 481554, 784814, 0
143.0028, 144.957087870088, 6.89859331591606, 481554, 784814, 0
143.5033, 143.839498134402, 6.95219331578073, 481554, 784814, 0
144.0102, 144.966053782406, 6.89816664925047, 481554, 784814, 0
144.5105, 143.649128384972, 6.9614066490908, 481554, 784814, 0
145.0106, 144.097894345503, 6.93972664914554, 481554, 784814, 0
145.5172, 144.269611049129, 6.9314666491664, 481554, 784814, 0
146.024, 144.593225518198, 6.91595331587223, 481554, 784814, 0
146.5241, 143.913881933051, 6.94859998245647, 481554, 784814, 0
147.0245, 143.57749164379, 6.96487998241537, 481554, 784814, 0
147.5315, 144.114784543593, 6.93891331581426, 481554, 784814, 0
148.0363, 147.748315669201, 6.76826664957844, 481874, 785166, 0
148.5406, 132.746534651713, 7.53315331431395, 481874, 785166, 0
