Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5228336, 223.106384561038, 4.48216665535028, 132150, 85400, 0
1.027055, 239.378764231068, 4.17747998945288, 14130, 21700, 0
1.53152, 244.619990997984, 4.08797332301219, 14130, 21700, 0
2.034087, 240.700534836588, 4.15453998951079, 14130, 21700, 0
2.535831, 179.527412040544, 5.57017998593665, 14130, 21700, 0
3.03826, 242.797021689867, 4.11866665626803, 14130, 21700, 0
3.540064, 252.645195193678, 3.95811999000671, 14130, 21700, 0
4.042646, 202.564192592633, 4.93670665420268, 14130, 21700, 0
4.546001, 321.890484273504, 3.10664665882314, 14130, 21700, 0
5.046643, 279.812115491518, 3.57382665764362, 14130, 21700, 0
5.549408, 290.86396292454, 3.43803332465313, 14130, 21700, 0
6.05001, 286.25899568894, 3.49333999118016, 14130, 21700, 0
6.551769, 232.555615675489, 4.30004665581009, 14130, 21700, 0
7.054583, 274.906531779195, 3.63759999081594, 14130, 21700, 0
7.555098, 261.273516793791, 3.82740665700339, 14130, 21700, 0
8.076942, 66.7330141122529, 14.985086628833, 14130, 21700, 0
8.578987, 227.893910826632, 4.38800665558801, 14130, 21700, 0
9.080347, 224.874744767165, 4.44691998877261, 14130, 21700, 0
9.584024, 227.199747959746, 4.40141332222083, 14130, 21700, 0
10.08494, 212.160472523804, 4.71341332143311, 14130, 21700, 0
10.59797, 195.752177742977, 5.10849998710228, 14130, 21700, 0
11.09911, 221.098387308363, 4.52287332191418, 14130, 21700, 0
11.60171, 243.425483402439, 4.10803332296155, 14130, 21700, 0
12.10366, 238.518513807042, 4.1925466560815, 14130, 21700, 0
12.60493, 232.449302807058, 4.30201332247179, 14130, 21700, 0
13.10606, 236.345158469429, 4.2310999893175, 14130, 21700, 0
13.60988, 222.918056808438, 4.48595332200739, 14130, 21700, 0
14.1114, 241.294884870167, 4.1443066562033, 14130, 21700, 0
14.61345, 242.70077421547, 4.12029998959724, 14130, 21700, 0
15.11674, 161.282171761212, 6.20031331767905, 14130, 21700, 0
15.61937, 241.30264821613, 4.1441733228703, 14130, 21700, 0
16.12326, 241.77326181143, 4.136106656224, 14130, 21700, 0
16.62677, 207.375374312551, 4.82217332115852, 14130, 21700, 0
17.12848, 197.533725591416, 5.06242665388527, 14130, 21700, 0
17.63059, 236.393207004803, 4.23023998931967, 14130, 21700, 0
18.13192, 186.911462532351, 5.3501266531589, 14130, 21700, 0
18.63387, 243.044866082279, 4.11446665627864, 14130, 21700, 0
19.13844, 211.824315736852, 4.72089332141422, 14130, 21700, 0
19.64036, 215.497115930265, 4.64043332161737, 14130, 21700, 0
20.14624, 234.064498813293, 4.27232665588008, 14130, 21700, 0
20.64998, 190.720797467228, 5.24326665342869, 14130, 21700, 0
21.1532, 236.905820460134, 4.22108665600945, 14130, 21700, 0
21.65412, 233.229623893908, 4.2876199891748, 14130, 21700, 0
22.15627, 220.401218377935, 4.53717998854472, 14130, 21700, 0
22.65808, 234.814543473565, 4.25867998924787, 14130, 21700, 0
23.1615, 231.599783222603, 4.31779332243195, 14130, 21700, 0
23.66592, 216.639971807918, 4.61595332167917, 14130, 21700, 0
24.16653, 207.071348503841, 4.82925332114064, 14130, 21700, 0
24.66868, 245.403189259848, 4.07492665637847, 14130, 21700, 0
25.1713, 198.467040578571, 5.03861998727871, 14130, 21700, 0
25.672, 239.033539592719, 4.18351332277098, 14130, 21700, 0
26.17406, 218.88096377666, 4.56869332179849, 14130, 21700, 0
26.6752, 221.905308566728, 4.50642665528903, 14130, 21700, 0
27.1768, 172.797522774714, 5.78711998538893, 14130, 21700, 0
27.67773, 192.795117913494, 5.18685332023779, 14130, 21700, 0
28.18164, 244.62158671346, 4.08794665634559, 14130, 21700, 0
28.68652, 240.25986507006, 4.16215998949156, 14130, 21700, 0
29.18769, 212.91696238467, 4.69666665480872, 14130, 21700, 0
29.68978, 220.3672199353, 4.53787998854295, 14130, 21700, 0
30.19405, 226.938165401612, 4.40648665554136, 14130, 21700, 0
30.69728, 156.066134585192, 6.40753998382252, 14130, 21700, 0
31.19984, 234.602270949983, 4.26253332257147, 14130, 21700, 0
31.70225, 233.051703297216, 4.29089332249987, 14130, 21700, 0
32.20978, 169.145779981935, 5.91205998507348, 14130, 21700, 0
32.71331, 231.34474531257, 4.32255332241994, 14130, 21700, 0
33.21646, 237.685890173273, 4.20723332271109, 14130, 21700, 0
33.71886, 172.330599021162, 5.80279998534934, 14130, 21700, 0
34.21998, 238.361976497509, 4.19529998940789, 14130, 21700, 0
34.72422, 194.518721778575, 5.14089332035383, 14130, 21700, 0
35.22449, 149.291759891077, 6.69829331642177, 14130, 21700, 0
35.72733, 205.837270542903, 4.85820665440087, 14130, 21700, 0
36.2312, 181.033265465974, 5.52384665272029, 14130, 21700, 0
36.73418, 172.5333765817, 5.79597998536656, 14130, 21700, 0
37.23568, 237.571825882025, 4.20925332270599, 14130, 21700, 0
37.73837, 215.959088710235, 4.63050665497576, 14130, 21700, 0
38.24272, 197.805936551768, 5.05545998723619, 14130, 21700, 0
38.74543, 238.085034450904, 4.20017998939556, 14130, 21700, 0
39.24724, 211.766599324888, 4.72217998807764, 14130, 21700, 0
