Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
24.38876, 55.1363356170804, 18.1368599542088, 319510, 549769, 0
24.89067, 53.8752464792526, 18.561399953137, 319510, 549769, 0
25.41237, 35.2467957138017, 28.3713732617025, 319510, 549769, 0
25.91349, 46.7612386740383, 21.3852332793408, 319510, 549769, 0
26.42676, 35.4893172423192, 28.177493262192, 319510, 549769, 0
26.92752, 53.0491220723958, 18.8504532857405, 319510, 549769, 0
27.43043, 63.5602377322385, 15.7331066269444, 319510, 549769, 0
27.93157, 62.093751629961, 16.1046799593396, 319510, 549769, 0
28.44013, 60.7687736010724, 16.455819958453, 319510, 549769, 0
28.9425, 59.6876188778409, 16.7538932910338, 319510, 549769, 0
29.45014, 58.8545492212366, 16.9910399571017, 319510, 549769, 0
29.96495, 63.5005839937041, 15.7478866269071, 319510, 549769, 0
30.47622, 63.2080886126836, 15.8207599600564, 319510, 549769, 0
30.98439, 59.8754351447249, 16.7013399578332, 319510, 549769, 0
31.49485, 62.2690079260145, 16.0593532927874, 319510, 549769, 0
32.00488, 62.4201022690956, 16.0204799595522, 319510, 549769, 0
32.51142, 62.2726787755199, 16.0584066261231, 319510, 549769, 0
33.02431, 59.3239912548527, 16.8565866241079, 319510, 549769, 0
33.5286, 62.1544471714133, 16.0889532927126, 319510, 549769, 0
34.03916, 63.1428467994575, 15.8371066266818, 319510, 549769, 0
34.54441, 59.5034319596107, 16.8057532909029, 319510, 549769, 0
35.05773, 61.0104303431715, 16.3906399586176, 319510, 549769, 0
35.5634, 61.2984482502154, 16.3136266254787, 319510, 549769, 0
36.07467, 50.8192916807126, 19.6775666169856, 319510, 549769, 0
36.59164, 57.0891824372362, 17.5164532891085, 319510, 549769, 0
37.09991, 59.8280303096779, 16.7145732911331, 319510, 549769, 0
37.61486, 59.8296768758698, 16.7141132911343, 319510, 549769, 0
38.13063, 64.2072713450653, 15.574559960678, 319510, 549769, 0
38.63457, 60.586819700895, 16.5052399583283, 319510, 549769, 0
39.14305, 59.6134425928509, 16.7747399576479, 319510, 549769, 0
39.64779, 58.547323801829, 17.0801999568766, 319510, 549769, 0
40.15127, 59.9474141283266, 16.6812866245505, 319510, 549769, 0
40.66282, 60.339178590694, 16.5729799581572, 319510, 549769, 0
41.16846, 61.5570738721821, 16.2450866256518, 319510, 549769, 0
41.67814, 54.5804852932882, 18.3215666204092, 319510, 549769, 0
42.19196, 61.9729971256924, 16.1360599592604, 319510, 549769, 0
42.70811, 60.3634847598298, 16.5663066248408, 319510, 549769, 0
43.22099, 62.1114411759104, 16.1000932926845, 319510, 549769, 0
43.7315, 55.1769598672222, 18.1235066209092, 319510, 549769, 0
44.24508, 60.131133976977, 16.6303199580125, 319510, 549769, 0
44.74829, 63.1023381098999, 15.8472732933228, 319510, 549769, 0
45.25943, 59.8455983562409, 16.7096666244788, 319510, 549769, 0
45.76942, 53.7818114933165, 18.5936466197222, 319510, 549769, 0
46.27784, 60.1549832989715, 16.6237266246958, 319510, 549769, 0
46.77978, 59.280102436017, 16.8690666240764, 319510, 549769, 0
47.29069, 61.963115422826, 16.1386332925872, 319510, 549769, 0
47.80289, 54.9243124666106, 18.2068732873654, 319510, 549769, 0
48.31212, 61.5059611577554, 16.2585866256177, 319510, 549769, 0
48.82203, 52.8477913146417, 18.9222666188925, 319510, 549769, 0
49.33612, 60.113590640875, 16.6351732913336, 319510, 549769, 0
49.84908, 56.7239212717352, 17.6292466221571, 319510, 549769, 0
50.35537, 57.5006976751318, 17.391093289425, 319510, 549769, 0
50.86507, 55.4106259849239, 18.0470799544355, 319510, 549769, 0
51.37148, 59.8978621654355, 16.6950866245156, 319510, 549769, 0
51.88297, 54.1327660219454, 18.4730999533599, 319510, 549769, 0
52.39217, 53.6795353213132, 18.6290732862994, 319510, 549769, 0
52.89325, 59.1174940488389, 16.9154666239592, 319510, 549769, 0
53.40147, 60.3065502562626, 16.5819466248013, 319510, 549769, 0
53.90181, 56.4873882491169, 17.7030666219707, 319510, 549769, 0
54.41407, 52.7970653279208, 18.9404466188466, 319510, 549769, 0
54.91914, 58.0963229287983, 17.2127932898752, 319510, 549769, 0
55.44893, 46.0682442685729, 21.7069266118619, 319510, 549769, 0
55.97297, 35.0273411749431, 28.5491265945871, 319510, 549769, 0
56.48637, 42.1181616601744, 23.742726606722, 319510, 549769, 0
57.00714, 53.6262230800829, 18.6475932862527, 319510, 549769, 0
57.51294, 59.466419709233, 16.8162132908765, 319510, 549769, 0
58.01434, 59.6560233692529, 16.7627666243447, 319510, 549769, 0
58.52806, 53.2115474733916, 18.7929132858858, 319510, 549769, 0
59.02924, 54.6357724441932, 18.303026620456, 319510, 549769, 0
59.53085, 59.9027419082378, 16.6937266245191, 319510, 549769, 0
60.03292, 56.2885787846846, 17.7655932884795, 319510, 549769, 0
60.53943, 58.7498041673194, 17.0213332903586, 319510, 549769, 0
61.04198, 60.0596752933715, 16.6501066246292, 319510, 549769, 0
61.55744, 53.7794397616495, 18.5944666197202, 319510, 549769, 0
62.07225, 57.4064676422704, 17.4196399560196, 319510, 549769, 0
62.58524, 54.2451729932812, 18.4348199534566, 319510, 549769, 0
63.24167, 31.6330098471451, 31.6125465868527, 319510, 549769, 0
63.86939, 14.2571904001204, 70.1400464895801, 319510, 549769, 0
64.39834, 9.58792320533733, 104.297873070007, 319510, 549769, 0
65.06501, 6.64955868208939, 150.385919620312, 319510, 549769, 0
65.69041, 5.01419820363341, 199.433679496478, 319510, 549769, 0
66.35708, 4.05772706472572, 246.443386044457, 319510, 549769, 0
67.02375, 3.4184305274415, 292.531905928095, 319510, 549769, 0
67.63567, 3.08641606970922, 324.000385848644, 319510, 549769, 0
68.30235, 2.92736556166358, 341.604072470866, 319510, 549769, 0
68.86683, 2.81684089265763, 355.007625770359, 319510, 549769, 0
69.5335, 2.81961310847909, 354.65858577124, 319510, 549769, 0
70.06085, 2.88840764166369, 346.2115191259, 319510, 549769, 0
70.81252, 3.16859009591259, 315.597779203192, 319510, 549769, 0
71.46783, 3.18668093138356, 313.806125874382, 319510, 549769, 0
72.13451, 3.14988057857762, 317.472352531793, 319510, 549769, 0
72.73222, 3.19725510107664, 312.768285877003, 319510, 549769, 0
73.37976, 3.04333458901318, 328.586939170398, 319510, 549769, 0
74.1519, 3.15987734367313, 316.467979200995, 319510, 549769, 0
74.70837, 3.10403662994991, 322.161145853288, 319510, 549769, 0
75.27487, 3.05381891660033, 327.458839173246, 319510, 549769, 0
75.8078, 3.15950595184572, 316.505179200901, 319510, 549769, 0
76.54624, 3.48534713592761, 286.915465942275, 319510, 549769, 0
77.25522, 3.80067997712092, 263.110812669042, 319510, 549769, 0
77.89538, 3.52279322368647, 283.865652616641, 319510, 549769, 0
78.54984, 3.49910637488661, 285.78725261179, 319510, 549769, 0
79.16418, 3.34654049257105, 298.816045912229, 319510, 549769, 0
79.75011, 3.25135045925108, 307.564505890141, 319510, 549769, 0
80.40496, 3.05199035042038, 327.655032506084, 319510, 549769, 0
81.19814, 3.00091485890389, 333.231712492004, 319510, 549769, 0
81.72212, 2.98740884843017, 334.738245821534, 319510, 549769, 0
82.22798, 3.16858219782789, 315.598565869857, 319510, 549769, 0
82.79996, 3.27353587179891, 305.480079228737, 319510, 549769, 0
83.38354, 3.36653771929458, 297.041079250043, 319510, 549769, 0
84.00942, 3.31502928861527, 301.656459238391, 319510, 549769, 0
84.67558, 3.34654437501109, 298.815699245563, 319510, 549769, 0
85.20618, 3.29463491766103, 303.523765900343, 319510, 549769, 0
85.80374, 3.28487521908749, 304.425565898066, 319510, 549769, 0
86.36058, 3.29470902019505, 303.516939233693, 319510, 549769, 0
86.87737, 3.3044816834563, 302.61931923596, 319510, 549769, 0
87.39178, 3.38719706800609, 295.229352587951, 319510, 549769, 0
88.04282, 3.27646382355814, 305.207092562759, 319510, 549769, 0
88.55482, 3.5259752248056, 283.609479283955, 319510, 549769, 0
89.13239, 3.48669118352943, 286.804865942554, 319510, 549769, 0
89.79906, 3.37780521656528, 296.050225919212, 319510, 549769, 0
90.3778, 3.32457846229026, 300.790012573912, 319510, 549769, 0
91.03268, 3.15033764058697, 317.426292531909, 319510, 549769, 0
91.63573, 3.0313330711567, 329.88786583378, 319510, 549769, 0
92.30181, 3.04019607400024, 328.926152502875, 319510, 549769, 0
93.03453, 3.10090698635171, 322.486292519134, 319510, 549769, 0
93.67546, 3.07774766076302, 324.91292584634, 319510, 549769, 0
94.46795, 3.2125433455088, 311.279845880761, 319510, 549769, 0
95.13462, 3.09178062076854, 323.43821251673, 319510, 549769, 0
95.6555, 3.25428974507999, 307.286712557509, 319510, 549769, 0
96.32217, 3.18975142224636, 313.504052541812, 319510, 549769, 0
96.98885, 3.05530038705156, 327.300059173647, 319510, 549769, 0
97.64599, 2.95746817695234, 338.127052479645, 319510, 549769, 0
98.31266, 2.90399008043452, 344.353792463924, 319510, 549769, 0
98.92307, 2.83418530833159, 352.835079109177, 319510, 549769, 0
99.58974, 2.81013570988384, 355.854699101553, 319510, 549769, 0
100.2564, 2.80082687131226, 357.037419098567, 319510, 549769, 0
100.9231, 2.48146018381334, 402.988532315885, 319510, 549769, 0
101.5898, 2.19168436378734, 456.270078848029, 319510, 549769, 0
102.2564, 2.04498564883605, 489.000985432058, 319510, 549769, 0
102.9231, 1.91305250343262, 522.724805346913, 319510, 549769, 0
103.5898, 1.76296256126868, 567.227018567889, 319510, 549769, 0
104.2017, 1.77728270843856, 562.656685246095, 319510, 549769, 0
104.8295, 1.81612783263728, 550.622031943146, 319510, 549769, 0
105.4962, 1.85793779086713, 538.23115197443, 319510, 549769, 0
106.1628, 2.00403639650742, 498.992932073497, 319510, 549769, 0
106.8028, 2.16754169602421, 461.352138835198, 319510, 549769, 0
107.4556, 2.33870847537349, 427.586425587115, 319510, 549769, 0
107.9836, 2.64289508224531, 378.372945711367, 319510, 549769, 0
108.5971, 2.88144374623647, 347.048245790454, 319510, 549769, 0
109.1407, 2.89780155194274, 345.089192462067, 319510, 549769, 0
109.6434, 3.0282444358532, 330.224332499597, 319510, 549769, 0
110.1978, 3.21696705632716, 310.851799215175, 319510, 549769, 0
110.8382, 3.29603278946155, 303.395039234001, 319510, 549769, 0
111.5049, 3.11461903962881, 321.066552522718, 319510, 549769, 0
112.0874, 3.15073990400536, 317.385765865345, 319510, 549769, 0
112.7541, 2.96038343833616, 337.794079147152, 319510, 549769, 0
113.4207, 2.82473353252852, 354.01569243953, 319510, 549769, 0
114.0874, 2.40270637001188, 416.197338949203, 319510, 549769, 0
114.7541, 2.12358283761123, 470.902278811086, 319510, 549769, 0
115.2751, 2.489604614439, 401.670205652547, 319510, 549769, 0
115.8255, 3.93074066396027, 254.404979357689, 319510, 549769, 0
116.3314, 9.51070467854389, 105.144679734535, 319510, 549769, 0
116.8362, 8.82599497942102, 113.301673047274, 319510, 549769, 0
117.5028, 6.00333329077637, 166.574126246107, 319510, 549769, 0
118.1695, 4.62848722184219, 216.053312787851, 319510, 549769, 0
118.8362, 3.10831772353441, 321.717432521075, 319510, 549769, 0
119.5909, 2.11913413253039, 471.890845475257, 319510, 549769, 0
120.3402, 1.65720278664614, 603.426451809828, 319510, 549769, 0
121.114, 1.39182308392031, 718.482118186007, 319510, 549769, 0
121.6366, 1.34031260915171, 746.094598116292, 319510, 549769, 0
122.3761, 1.23710128102003, 808.341251292468, 319510, 549769, 0
122.898, 1.75747365084196, 568.99857189675, 319510, 549769, 0
