Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
17.98026, 44.7905192206569, 22.3261532769652, 410648, 729443, 0
18.49521, 44.6631017571357, 22.3898466101377, 410648, 729443, 0
19.00709, 45.1140709283423, 22.1660332773695, 411888, 730344, 0
19.51831, 45.2191182814565, 22.1145399441662, 544190, 981059, 0
20.23071, 16.1183161775349, 62.041219843361, 543942, 980842, 0
20.74743, 45.3203149218043, 22.0651599442908, 452790, 798538, 0
21.25917, 17.8047671670598, 56.164733191531, 452814, 798586, 0
21.77489, 45.1592586415252, 22.1438532774255, 439548, 786780, 0
22.28879, 44.6987305560522, 22.3719999435161, 323236, 553598, 0
22.80131, 45.111791530592, 22.1671532773667, 440196, 787239, 0
23.31935, 44.2755937283326, 22.585806609643, 450114, 792907, 0
23.83683, 43.6873396128544, 22.8899266088752, 71800, 50447, 0
24.34186, 77.5547303732244, 12.8941199674455, 71564, 50254, 0
24.84375, 90.1619488926009, 11.0911533053309, 71636, 50398, 0
25.34758, 89.8147122486311, 11.1340333052226, 71848, 50543, 0
25.84849, 90.2308827828648, 11.0826799720189, 71800, 50447, 0
26.3496, 90.0339608100175, 11.1069199719577, 71576, 50278, 0
26.84983, 89.6837392618669, 11.1502933051815, 71848, 50543, 0
27.35146, 89.6089465572243, 11.1595999718247, 81518, 55994, 0
27.85267, 89.9714250753961, 11.1146399719382, 91484, 61758, 0
28.35377, 89.3025648291969, 11.1978866383947, 81718, 56115, 0
28.85385, 89.9102156586433, 11.1222066385858, 71800, 50447, 0
29.35668, 88.5498021797419, 11.2930799714877, 71552, 50230, 0
29.85701, 89.4630428170123, 11.1777999717788, 70348, 49401, 0
30.35864, 89.1152283666842, 11.2214266383353, 70300, 49305, 0
30.86019, 89.5996865205634, 11.1607533051551, 71540, 50206, 0
31.36103, 89.7570456288917, 11.1411866385379, 71552, 50230, 0
31.86228, 90.3612280452336, 11.0666933053926, 70700, 49547, 0
32.36589, 88.878302495525, 11.2513399715931, 70700, 49547, 0
32.87732, 89.072629228055, 11.2267933049884, 68176, 47568, 0
33.37797, 89.4093972852923, 11.1845066384285, 9006, 15446, 0
33.87886, 89.6068053381761, 11.1598666384907, 68376, 47689, 0
34.37999, 89.6895843485696, 11.1495666385167, 68304, 47545, 0
34.88352, 88.3994050130713, 11.3122933047725, 68304, 47545, 0
35.39413, 88.7109937760367, 11.2725599715395, 70700, 49547, 0
35.89429, 89.6475595842505, 11.1547933051702, 70700, 49547, 0
36.3952, 89.4617088975634, 11.177966638445, 70700, 49547, 0
36.89606, 89.7992268885226, 11.1359533052178, 70100, 49184, 0
37.39825, 89.0511598913576, 11.2294999716482, 70700, 49547, 0
37.89964, 89.7228461283097, 11.1454333051938, 71528, 50182, 0
38.4093, 90.4688639342255, 11.0535266387592, 81834, 56068, 0
38.91225, 88.9507722706049, 11.2421733049496, 99938, 66356, 0
39.4135, 89.4100901074888, 11.1844199717621, 99938, 66356, 0
39.91526, 89.4064129431876, 11.1848799717609, 99678, 66028, 0
40.416, 89.4916516221257, 11.1742266384545, 99678, 66028, 0
40.91901, 88.790443307006, 11.2624733048983, 99678, 66028, 0
41.42009, 89.9619820663788, 11.115806638602, 99678, 66028, 0
41.92039, 89.5987231584625, 11.1608733051548, 99678, 66028, 0
42.42131, 89.5141885956537, 11.1714133051282, 99890, 66260, 0
42.92237, 89.5804232137514, 11.1631533051491, 99890, 66260, 0
43.42338, 89.5001951104253, 11.1731599717905, 99890, 66260, 0
43.92339, 90.1559878902477, 11.0918866386623, 99890, 66260, 0
44.42583, 89.740506351833, 11.143239971866, 99890, 66260, 0
44.92637, 90.0468243486613, 11.1053333052951, 99890, 66260, 0
45.42716, 90.2574322482585, 11.0794199720272, 99890, 66260, 0
45.92816, 90.5809135145515, 11.0398533054604, 81470, 55898, 0
46.42883, 89.971856803192, 11.114586638605, 81666, 56059, 0
46.93123, 89.2490053198357, 11.2046066383778, 82954, 57056, 0
47.43261, 89.2131224176518, 11.209113305033, 81718, 56115, 0
47.93333, 90.2498838784827, 11.0803466386915, 82954, 57056, 0
48.43455, 89.2600520207583, 11.2032199717146, 91408, 61654, 0
48.93629, 89.2441732479286, 11.2052133050429, 91248, 61478, 0
49.43734, 89.4957629722617, 11.1737133051224, 91460, 61710, 0
49.93867, 89.55464475165, 11.1663666384743, 91460, 61710, 0
50.44033, 89.1761019936804, 11.2137666383546, 99890, 66260, 0
50.94116, 89.9226125995968, 11.1206733052563, 99730, 66084, 0
51.4427, 89.4709404350196, 11.1768133051146, 99730, 66084, 0
51.95488, 89.2188001855751, 11.2083999717015, 99890, 66260, 0
52.45654, 89.148224375383, 11.2172733050124, 99890, 66260, 0
52.95723, 89.2382268007382, 11.2059599717077, 99890, 66260, 0
53.45835, 89.5682274029812, 11.1646733051452, 99890, 66260, 0
53.95957, 89.5495122238069, 11.1670066384727, 99890, 66260, 0
54.4609, 89.5890906767022, 11.1620733051518, 99890, 66260, 0
54.96266, 89.2655763967534, 11.202526638383, 99890, 66260, 0
55.47397, 89.3098492092506, 11.1969733050637, 99838, 66204, 0
55.97582, 89.2319095688135, 11.206753305039, 99838, 66204, 0
56.47696, 89.1416020291006, 11.2181066383437, 99838, 66204, 0
56.9773, 89.7370703837755, 11.1436666385316, 99838, 66204, 0
57.4775, 90.5735297047967, 11.0407533054581, 99838, 66204, 0
57.97876, 89.7532861669842, 11.1416533052034, 99678, 66028, 0
58.48103, 89.3812138564716, 11.1880333050863, 99678, 66028, 0
58.98215, 89.9426166106024, 11.1181999719292, 99678, 66028, 0
59.48254, 90.1805414439708, 11.08886663867, 99678, 66028, 0
59.98412, 90.2992154804159, 11.0742933053734, 99678, 66028, 0
60.485, 90.2014197703472, 11.0862999720098, 99678, 66028, 0
60.98578, 90.1951281402185, 11.0870733053412, 99678, 66028, 0
61.48706, 90.2008231125778, 11.0863733053429, 99678, 66028, 0
61.98913, 90.2142769506131, 11.0847199720138, 99838, 66204, 0
62.49045, 89.456106870229, 11.1786666384432, 99838, 66204, 0
62.99232, 89.3041598473018, 11.1976866383952, 99678, 66028, 0
63.49295, 89.5241255581829, 11.1701733051314, 99678, 66028, 0
63.99452, 89.2436953791399, 11.2052733050427, 99678, 66028, 0
64.49576, 90.3117199325191, 11.072759972044, 99678, 66028, 0
64.99694, 89.5441664661872, 11.1676733051377, 99678, 66028, 0
65.49826, 88.9640668203175, 11.2404933049538, 99678, 66028, 0
65.99867, 89.9397583498573, 11.1185533052617, 99678, 66028, 0
66.49993, 89.7943350549901, 11.1365599718829, 99678, 66028, 0
67.01174, 89.9851884379831, 11.1129399719425, 99678, 66028, 0
67.51297, 89.4225094340748, 11.1828666384326, 99678, 66028, 0
68.01456, 89.3886176109879, 11.1871066384219, 99678, 66028, 0
68.51657, 88.8793030914592, 11.2512133049268, 99678, 66028, 0
69.0179, 89.2533068350183, 11.2040666383791, 99678, 66028, 0
69.5191, 89.7721940803018, 11.1393066385426, 99678, 66028, 0
70.02063, 89.5256216360748, 11.1699866384652, 99678, 66028, 0
70.52117, 89.670925637097, 11.1518866385109, 99678, 66028, 0
71.02193, 90.0901983065445, 11.0999866386419, 99726, 66124, 0
71.52379, 89.7263883513614, 11.1449933051949, 99726, 66124, 0
72.02494, 89.9267636436886, 11.1201599719243, 99726, 66124, 0
72.52551, 89.9678095177545, 11.1150866386038, 99726, 66124, 0
73.02657, 90.1581554362663, 11.0916199719964, 99726, 66124, 0
73.52782, 89.7897662413226, 11.1371266385481, 99678, 66028, 0
74.02857, 89.4347189156219, 11.1813399717698, 99678, 66028, 0
74.53111, 89.4843375563975, 11.1751399717855, 99678, 66028, 0
75.03227, 89.3881914623551, 11.1871599717551, 99678, 66028, 0
75.53328, 89.3894166506262, 11.1870066384222, 99678, 66028, 0
76.034, 89.3688059970044, 11.1895866384157, 99678, 66028, 0
76.53491, 89.8739607574338, 11.1266933052411, 99678, 66028, 0
77.04629, 89.8796152433431, 11.1259933052429, 99678, 66028, 0
77.54737, 90.3477847626654, 11.0683399720551, 99678, 66028, 0
78.04903, 89.8806923689495, 11.1258599719099, 99678, 66028, 0
78.55133, 89.0387377868531, 11.2310666383109, 99726, 66124, 0
79.0526, 89.3595955227268, 11.1907399717461, 99726, 66124, 0
79.55401, 89.1243885324243, 11.2202733050049, 99838, 66204, 0
80.05494, 89.3298474841737, 11.1944666384034, 99838, 66204, 0
80.55624, 89.1321205422798, 11.219299971674, 99838, 66204, 0
81.05971, 88.0170119280655, 11.3614399713151, 99838, 66204, 0
81.56911, 89.8262221905502, 11.1326066385595, 99838, 66204, 0
82.07066, 89.4484252306577, 11.1796266384408, 99838, 66204, 0
82.57327, 88.7386510660174, 11.2690466382151, 99838, 66204, 0
83.07392, 89.0616288659427, 11.2281799716516, 99838, 66204, 0
83.57484, 89.2081881222271, 11.2097333050315, 99838, 66204, 0
84.07558, 89.5873784523243, 11.1622866384846, 99838, 66204, 0
84.57644, 89.5464116066477, 11.1673933051384, 99838, 66204, 0
85.07851, 89.2264424346684, 11.2074399717039, 99838, 66204, 0
85.58001, 89.3387325692688, 11.1933533050728, 99886, 66300, 0
86.08001, 90.8277862785858, 11.0098466388695, 99838, 66204, 0
86.58118, 89.6735523998436, 11.151559971845, 99838, 66204, 0
87.08118, 90.0180216079259, 11.1088866386194, 99838, 66204, 0
87.58286, 89.7499566208543, 11.1420666385357, 95378, 62723, 0
88.08392, 90.2536850579609, 11.079879972026, 95602, 62892, 0
88.58635, 90.073049242936, 11.1020999719699, 11710, 17785, 0
89.08795, 253.338152387965, 3.94729332336738, 96938, 64072, 0
89.59014, 257.745244600237, 3.87979999020445, 96938, 64072, 0
90.09061, 253.247049249798, 3.94871332336379, 96938, 64072, 0
90.59314, 261.381873689823, 3.82581999034073, 96938, 64072, 0
91.09595, 261.323586544274, 3.82667332367191, 96778, 63896, 0
91.59636, 263.295547496761, 3.79801332374427, 96778, 63896, 0
92.09737, 251.188961082457, 3.98106665661544, 96778, 63896, 0
92.59902, 269.357850883494, 3.71253332396009, 96778, 63896, 0
93.09935, 88.4640517479317, 11.3040266381267, 11478, 17465, 0
93.59998, 89.0763847814778, 11.2263199716563, 95578, 62844, 0
94.10132, 89.766230781798, 11.1400466385408, 70488, 49315, 0
94.6028, 89.7074460768542, 11.1473466385223, 71524, 50222, 0
95.10323, 90.1259239409303, 11.095586638653, 71600, 50326, 0
95.6041, 90.5451542647975, 11.0442133054494, 71572, 50318, 0
96.11495, 89.3707761136939, 11.1893399717496, 97074, 64113, 0
96.6157, 259.45317648524, 3.85425999026893, 98230, 64942, 0
97.11609, 256.980005242392, 3.89135332350861, 96938, 64072, 0
97.61846, 263.985512475075, 3.78808665710267, 96778, 63896, 0
98.12566, 249.776865999707, 4.00357332322528, 96778, 63896, 0
98.62791, 151.107923293589, 6.61778664995836, 96778, 63896, 0
