Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
73.02858, 85.0935404926122, 11.751773303663, 315628, 540423, 0
73.53741, 88.1772527377567, 11.3407933047006, 324058, 544973, 0
74.04025, 79.6184260392593, 12.559906634956, 383068, 576823, 0
74.54898, 83.9176801125168, 11.9164399699139, 375458, 572844, 0
75.05305, 77.2516539579112, 12.9447066339844, 400100, 586267, 0
75.56301, 82.9520763734237, 12.055153302897, 399832, 585971, 0
76.06339, 90.3057391103319, 11.0734933053755, 374370, 571977, 0
76.57672, 81.7310862006869, 12.2352466357756, 428910, 688712, 0
77.08486, 90.5982565271514, 11.0377399721324, 124608, 166278, 0
77.58635, 93.4135361195893, 10.7050866396389, 183670, 198184, 0
78.08754, 90.539033187988, 11.0449599721142, 183618, 198128, 0
78.58993, 89.6066447508726, 11.1598866384907, 183618, 198128, 0
79.10291, 89.5182485933699, 11.1709066384628, 183670, 198184, 0
79.61299, 88.9878697668458, 11.2374866382947, 183670, 198184, 0
80.11523, 89.3257513635576, 11.1949799717354, 183670, 198184, 0
80.61635, 88.5992284779184, 11.2867799715036, 183670, 198184, 0
81.11804, 90.5839767815151, 11.039479972128, 183670, 198184, 0
81.61951, 89.929998489176, 11.1197599719253, 183670, 198184, 0
82.12122, 89.6844899643056, 11.1501999718485, 183670, 198184, 0
82.62146, 84.3355204344966, 11.8573999700629, 183670, 198184, 0
83.12218, 90.2550426996607, 11.0797133053597, 183670, 198184, 0
83.62426, 90.3453904276047, 11.0686333053877, 183670, 198184, 0
84.12498, 90.4225082118708, 11.0591933054116, 183670, 198184, 0
84.6272, 90.6499419538205, 11.0314466388149, 183618, 198128, 0
85.12934, 90.1065419752315, 11.0979733053136, 183618, 198128, 0
85.6319, 89.3618314171178, 11.1904599717468, 183618, 198128, 0
86.13387, 89.1169225906646, 11.2212133050025, 124608, 166278, 0
86.63723, 83.5257674208301, 11.972353303106, 423110, 597589, 0
87.14289, 78.5893731449633, 12.7243666345407, 550978, 846644, 0
87.65237, 44.773833932656, 22.3344732769442, 500546, 819352, 0
88.16637, 44.6494482518848, 22.3966932767871, 551518, 847436, 0
88.68527, 44.0014056982407, 22.7265466092877, 306326, 357004, 0
89.19917, 44.8298081164666, 22.3065866103479, 381766, 514536, 0
89.71079, 45.1652823507626, 22.1408999440996, 381678, 514312, 0
90.22522, 44.5383378589233, 22.4525666099794, 259134, 269224, 0
90.73853, 44.9031483992177, 22.2701532771066, 259134, 269224, 0
91.25069, 44.8377277793936, 22.3026466103579, 259558, 269784, 0
91.75848, 96.5949009483687, 10.3525133071957, 499414, 818955, 0
92.26309, 96.5572822858585, 10.3565466405189, 523452, 831680, 0
92.76978, 103.223533314019, 9.68771330887421, 523452, 831680, 0
93.28001, 99.1436631336271, 10.0863733078677, 523452, 831680, 0
93.7864, 96.5998153011531, 10.3519866405304, 523452, 831680, 0
94.28889, 104.242821839288, 9.5929866424467, 523452, 831680, 0
94.79172, 100.030209123155, 9.99697997476005, 523452, 831680, 0
95.29875, 95.7493053387898, 10.4439399736316, 523452, 831680, 0
95.80392, 96.6694163745102, 10.3445333072159, 523452, 831680, 0
96.31401, 101.02840177783, 9.8982066416761, 498162, 818030, 0
96.81571, 96.9337903438435, 10.3163199739538, 498162, 818030, 0
97.31925, 101.702155068666, 9.83263330850832, 498162, 818030, 0
97.82994, 99.949625388804, 10.0050399747397, 498162, 818030, 0
98.33466, 96.9146885840312, 10.318353307282, 498162, 818030, 0
98.83841, 101.968605905614, 9.80693997523986, 498162, 818030, 0
99.34993, 96.5189476346101, 10.3606599738418, 498162, 818030, 0
99.8562, 99.6728736287504, 10.0328199746696, 498162, 818030, 0
100.3579, 96.2969953411514, 10.3845399737816, 498162, 818030, 0
100.8613, 102.625853505015, 9.74413330873176, 498162, 818030, 0
101.3626, 99.6086707355702, 10.0392866413199, 498162, 818030, 0
101.8634, 96.6290006822007, 10.3488599738716, 498162, 818030, 0
102.3677, 107.308649005571, 9.31891330980534, 498162, 818030, 0
102.876, 95.4191796367837, 10.4800733068737, 498162, 818030, 0
103.3825, 42.8130942992652, 23.3573399410284, 65594, 134420, 0
103.885, 44.749550192438, 22.3465932769136, 65222, 134012, 0
104.3938, 45.2785491062467, 22.0855132775728, 183670, 198184, 0
104.9093, 44.5111782405621, 22.4662666099448, 124340, 165982, 0
105.4207, 44.7651486008951, 22.3388066102666, 124288, 165926, 0
105.931, 45.1274534668264, 22.1594599440527, 124340, 165982, 0
106.4422, 44.805865147489, 22.3185066103179, 124340, 165982, 0
106.9545, 44.9355534292717, 22.2540932771471, 124608, 166278, 0
107.4669, 45.021520286697, 22.2115999439211, 183670, 198184, 0
107.9793, 44.961656699167, 22.2411732771798, 183670, 198184, 0
108.4923, 45.0628672060392, 22.1912199439726, 183350, 197832, 0
109.0054, 44.7985454210959, 22.3221532769753, 183618, 198128, 0
109.5175, 44.9867783858324, 22.2287532772111, 183618, 198128, 0
110.0191, 49.8166084587273, 20.0736266159856, 124608, 166278, 0
110.5223, 91.0585372842216, 10.9819466389399, 183618, 198128, 0
111.0232, 91.1387052106428, 10.9722866389643, 183670, 198184, 0
111.5363, 89.1586631906676, 11.2159599716824, 183670, 198184, 0
112.0381, 89.6457379726796, 11.1550199718363, 183670, 198184, 0
112.5396, 89.2917733703358, 11.1992399717246, 183670, 198184, 0
113.0408, 89.8758455070166, 11.1264599719084, 183618, 198128, 0
113.5416, 90.3708639514841, 11.0655133053956, 183618, 198128, 0
114.0438, 90.5931131115413, 11.0383666387975, 183618, 198128, 0
114.5477, 89.4976852915327, 11.173473305123, 183618, 198128, 0
115.0594, 89.9614964795068, 11.1158666386018, 183618, 198128, 0
115.5676, 89.2743424349517, 11.2014266383858, 183618, 198128, 0
116.0804, 84.0602678496375, 11.8962266366316, 183618, 198128, 0
116.5816, 89.8390802394751, 11.1310133052302, 183670, 198184, 0
117.0832, 89.6236166594769, 11.1577733051627, 183670, 198184, 0
117.5857, 89.3410206318197, 11.1930666384069, 183670, 198184, 0
118.0983, 89.506817435928, 11.1723333051259, 183618, 198128, 0
118.6011, 89.0429133416559, 11.2305399716456, 183618, 198128, 0
119.1013, 90.0548794435329, 11.1043399719642, 183618, 198128, 0
119.614, 88.9804794624155, 11.2384199716257, 183618, 198128, 0
120.1153, 89.6540429789528, 11.1539866385056, 183618, 198128, 0
120.617, 90.1439599039666, 11.0933666386586, 183618, 198128, 0
121.1259, 85.6595125745309, 11.6741266371923, 183618, 198128, 0
121.6367, 90.7952391818986, 11.0137933055262, 183618, 198128, 0
122.1397, 89.3914409483121, 11.1867533050895, 183618, 198128, 0
122.6503, 89.7112553535191, 11.1468733051902, 183246, 197720, 0
123.1617, 77.7811021997014, 12.8565933008736, 428370, 687920, 0
123.6641, 75.874491451221, 13.1796599667246, 488022, 722964, 0
124.1681, 80.2649385090306, 12.4587399685447, 315480, 540415, 0
124.6742, 93.7389856691839, 10.6679199730661, 256618, 508573, 0
125.1831, 90.4335202091788, 11.0578466387483, 379162, 753661, 0
125.6852, 89.5836331896611, 11.1627533051501, 381514, 755302, 0
126.1858, 89.7008476730105, 11.1481666385203, 376414, 751596, 0
126.6913, 83.1244139728815, 12.0301599696268, 372602, 748724, 0
127.1962, 89.2506515297562, 11.2043999717116, 372602, 748724, 0
127.6973, 89.3911745881153, 11.1867866384227, 372602, 748724, 0
128.1985, 89.8511884616698, 11.129513305234, 372602, 748724, 0
128.7027, 93.8843720074356, 10.6513999731078, 448834, 791655, 0
129.2045, 94.6201505595836, 10.5685733066503, 499414, 818955, 0
129.7153, 100.961625832176, 9.90475330832624, 523452, 831680, 0
