Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
29.52898, 25.1922631536783, 39.6947265664471, 6470640, 12849108, 0
30.13671, 13.4717051083269, 74.2296531459215, 6470652, 12849132, 0
30.74795, 9.15562996166477, 109.222413057573, 6470984, 12849508, 0
31.36017, 6.94108701494758, 144.069652969592, 6480714, 12855079, 0
31.95639, 6.58599843077611, 151.837266283314, 6472284, 12850529, 0
32.5591, 6.59316170454328, 151.672299617064, 6481966, 12856004, 0
33.17323, 6.60249801550918, 151.457826284272, 6482014, 12856100, 0
33.77455, 6.62998135914441, 150.829986285858, 6482014, 12856100, 0
34.38073, 6.58963471546089, 151.753479616859, 6490444, 12860650, 0
34.89143, 51.5391656427552, 19.4027199510128, 450076, 806113, 0
35.40555, 44.4252264205707, 22.5097332765017, 476666, 820784, 0
35.91898, 44.5595069936146, 22.4418999433396, 476666, 820784, 0
36.43338, 44.7841805554851, 22.3293132769572, 476666, 820784, 0
36.94594, 44.9584898263433, 22.2427399438425, 476666, 820784, 0
37.4617, 44.9974801411121, 22.2234666105578, 450064, 806089, 0
37.97664, 44.5804180216637, 22.4313732766996, 448456, 804740, 0
38.48909, 44.9345438499737, 22.2545932771459, 473698, 818294, 0
39.00256, 44.6920982582595, 22.3753199435077, 448456, 804740, 0
39.51494, 44.6823398413658, 22.3802066101621, 448456, 804740, 0
40.02824, 44.7013014336899, 22.3707132768527, 448456, 804740, 0
40.53693, 44.9644870481294, 22.2397732771833, 448456, 804740, 0
41.05052, 44.5854136144236, 22.4288599433726, 473610, 818166, 0
41.56072, 44.8485598678941, 22.2972599437048, 449708, 805665, 0
42.07382, 44.9715375139074, 22.2362866105254, 449756, 805761, 0
42.5868, 44.9301291561493, 22.256779943807, 449660, 805569, 0
43.10021, 44.8988070686287, 22.2723066104345, 448456, 804740, 0
43.6123, 44.8894955288566, 22.2769266104228, 473610, 818166, 0
44.12674, 44.70691043656, 22.3679066101931, 472346, 817217, 0
44.63441, 42.5016710240324, 23.5284866072629, 535138, 942801, 0
45.14896, 44.6089224982424, 22.4170399434024, 472394, 817313, 0
45.66186, 44.7869217411244, 22.327946610294, 448380, 804636, 0
46.17479, 45.1721102572913, 22.1375532774414, 448456, 804740, 0
46.68782, 44.512591573529, 22.4655532766133, 476346, 820432, 0
47.20023, 44.8247442150679, 22.3091066103416, 448408, 804644, 0
47.71216, 44.768034429603, 22.3373666102702, 448444, 804716, 0
48.22441, 44.6550974240261, 22.3938599434609, 472446, 817369, 0
48.73783, 44.8862179261789, 22.2785532770854, 449684, 805617, 0
49.24905, 44.8568215114177, 22.2931532770485, 476294, 820376, 0
49.76149, 44.8920615272638, 22.2756532770927, 538866, 945520, 0
50.27454, 44.7755313064545, 22.3336266102797, 476442, 820384, 0
50.78752, 44.9160160332211, 22.2637732771227, 476666, 820784, 0
51.49955, 5.06348393619848, 197.492479501379, 476666, 820784, 0
51.99968, 45.0119551752946, 22.2163199439092, 450214, 767928, 0
52.51248, 44.8462133651283, 22.2984266103686, 450214, 767928, 0
53.02616, 44.6295612527339, 22.4066732767619, 450214, 767928, 0
53.54418, 44.2182044579025, 22.6151199429023, 450214, 767928, 0
54.05479, 44.7570141700707, 22.3428666102564, 450214, 767928, 0
54.56833, 44.6548714296942, 22.393973276794, 450266, 767984, 0
55.0801, 44.7728449710394, 22.3349666102763, 450266, 767984, 0
55.59335, 44.8507993309457, 22.2961466103743, 450266, 767984, 0
56.10509, 44.9318249420155, 22.2559399438092, 450266, 767984, 0
56.61737, 45.0270747800653, 22.208859943928, 423676, 753313, 0
57.12898, 44.862617207326, 22.2902732770558, 448918, 766867, 0
57.64068, 46.6830742111494, 21.4210399459171, 423676, 753313, 0
58.15329, 44.8953265461576, 22.2740332770968, 423676, 753313, 0
58.66519, 44.8954340445668, 22.2739799437636, 433406, 758884, 0
59.17897, 44.8343773267174, 22.3043132770204, 450266, 767984, 0
59.69031, 45.0671184595218, 22.1891266106445, 450266, 767984, 0
60.2046, 44.6603624099089, 22.3912199434676, 432106, 757863, 0
60.75624, 32.5840663481103, 30.6898465891823, 6023400, 11952761, 0
61.32179, 15.9558885632233, 62.6727865084331, 6023388, 11952737, 0
61.89236, 10.5474439851619, 94.8096997606285, 6023388, 11952737, 0
62.45268, 7.92175712177848, 126.234619681288, 6023400, 11952761, 0
63.01524, 7.08223857663246, 141.198292976842, 6023412, 11952785, 0
63.58492, 7.05473576651797, 141.748752975452, 6031842, 11957335, 0
64.14458, 7.10927529611672, 140.661312978198, 6033094, 11958260, 0
64.72495, 7.21440202418806, 138.611626316706, 6023388, 11952737, 0
65.2821, 7.07227749730959, 141.397166309673, 6022548, 11952078, 0
65.83877, 7.11047097911043, 140.637659644924, 6022112, 11951764, 0
66.33968, 49.4014520074774, 20.2423199488931, 423664, 753289, 0
66.85379, 45.2619490036638, 22.0936132775523, 450266, 767984, 0
67.3687, 44.7794076818775, 22.3316932769512, 450266, 767984, 0
67.8838, 44.719799154438, 22.3614599435427, 450266, 767984, 0
68.39717, 44.6831384602369, 22.3798066101631, 450266, 767984, 0
68.91122, 44.6514684974959, 22.3956799434563, 433346, 758764, 0
69.42676, 44.4648653455661, 22.4896666098857, 423344, 752937, 0
69.93962, 44.7271731889819, 22.3577732768854, 423308, 752865, 0
70.45156, 44.7765070205085, 22.3331399436142, 423544, 753049, 0
70.96595, 44.6119739727796, 22.415506610073, 423628, 753217, 0
71.47774, 44.9073695687905, 22.2680599437786, 423532, 753025, 0
71.98825, 44.8843912733971, 22.2794599437498, 422328, 752196, 0
72.50324, 44.7642401762637, 22.3392599435988, 422328, 752196, 0
73.01336, 44.6709892301223, 22.3858932768144, 422328, 752196, 0
73.52654, 44.9349207542716, 22.2544066104797, 422328, 752196, 0
74.03859, 45.0505106325212, 22.1973066106239, 422328, 752196, 0
74.54891, 45.4525069784749, 22.0009866111195, 422328, 752196, 0
75.06023, 44.9646487931188, 22.2396932771835, 422328, 752196, 0
75.58801, 42.9598660339538, 23.2775399412299, 422328, 752196, 0
76.10654, 45.8823075986607, 21.7948932783065, 422328, 752196, 0
76.61952, 44.7426358841309, 22.3500466102382, 422328, 752196, 0
77.13144, 45.0925479454031, 22.1766132773428, 422328, 752196, 0
77.64447, 44.9274242388845, 22.2581199438036, 422328, 752196, 0
78.15811, 44.9806268440183, 22.2317932772035, 422328, 752196, 0
78.66847, 45.2181777074384, 22.114999944165, 422328, 752196, 0
79.18264, 45.0609855378269, 22.1921466106369, 422328, 752196, 0
79.69431, 44.9634761683085, 22.240273277182, 422328, 752196, 0
80.20658, 44.8976109981188, 22.2728999437663, 422328, 752196, 0
80.72003, 44.8559764308757, 22.2935732770475, 422276, 752140, 0
81.23239, 44.7829772141226, 22.3299132769557, 422328, 752196, 0
81.74545, 44.9114032747599, 22.2660599437836, 422328, 752196, 0
82.25834, 44.7630245480427, 22.3398666102639, 422328, 752196, 0
82.7701, 44.9008230620206, 22.271306610437, 422328, 752196, 0
83.28304, 44.8883133874607, 22.277513277088, 422328, 752196, 0
83.79519, 45.0118065968704, 22.2163932772423, 422328, 752196, 0
84.30713, 44.7950804250874, 22.3238799436376, 422328, 752196, 0
84.81897, 44.7936357202369, 22.3245999436358, 422328, 752196, 0
85.33123, 44.9609963356788, 22.2414999438456, 422328, 752196, 0
85.84428, 44.790786714336, 22.3260199436322, 422328, 752196, 0
86.35715, 44.8419500628086, 22.3005466103632, 422328, 752196, 0
86.86998, 44.6652828369482, 22.3887532768072, 422328, 752196, 0
87.38097, 44.9190155069425, 22.2622866104598, 422328, 752196, 0
87.89368, 44.9729802334757, 22.2355732771939, 450094, 767640, 0
88.4072, 44.8490426074875, 22.2970199437054, 450094, 767640, 0
88.9215, 44.7084561573976, 22.3671332768618, 450046, 767544, 0
89.43235, 44.7396332304521, 22.3515466102344, 450046, 767544, 0
89.94569, 44.511746204706, 22.4659799432789, 450094, 767640, 0
90.45518, 43.8352705600569, 22.8126799424035, 449946, 767632, 0
90.96752, 44.6557089495697, 22.393553276795, 306612, 519473, 0
91.48077, 44.968921978021, 22.2375799438555, 306624, 519497, 0
91.99165, 45.2195545029783, 22.1143266108334, 441444, 762938, 0
92.50384, 45.0087677079495, 22.2178932772385, 422824, 752455, 0
93.01547, 44.6567193328167, 22.3930466101297, 421844, 751786, 0
93.52733, 45.3385063561563, 22.0563066109798, 431254, 757005, 0
94.03971, 44.766217382961, 22.3382732769346, 421524, 751434, 0
94.55246, 45.0687433542382, 22.1883266106465, 421524, 751434, 0
95.06392, 45.0858660318577, 22.1798999440011, 304852, 518090, 0
95.57411, 66.2699599596902, 15.0897932952353, 304852, 518090, 0
96.08469, 64.1189500564674, 15.5960132939572, 305172, 518442, 0
96.5961, 63.1761958832706, 15.8287466267029, 304840, 518066, 0
97.10957, 69.956780700883, 14.2945399639098, 305124, 518346, 0
97.61525, 66.8666126978806, 14.9551466289086, 421796, 751690, 0
98.13007, 44.292864419542, 22.5769999429986, 421880, 751858, 0
98.6442, 44.7371646837664, 22.3527799435647, 421836, 751500, 0
99.15852, 44.822467172025, 22.3102399436721, 431694, 757327, 0
99.67389, 44.6824596323765, 22.3801466101622, 422236, 751790, 0
100.1867, 44.8093987415131, 22.3167466103223, 421976, 751780, 0
100.7013, 44.8200832219305, 22.3114266103357, 421976, 751780, 0
101.2134, 45.0013680415885, 22.2215466105627, 422424, 752118, 0
101.7266, 44.8485732771869, 22.2972532770382, 422700, 752207, 0
102.2384, 44.8699176218226, 22.2866466103983, 422776, 752359, 0
102.7516, 44.9249752912636, 22.2593332771339, 446814, 765084, 0
103.2643, 44.8621878451585, 22.2904866103886, 508238, 884264, 0
103.7793, 44.5031754499123, 22.4703066099346, 449726, 767192, 0
104.2881, 44.9793454845535, 22.2324266105352, 449674, 767136, 0
104.7996, 45.0542994416871, 22.1954399439619, 449674, 767136, 0
105.3121, 45.0311840949858, 22.2068332772665, 449722, 767232, 0
105.8255, 44.7517530753405, 22.3454932769164, 447938, 765801, 0
106.3383, 44.8772741184682, 22.2829932770742, 357518, 715766, 0
106.8488, 44.9892880505152, 22.2275132772143, 238498, 480468, 0
107.3618, 44.8155570932271, 22.3136799436634, 357378, 715438, 0
107.8744, 45.027115328851, 22.2088399439281, 240778, 482238, 0
108.3878, 44.8690317831282, 22.2870866103972, 361530, 718637, 0
108.9003, 44.7124275509632, 22.3651466102001, 361686, 718949, 0
109.4124, 44.8970062676221, 22.2731999437656, 446046, 764569, 0
109.9258, 44.8952324854719, 22.2740799437634, 446046, 764569, 0
110.437, 44.9220288345519, 22.2607932771302, 420756, 750919, 0
110.9497, 45.0058642641136, 22.2193266105683, 420584, 750575, 0
111.4628, 44.587136492223, 22.4279932767081, 420596, 750599, 0
111.9751, 44.8149144035135, 22.3139999436626, 446046, 764569, 0
112.4874, 44.6575436266987, 22.3926332767974, 358312, 631136, 0
113.0014, 44.774943225372, 22.3339199436123, 298950, 598630, 0
113.5147, 44.6542599270885, 22.3942799434599, 299070, 598870, 0
114.0259, 44.8612486440688, 22.2909532770541, 357626, 715982, 0
114.5371, 44.9328478588749, 22.2554332771438, 357614, 715958, 0
115.0504, 44.756279679008, 22.3432332769221, 357434, 715598, 0
115.5648, 44.5373857207797, 22.4530466099782, 131300, 251020, 0
116.0769, 44.8837600382529, 22.2797732770823, 257604, 432558, 0
116.5911, 44.5529159437956, 22.4452199433313, 182488, 279248, 0
117.1053, 44.3444034702156, 22.5507599430648, 6978, 14398, 0
117.6168, 44.9435509000695, 22.2501332771571, 6762, 13966, 0
118.1283, 44.9747466797393, 22.2346999438628, 65278, 130998, 0
118.6331, 88.5261284868229, 11.2960999714801, 65278, 130998, 0
119.145, 71.2173948961817, 14.0415132978819, 241166, 482774, 0
119.648, 62.525713699759, 15.9934199596205, 357806, 716054, 0
120.1542, 84.7327416351837, 11.8018133035366, 123978, 248686, 0
120.6659, 84.4253755662832, 11.8447799700948, 124050, 248830, 0
121.1698, 83.6343706039684, 11.9568066364786, 124182, 249094, 0
121.6783, 51.457640584847, 19.4334599509352, 124182, 249094, 0
122.1929, 44.9457863924534, 22.2490266104933, 363758, 720078, 0
122.7079, 44.6844429324553, 22.3791532768314, 363758, 720078, 0
123.2188, 69.5171477948466, 14.3849399636815, 363930, 720422, 0
123.7308, 44.2100981758913, 22.6192666095585, 361626, 718877, 0
124.246, 44.9010784341018, 22.2711799437707, 363138, 719859, 0
124.7588, 44.937451561172, 22.2531532771495, 363138, 719859, 0
125.2716, 44.7322951067044, 22.3552132768918, 363150, 719883, 0
125.7862, 44.4785908233551, 22.4827266099032, 363930, 720422, 0
126.2961, 44.9454631749835, 22.2491866104929, 361590, 718805, 0
126.8094, 44.7571343618125, 22.3428066102565, 361686, 718997, 0
127.322, 44.9060117174753, 22.2687332771102, 361614, 718853, 0
127.8341, 44.9313673363937, 22.2561666104752, 361614, 718853, 0
128.3464, 44.9253116693497, 22.2591666104677, 361474, 718573, 0
128.8593, 45.0040143580807, 22.2202399438993, 361566, 718757, 0
129.3719, 44.8001510063757, 22.3213532769773, 361566, 718757, 0
129.8851, 44.8283611707494, 22.3073066103461, 445870, 764217, 0
130.4001, 44.508615977881, 22.4675599432749, 212458, 297393, 0
130.912, 44.9420023459725, 22.2508999438219, 124614, 249622, 0
131.425, 44.7333089586503, 22.3547066102265, 201862, 404406, 0
131.9362, 45.3518167181914, 22.0498332776629, 200990, 402710, 0
132.449, 45.0075522672704, 22.218493277237, 200990, 402710, 0
132.9618, 45.1247518890725, 22.1607866107161, 200990, 402710, 0
133.475, 75.2079876899566, 13.2964599664297, 201762, 404254, 0
133.9785, 52.3188955271879, 19.1135532850763, 361574, 718773, 0
134.4942, 44.6984774804601, 22.3721266101825, 361538, 718701, 0
135.0034, 45.6849637992347, 21.8890399447355, 361418, 718461, 0
135.5179, 44.9430391921279, 22.2503866104898, 361598, 718821, 0
136.0309, 44.8699713101403, 22.2866199437317, 363818, 720198, 0
136.5431, 44.8467496869697, 22.2981599437026, 357742, 716214, 0
137.0565, 44.8298617088426, 22.3065599436813, 357778, 716286, 0
137.5687, 44.860161903315, 22.2914932770527, 357690, 716110, 0
138.0815, 44.8265258276994, 22.3082199436772, 363930, 720422, 0
138.5942, 44.6754995093141, 22.3836332768201, 361686, 718997, 0
139.1097, 44.3330535425065, 22.5565332763836, 128478, 252245, 0
139.6215, 44.8869432560211, 22.2781932770863, 128550, 252389, 0
140.1349, 44.7229058201197, 22.3599066102133, 124234, 249150, 0
140.6443, 45.2294126267253, 22.1095066108455, 361810, 718366, 0
141.1552, 44.7519666997632, 22.34538661025, 359142, 716651, 0
141.6681, 44.8584178615454, 22.2923599437172, 359054, 716523, 0
142.1807, 44.8473798815252, 22.29784661037, 355130, 713780, 0
142.6932, 44.6672779135498, 22.3877532768097, 355070, 713660, 0
143.2048, 44.8745352867917, 22.2843532770707, 355082, 713684, 0
143.7178, 44.8126785225081, 22.3151132769931, 355082, 713684, 0
