Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
22.42504, 71.7305570738523, 13.9410599648022, 467114, 801968, 0
22.92689, 72.296055238042, 13.8320132984109, 467162, 802064, 0
23.44096, 72.8743641104445, 13.7222466320213, 526138, 923174, 0
23.95413, 72.0830165685216, 13.8728932983076, 439664, 787156, 0
24.45631, 142.670991182933, 7.00913331563697, 415454, 774087, 0
24.96001, 138.818451378375, 7.20365331514586, 388912, 759512, 0
25.4621, 137.016457503432, 7.29839331490666, 439492, 786812, 0
25.96779, 137.780141472649, 7.25793998167546, 439492, 786812, 0
26.46988, 142.076399215738, 7.03846664889625, 439492, 786812, 0
26.97584, 145.114713180769, 6.89109998260165, 439492, 786812, 0
27.48083, 141.312130233259, 7.0765333154668, 439492, 786812, 0
27.9868, 139.628792201639, 7.16184664858474, 439492, 786812, 0
28.49033, 141.977020545968, 7.04339331555047, 439492, 786812, 0
28.99109, 141.644798283643, 7.05991331550877, 439492, 786812, 0
29.5082, 125.737133947769, 7.95309997992035, 439492, 786812, 0
30.01248, 140.880654362463, 7.09820664874542, 439492, 786812, 0
30.51646, 140.756783538588, 7.10445331539631, 439492, 786812, 0
31.02005, 141.639180796749, 7.06019331550806, 439492, 786812, 0
31.52589, 140.033141176745, 7.14116664863695, 439492, 786812, 0
32.03086, 140.5472159002, 7.1150466487029, 439492, 786812, 0
32.53504, 131.9612878366, 7.57797998086744, 439492, 786812, 0
33.04129, 141.370464128658, 7.07361331547418, 439492, 786812, 0
33.54603, 150.955244789025, 6.6244799832748, 439492, 786812, 0
34.05574, 140.60373368528, 7.11218664871012, 439492, 786812, 0
34.55777, 139.015547498832, 7.19343998183831, 439492, 786812, 0
35.06108, 140.660560748014, 7.10931331538404, 439492, 786812, 0
35.56935, 137.518794235212, 7.27173331497397, 439492, 786812, 0
36.0719, 139.493489838829, 7.16879331523387, 439492, 786812, 0
36.57664, 139.948480299452, 7.14548664862605, 439492, 786812, 0
37.08327, 140.304535671493, 7.1273533153385, 439492, 786812, 0
37.58874, 141.478869187694, 7.06819331548786, 439492, 786812, 0
38.09407, 141.501424447673, 7.06706664882404, 439492, 786812, 0
38.60024, 141.147510440211, 7.0847866487793, 439492, 786812, 0
39.10674, 140.369396102784, 7.12405998201348, 439492, 786812, 0
39.61386, 138.349964536292, 7.2280466484176, 439492, 786812, 0
40.11451, 135.888397576838, 7.35897998142036, 439492, 786812, 0
40.61623, 141.232830795536, 7.08050664879011, 439492, 786812, 0
41.12198, 131.627441689043, 7.59719998081891, 439492, 786812, 0
41.62777, 138.81035821401, 7.2040733151448, 439492, 786812, 0
42.13226, 142.212041946864, 7.03175331557986, 439492, 786812, 0
42.63846, 141.091749142632, 7.08758664877223, 439492, 786812, 0
43.14114, 127.915187114336, 7.81767998026226, 439492, 786812, 0
43.64216, 139.689126505267, 7.15875331525922, 380482, 754962, 0
44.14344, 142.9569404165, 6.99511331567237, 380482, 754962, 0
44.64423, 142.050028125906, 7.03977331555961, 380482, 754962, 0
45.14924, 140.493770037924, 7.11775331536273, 380482, 754962, 0
45.65479, 136.743534765676, 7.31295998153655, 380482, 754962, 0
46.15676, 141.579689544057, 7.06315998216724, 380482, 754962, 0
46.65928, 143.312330115175, 6.9777666490495, 380482, 754962, 0
47.16439, 137.648143814781, 7.26489998165789, 380482, 754962, 0
47.66805, 139.407277431635, 7.17322664855601, 380482, 754962, 0
48.17065, 141.403781325651, 7.07194664881172, 380482, 754962, 0
48.67131, 141.048100223138, 7.08977998210003, 380482, 754962, 0
49.17809, 135.236013891443, 7.39447998133073, 380482, 754962, 0
49.68108, 139.280938939236, 7.17973331520625, 380482, 754962, 0
50.18572, 140.840838585132, 7.10021331540702, 380482, 754962, 0
50.68982, 138.609872349548, 7.21449331511849, 380482, 754962, 0
51.19247, 138.268855493376, 7.2322866484069, 380482, 754962, 0
51.6958, 138.220312119894, 7.23482664840049, 380482, 754962, 0
52.2008, 136.128628848924, 7.34599331478648, 380482, 754962, 0
52.70449, 138.180458151127, 7.23691331506188, 380482, 754962, 0
53.20609, 140.684307228266, 7.10811331538707, 380482, 754962, 0
53.71045, 138.652537664962, 7.21227331512409, 380482, 754962, 0
54.21464, 139.702656865128, 7.15805998192764, 380482, 754962, 0
54.71875, 138.622297673825, 7.21384664845345, 380482, 754962, 0
55.22076, 140.483112056823, 7.11829331536137, 380482, 754962, 0
55.72635, 137.225788567994, 7.28725998160144, 380482, 754962, 0
56.2317, 135.514453519898, 7.37928664803576, 380482, 754962, 0
56.73354, 138.477303569945, 7.22139998176772, 380482, 754962, 0
57.23499, 140.427742904888, 7.12109998202095, 380482, 754962, 0
57.74216, 141.32997156441, 7.07563998213573, 380482, 754962, 0
