Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
39.21472, 58.8088156767052, 17.0042532904017, 530770, 811012, 0
39.71527, 59.6022385011388, 16.7778932909732, 530770, 811012, 0
40.21933, 60.3152800317821, 16.5795466248073, 530770, 811012, 0
40.73495, 60.7036033254243, 16.4734866250751, 530770, 811012, 0
41.23535, 60.6687148424798, 16.4829599583845, 530770, 811012, 0
41.75125, 59.717203212467, 16.7455932910548, 530770, 811012, 0
42.26717, 59.8233297426041, 16.7158866244631, 530770, 811012, 0
42.7678, 60.311472568935, 16.5805932914714, 530770, 811012, 0
43.27451, 59.2747848621683, 16.8705799574059, 530770, 811012, 0
43.77486, 59.6560708205056, 16.7627532910114, 530770, 811012, 0
44.28417, 59.4364944831046, 16.8246799575218, 530770, 811012, 0
44.79107, 58.6428633980959, 17.0523732902802, 505480, 797362, 0
45.29358, 60.4743121248577, 16.5359466249174, 505480, 797362, 0
45.79832, 59.1066386212234, 16.918573290618, 505480, 797362, 0
46.30383, 59.6973107555451, 16.7511732910407, 505480, 797362, 0
46.81926, 60.4539852476155, 16.5415066249034, 505480, 797362, 0
47.32637, 59.2808286985605, 16.8688599574102, 505480, 797362, 0
47.84269, 59.4371303753455, 16.8244999575222, 505480, 797362, 0
48.35523, 59.4382844367589, 16.8241732908564, 505480, 797362, 0
48.85844, 59.1511572332401, 16.9058399573169, 505480, 797362, 0
49.36375, 59.6965029788555, 16.7513999577068, 505480, 797362, 0
49.86823, 59.5204319754871, 16.800953290915, 505480, 797362, 0
50.37955, 59.6441866401793, 16.766093291003, 505480, 797362, 0
50.88138, 60.0866930807769, 16.6426199579814, 505480, 797362, 0
51.3817, 60.7755445691379, 16.4539866251243, 505480, 797362, 0
51.88522, 59.8573479683219, 16.7063866244871, 505480, 797362, 0
52.40049, 60.9045791716896, 16.4191266252124, 505480, 797362, 0
52.904, 58.8029829577195, 17.0059399570641, 505480, 797362, 0
53.41868, 60.8273739403365, 16.4399666251597, 505480, 797362, 0
53.92353, 60.0451539557747, 16.6541332912857, 505480, 797362, 0
54.43278, 59.5245653913066, 16.7997866242513, 505480, 797362, 0
54.93469, 58.1478288376016, 17.197546623247, 505480, 797362, 0
55.44164, 60.4465062523851, 16.5435532915649, 505480, 797362, 0
55.94179, 57.617537856643, 17.3558266228474, 505480, 797362, 0
56.45914, 58.4348118769145, 17.1130866234603, 505480, 797362, 0
56.95922, 58.0666140196033, 17.2215999565196, 505480, 797362, 0
57.46933, 57.9436270315519, 17.2581532897607, 505480, 797362, 0
57.97321, 57.3614205441075, 17.4333199559851, 505480, 797362, 0
58.4856, 57.9331088875955, 17.2612866230861, 505480, 797362, 0
59.00057, 58.8247289748654, 16.9996532904133, 505480, 797362, 0
59.50152, 58.010248477231, 17.2383332898107, 505480, 797362, 0
60.00183, 56.7887549179062, 17.6091199555412, 505480, 797362, 0
60.50336, 58.6744502888543, 17.0431932903034, 505480, 797362, 0
61.01649, 58.0886735219047, 17.2150599565362, 505480, 797362, 0
61.52148, 57.2198696378783, 17.4764466225429, 505480, 797362, 0
62.02188, 57.1089398715201, 17.5103932891238, 505480, 797362, 0
62.52454, 57.874032153269, 17.2789066230416, 505480, 797362, 0
63.04114, 57.6883804448697, 17.3345132895679, 505480, 797362, 0
63.55585, 57.7902621867142, 17.3039532896451, 505480, 797362, 0
64.06921, 58.7596311932162, 17.0184866236991, 505480, 797362, 0
64.57526, 54.8829547812018, 18.2205932873308, 505480, 797362, 0
65.0823, 59.1166552899948, 16.9157066239586, 505480, 797362, 0
65.5992, 57.3095241552003, 17.4491066226119, 505480, 797362, 0
66.11014, 57.8393085194988, 17.2892799563488, 505480, 797362, 0
66.61594, 57.6073147463972, 17.3589066228396, 505480, 797362, 0
67.13001, 58.5118106089714, 17.0905666235171, 505480, 797362, 0
67.6423, 58.7864132841618, 17.0107332903854, 505480, 797362, 0
68.14865, 57.5273811158318, 17.3830266227787, 505480, 797362, 0
68.66306, 57.6969234461834, 17.3319466229077, 505480, 797362, 0
69.17477, 58.6651335511765, 17.0458999569632, 505480, 797362, 0
69.68884, 58.26851608347, 17.161926623337, 505480, 797362, 0
70.20262, 57.2959738119202, 17.4532332892682, 505480, 797362, 0
70.70547, 57.6006561866753, 17.3609132895012, 505480, 797362, 0
71.21877, 58.88557864699, 16.982086623791, 505480, 797362, 0
71.73575, 57.9606879701819, 17.2530732897735, 505480, 797362, 0
72.23901, 57.8586513148379, 17.2834999563634, 505480, 797362, 0
72.74229, 58.3684387065243, 17.1325466234111, 505480, 797362, 0
73.24348, 57.7501466853726, 17.3159732896147, 505480, 797362, 0
73.74493, 58.3517724934413, 17.1374399567321, 505480, 797362, 0
74.25494, 56.4061816662612, 17.728553288573, 505480, 797362, 0
74.76017, 58.004102050097, 17.2401599564728, 505480, 797362, 0
75.26513, 57.0002804413798, 17.5437732890396, 505480, 797362, 0
75.78096, 59.727974911065, 16.7425732910624, 505480, 797362, 0
76.28478, 57.6874708197543, 17.3347866229005, 505480, 797362, 0
76.78724, 58.5167867106037, 17.0891132901875, 505480, 797362, 0
77.30046, 58.7547978188652, 17.0198866236956, 505480, 797362, 0
77.81896, 57.4133890319758, 17.4175399560249, 505480, 797362, 0
78.32889, 56.8862298158176, 17.5789466222841, 505480, 797362, 0
78.84046, 58.2234172255144, 17.1752199566367, 505480, 797362, 0
79.35255, 57.4233675589365, 17.4145132893659, 505480, 797362, 0
79.86864, 58.1105922050452, 17.2085666232192, 505480, 797362, 0
80.37794, 57.0077541947256, 17.5414732890454, 505480, 797362, 0
80.87879, 58.8099915823299, 17.0039132904026, 505480, 797362, 0
81.3864, 56.6599631634693, 17.6491466221069, 505480, 797362, 0
81.89364, 57.0839899577845, 17.5180466224379, 505480, 797362, 0
82.4017, 57.7989244776133, 17.3013599563183, 505480, 797362, 0
82.90681, 57.6894675954414, 17.3341866229021, 505480, 797362, 0
83.41843, 55.6996939858812, 17.953419954672, 505480, 797362, 0
83.92534, 56.4485507210926, 17.71524662194, 505480, 797362, 0
84.43356, 58.3884325508505, 17.1266799567593, 505480, 797362, 0
84.9397, 57.1645687905082, 17.4933532891669, 505480, 797362, 0
85.45356, 57.7491684119749, 17.3162666229473, 505480, 797362, 0
85.95448, 57.680416652567, 17.3369066228952, 505480, 797362, 0
86.45553, 53.3972771660427, 18.7275466193842, 505480, 797362, 0
86.97355, 58.0651080185204, 17.2220466231852, 505480, 797362, 0
87.48252, 56.5900638411374, 17.6709466220518, 505480, 797362, 0
87.99429, 56.6385689019518, 17.6558132887567, 505480, 797362, 0
88.49768, 57.5782805513236, 17.3676599561509, 505480, 797362, 0
89.00855, 57.3979006143871, 17.4222399560131, 505480, 797362, 0
89.52489, 51.8787545086961, 19.2757132846668, 505480, 797362, 0
90.03346, 56.3003254534147, 17.7618866218222, 505480, 797362, 0
90.54569, 56.1062907495314, 17.8233132883338, 505480, 797362, 0
91.04819, 58.8854861801653, 16.9821132904576, 505480, 797362, 0
91.55711, 56.0762547342378, 17.8328599549764, 505480, 797362, 0
92.06855, 56.5376352191776, 17.6873332886771, 505480, 797362, 0
92.57211, 57.8988507078134, 17.2714999563937, 505480, 797362, 0
93.0891, 57.8621553730026, 17.2824532896993, 505480, 797362, 0
93.59937, 57.3233218788598, 17.4449066226225, 505480, 797362, 0
94.10627, 57.1434666731683, 17.4998132891506, 505480, 797362, 0
94.62059, 52.931673678349, 18.8922799523016, 505480, 797362, 0
95.13746, 58.2223098575805, 17.1755466233026, 505480, 797362, 0
95.63957, 57.9007950937182, 17.2709199563951, 505480, 797362, 0
96.14779, 57.5861719477025, 17.3652799561569, 505480, 797362, 0
96.65249, 56.6370291386188, 17.6562932887555, 505480, 797362, 0
97.16259, 58.8605538542675, 16.9893066237728, 505480, 797362, 0
97.66708, 53.2853055112991, 18.7668999526181, 505480, 797362, 0
98.18248, 53.9301798319823, 18.542493286518, 505480, 797362, 0
98.69675, 56.910380946708, 17.5714866223029, 505480, 797362, 0
99.20669, 56.1004782004762, 17.8251599549958, 505480, 797362, 0
99.71864, 49.020440870237, 20.3996532818292, 505480, 797362, 0
100.2387, 47.8706649522586, 20.8896199472588, 505480, 797362, 0
100.7436, 55.9909160337827, 17.8600399549077, 505480, 797362, 0
101.2541, 56.3375838162403, 17.7501399551852, 505480, 797362, 0
101.7587, 58.1559222307991, 17.1951532899197, 505480, 797362, 0
102.2719, 56.1838785978751, 17.7986999550626, 505480, 797362, 0
102.7786, 48.6709583636175, 20.5461332814593, 505480, 797362, 0
103.2903, 50.1933111724287, 19.9229732830327, 505480, 797362, 0
103.8071, 57.4741270638001, 17.3991332894047, 505480, 797362, 0
104.3202, 57.1963711571665, 17.4836266225248, 505480, 797362, 0
104.8293, 56.7152136291952, 17.6319532888169, 505480, 797362, 0
105.3387, 57.8109312762919, 17.297766622994, 505480, 797362, 0
105.8444, 57.7455446425031, 17.3173532896112, 505480, 797362, 0
106.3489, 57.5075536171676, 17.3890199560969, 505480, 797362, 0
106.8527, 58.4189495493952, 17.1177332901152, 505480, 797362, 0
107.3576, 57.966377182579, 17.2513799564445, 505480, 797362, 0
107.8582, 57.8144295565865, 17.29671995633, 505480, 797362, 0
108.3595, 55.7306530109228, 17.9434466213638, 505480, 797362, 0
108.8664, 57.5502250405633, 17.3761266227962, 505480, 797362, 0
109.3787, 56.4750530865499, 17.7069332886276, 505480, 797362, 0
109.8897, 55.9277860426617, 17.8801999548568, 505480, 797362, 0
110.3946, 57.1806944252254, 17.488419955846, 505480, 797362, 0
110.9127, 57.481218969722, 17.3969866227435, 505480, 797362, 0
111.4199, 56.1243446079658, 17.8175799550149, 505480, 797362, 0
111.9287, 56.4838998291927, 17.7041599553013, 505480, 797362, 0
112.441, 56.2728889975998, 17.7705466218003, 505480, 797362, 0
112.9485, 57.3661809535866, 17.4318732893221, 505480, 797362, 0
113.458, 57.5379952151403, 17.3798199561202, 505480, 797362, 0
113.9752, 57.3469686583524, 17.4377132893073, 505480, 797362, 0
114.4925, 51.2793339156387, 19.501033284098, 505480, 797362, 0
115.0074, 58.9103470919104, 16.974946623809, 505480, 797362, 0
115.509, 58.1937136822732, 17.1839866232813, 505480, 797362, 0
116.0158, 57.6989652652229, 17.3313332895759, 505480, 797362, 0
116.533, 58.1834656554639, 17.1870132899403, 505480, 797362, 0
117.0335, 58.9637938720108, 16.9595599571812, 505480, 797362, 0
117.5455, 58.9860533375489, 16.9531599571974, 505480, 797362, 0
118.055, 57.2247157362246, 17.4749666225466, 505480, 797362, 0
118.5708, 58.4901584459399, 17.0968932901678, 505480, 797362, 0
119.079, 58.6021511677651, 17.064219956917, 505480, 797362, 0
119.593, 56.9399772923371, 17.5623532889927, 505480, 797362, 0
120.1, 57.0332880489026, 17.5336199557319, 505480, 797362, 0
120.6036, 58.4800337468781, 17.0998532901604, 505480, 797362, 0
121.1085, 58.2327524292763, 17.1724666233104, 505480, 797362, 0
121.6174, 57.2612625268555, 17.4638132892414, 505480, 797362, 0
122.1284, 52.7939248974742, 18.9415732855105, 505480, 797362, 0
122.6434, 56.8422321110864, 17.5925532889164, 505480, 797362, 0
123.1438, 58.2997462017715, 17.1527332900268, 505480, 797362, 0
123.6487, 57.0829472306208, 17.518366622437, 505480, 797362, 0
124.1515, 57.5899084051703, 17.3641532894931, 505480, 797362, 0
124.6637, 56.303199485614, 17.7609799551578, 505480, 797362, 0
125.1742, 57.5177634025975, 17.3859332894381, 505480, 797362, 0
125.6753, 58.7746427383341, 17.0141399570434, 505480, 797362, 0
126.1796, 56.8270718108553, 17.5972466222379, 505480, 797362, 0
126.6977, 56.2406078184943, 17.7807466217746, 505480, 797362, 0
127.2141, 57.8371675519609, 17.2899199563471, 505480, 797362, 0
127.7292, 58.1821566961844, 17.187399956606, 505480, 797362, 0
128.2315, 57.9886295895101, 17.2447599564612, 505480, 797362, 0
128.7448, 56.8531551226967, 17.5891732889249, 505480, 797362, 0
129.2452, 58.5625700066722, 17.0757532902212, 505480, 797362, 0
129.7551, 57.768984910356, 17.3103266229623, 505480, 797362, 0
130.2716, 58.1986584045265, 17.182526623285, 505480, 797362, 0
130.7725, 55.6336693483332, 17.9747266212848, 505480, 797362, 0
131.2758, 58.1223009456498, 17.2050999565613, 505480, 797362, 0
131.7791, 57.899051845127, 17.2714399563938, 505480, 797362, 0
132.2871, 56.7521000168743, 17.6204932888459, 505480, 797362, 0
132.7925, 57.3198389694657, 17.4459666226198, 505480, 797362, 0
133.3084, 56.947673061131, 17.5599799556653, 505480, 797362, 0
133.8129, 57.5905275100351, 17.3639666228269, 505480, 797362, 0
134.3161, 57.863695507347, 17.2819932897005, 505480, 797362, 0
134.8243, 57.7247001298036, 17.3236066229288, 505480, 797362, 0
135.3336, 57.1683378877443, 17.4921999558364, 505480, 797362, 0
135.8393, 58.558774856736, 17.0768599568851, 505480, 797362, 0
136.3466, 57.9669820070488, 17.2511999564449, 505480, 797362, 0
136.8518, 57.0235530083346, 17.5366132890576, 505480, 797362, 0
137.3564, 56.9474352393767, 17.5600532889985, 505480, 797362, 0
137.8655, 58.2846818142079, 17.157166623349, 505480, 797362, 0
138.369, 57.7607986701154, 17.3127799562894, 505480, 797362, 0
138.8708, 57.9114803718689, 17.2677332897365, 505480, 797362, 0
139.3779, 57.4994853796059, 17.3914599560908, 505480, 797362, 0
139.8821, 57.1112012198953, 17.5096999557923, 505480, 797362, 0
140.3838, 56.9972048570738, 17.5447199557038, 505480, 797362, 0
140.8937, 57.2607160567064, 17.4639799559077, 505480, 797362, 0
141.4073, 59.0942040404677, 16.9221332906091, 505480, 797362, 0
141.9163, 57.2527824852288, 17.4663999559016, 505480, 797362, 0
142.4269, 56.5979856399591, 17.6684732887247, 505480, 797362, 0
142.9346, 57.0872921784701, 17.5170332891071, 505480, 797362, 0
143.4389, 57.1690351162704, 17.4919866225036, 505480, 797362, 0
143.9529, 56.0600335687481, 17.8380199549633, 505480, 797362, 0
144.4587, 57.6771119916484, 17.337899956226, 505480, 797362, 0
144.9738, 55.7660206482986, 17.9320666213926, 505480, 797362, 0
145.4738, 58.7435000317215, 17.0231599570207, 505480, 797362, 0
145.9816, 57.8044483220525, 17.2997066229891, 505480, 797362, 0
146.4863, 57.4702955199223, 17.4002932894018, 505480, 797362, 0
147.0028, 58.3600817041144, 17.1349999567383, 505480, 797362, 0
147.5055, 57.5469794357787, 17.3771066227937, 505480, 797362, 0
148.0173, 55.6544555844052, 17.9680132879685, 505480, 797362, 0
148.5197, 58.1359520866737, 17.2010599565715, 505480, 797362, 0
149.0281, 56.5596143991729, 17.6804599553611, 505480, 797362, 0
149.6109, 54.321078860083, 18.4090599535216, 505480, 797362, 0
150.1192, 53.0424438563413, 18.8528266190679, 505480, 797362, 0
150.6281, 60.4316511981784, 16.5476199582213, 505480, 797362, 0
151.139, 65.2741514360313, 15.3199999613207, 505480, 797362, 0
151.6395, 61.9028438991859, 16.1543466258809, 505480, 797362, 0
152.143, 62.1204698129718, 16.0977532926904, 505480, 797362, 0
152.6548, 59.8586856150001, 16.7060132911547, 505480, 797362, 0
153.1568, 64.9036526910352, 15.4074532944333, 505480, 797362, 0
