Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
43.48151, 92.2682866517315, 10.8379599726368, 193218, 131076, 0
43.98547, 94.1651506077419, 10.619639973188, 193218, 131076, 0
44.49176, 74.7398678898095, 13.3797399662194, 354314, 453268, 0
44.99485, 74.5677679331753, 13.4106199661414, 354314, 453268, 0
45.50312, 92.7907753597189, 10.7769333061242, 193218, 131076, 0
46.00898, 94.2877347371729, 10.6058333065562, 193218, 131076, 0
46.52106, 74.9586977575356, 13.340679966318, 354314, 453268, 0
47.02259, 70.9248697582975, 14.099426631069, 354314, 453268, 0
47.53156, 93.623841873076, 10.681039973033, 193218, 131076, 0
48.03566, 88.8455059573873, 11.2554933049159, 193218, 131076, 0
48.54927, 67.6158428427503, 14.7894332959936, 354314, 453268, 0
49.06192, 74.5976204353716, 13.4052532994883, 193166, 131020, 0
49.57266, 94.4276363251786, 10.5901199732625, 192638, 129964, 0
50.08375, 83.6550334118203, 11.9538533031528, 353734, 452156, 0
50.59315, 72.046213323074, 13.8799799649564, 353734, 452156, 0
51.09406, 81.3312295655286, 12.2953999689571, 192638, 129964, 0
51.60231, 87.5575471978958, 11.4210599711646, 193166, 131020, 0
52.11132, 87.9665304944775, 11.3679599712987, 354262, 453212, 0
52.61454, 74.1407091805969, 13.4878666326131, 354314, 453268, 0
53.12305, 78.914348996078, 12.671966634673, 193166, 131020, 0
53.63177, 94.2357262716012, 10.6116866398747, 193166, 131020, 0
54.14685, 80.6175952738741, 12.4042399686823, 354262, 453212, 0
54.6588, 68.6038880110132, 14.5764332965314, 353734, 452156, 0
55.16034, 91.8444008897886, 10.8879799725105, 192638, 129964, 0
55.6614, 93.1958342704692, 10.7300933062425, 192638, 129964, 0
56.16662, 78.1756920503139, 12.7916999677041, 353734, 452156, 0
56.67683, 71.4482026728296, 13.9961532979964, 353734, 452156, 0
57.18244, 85.5623270214955, 11.6873866371589, 192638, 129964, 0
57.68246, 91.6232525155164, 10.9142599724441, 192638, 129964, 0
58.1889, 60.3535996697451, 16.5690199581672, 693414, 1131516, 0
58.69142, 32.982378834284, 30.3192199234513, 1202118, 2148924, 0
59.19498, 46.9567928635692, 21.2961732795657, 158162, 111783, 0
59.69761, 45.5272649131385, 21.9648599445441, 164040, 114387, 0
60.21294, 45.5324473326182, 21.9623599445504, 321184, 433828, 0
60.72623, 42.0445302028284, 23.7843066066171, 327328, 437948, 0
61.23324, 53.1586893193561, 18.8115999525053, 160088, 111636, 0
61.73882, 79.5954851318287, 12.5635266349468, 166232, 115756, 0
