Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
87.53394, 44.3546050133714, 22.5455732764112, 491256, 895908, 0
88.05543, 31.2559256025622, 31.9939332525564, 2328228, 4569708, 0
88.5751, 18.6944261446784, 53.491879864946, 2328228, 4569708, 0
89.09007, 17.4994376847357, 57.1446931890569, 2328228, 4569708, 0
89.60126, 17.5164049890925, 57.0893398558633, 2328176, 4569652, 0
90.14744, 17.9636437407061, 55.6679931927852, 1792598, 3456605, 0
90.6794, 20.3641102920213, 49.1059998760193, 1708826, 3412161, 0
91.20227, 20.7648755761734, 48.1582465450788, 1709498, 3412484, 0
91.74206, 20.5129439411328, 48.7497065435855, 1898018, 3668608, 0
92.25798, 19.4096616119595, 51.520733203256, 1897578, 3668334, 0
92.8038, 20.0794772482121, 49.8020932075951, 1813690, 3623100, 0
93.3078, 44.395221653503, 22.5249466097966, 520330, 1036938, 0
93.83353, 43.3368696218945, 23.0750399417411, 608138, 1085180, 0
94.34158, 45.485282478766, 21.9851332778262, 268454, 405899, 0
94.85586, 44.8223868100266, 22.310279943672, 236160, 387580, 0
95.37064, 44.4255948290977, 22.5095466098355, 176412, 270174, 0
95.88699, 44.7706934622252, 22.3360399436069, 176572, 270350, 0
96.39973, 44.9107981726694, 22.2663599437828, 218212, 353630, 0
96.90076, 85.8968287463472, 11.6418733039404, 218212, 353630, 0
97.40784, 79.1334987399309, 12.6368733014283, 218212, 353630, 0
97.91043, 87.3950167361457, 11.442299971111, 217684, 352574, 0
98.41092, 89.2063312706847, 11.2099666383642, 217684, 352574, 0
98.91285, 88.0126738250308, 11.3619999713137, 217684, 352574, 0
99.42164, 86.160795574322, 11.6062066373638, 324196, 565598, 0
99.92383, 94.0665928766505, 10.6307666398266, 205614, 279940, 0
100.4569, 31.4957720075657, 31.7502932531715, 1901150, 3671156, 0
100.9626, 19.9815929565684, 50.0460598736458, 1901198, 3671252, 0
101.481, 19.3918558859324, 51.5680398698032, 1903110, 3672844, 0
101.9918, 19.6267643643382, 50.9508332046948, 1903110, 3672844, 0
102.5057, 19.6972583911306, 50.7684865384886, 1903110, 3672844, 0
103.0259, 22.3320296390697, 44.7787332202779, 610150, 1086924, 0
103.5327, 46.7101278456199, 21.4086332792817, 608058, 1085156, 0
104.0467, 44.7361506570398, 22.35328661023, 607006, 1084352, 0
104.559, 45.2648992433519, 22.092173277556, 607006, 1084352, 0
105.0754, 45.2362190120591, 22.1061799441873, 607006, 1084352, 0
105.5894, 44.6750870270695, 22.3838399434862, 607018, 1084376, 0
106.1007, 44.9372092375324, 22.2532732771492, 607018, 1084376, 0
106.6159, 44.9156932437814, 22.2639332771223, 607006, 1084352, 0
107.1285, 44.8856403654768, 22.2788399437513, 607018, 1084376, 0
107.6416, 44.9909208321761, 22.2267066105496, 606606, 1084110, 0
108.1509, 29.4598535845277, 33.9444999142984, 1901114, 3671268, 0
108.6722, 19.2290977784239, 52.0045198687012, 1901102, 3671244, 0
109.2126, 18.5424588932229, 53.9302798638391, 1903062, 3672748, 0
109.7437, 18.9174120021899, 52.8613531998712, 1903062, 3672748, 0
110.2734, 19.0701011834142, 52.4381065342732, 1903062, 3672748, 0
110.779, 19.2478430546276, 51.9538732021624, 1903110, 3672844, 0
111.3014, 19.290691559718, 51.8384732024538, 1709562, 3412564, 0
111.8385, 20.7416322724311, 48.2122132116092, 1793838, 3458016, 0
112.3725, 20.5938695345415, 48.5581398774025, 1709526, 3412492, 0
112.8768, 20.1875612860715, 49.5354532082683, 1899578, 3670054, 0
113.3774, 50.0106689427078, 19.995733282849, 609486, 1086154, 0
113.8924, 44.5987097295951, 22.4221732767228, 610102, 1086828, 0
114.4073, 44.6959602003333, 22.3733866101793, 521050, 1037725, 0
114.9208, 44.8940231689075, 22.2746799437618, 559470, 1059472, 0
115.4294, 56.9428089204327, 17.5614799556615, 555574, 1056328, 0
115.9424, 73.3622250078131, 13.6309932989184, 555574, 1056328, 0
116.4442, 72.1862868192172, 13.8530466316911, 579412, 1068932, 0
116.9449, 71.1500359782015, 14.0548066311817, 579412, 1068932, 0
117.4529, 72.2954628813405, 13.8321266317439, 579412, 1068932, 0
117.9673, 52.5488835989679, 19.0298999519541, 1872372, 3654852, 0
118.4905, 24.9217664215749, 40.1255665653593, 1872372, 3654852, 0
119.0045, 25.3269198818347, 39.4836799003133, 1872372, 3654852, 0
119.5049, 24.204147461348, 41.3152332290224, 1872372, 3654852, 0
120.0307, 24.3607060512156, 41.0497132296928, 1872372, 3654852, 0
120.5421, 24.8798097855609, 40.1932332318552, 1872372, 3654852, 0
121.0543, 25.1486283938074, 39.7635998996066, 1872372, 3654852, 0
121.5793, 24.7989630726907, 40.3242665648577, 1872372, 3654852, 0
122.1095, 24.556573762054, 40.7222932305194, 1872372, 3654852, 0
122.6175, 25.4630325147647, 39.2726199008462, 1872372, 3654852, 0
123.1305, 70.3633045047057, 14.2119532974516, 579412, 1068932, 0
123.6311, 72.4176587081269, 13.8087866318028, 579412, 1068932, 0
124.1379, 72.3414516517965, 13.8233332984328, 579412, 1068932, 0
124.6434, 72.482431466653, 13.796446631834, 579412, 1068932, 0
125.1518, 72.651151932448, 13.7644066319149, 579412, 1068932, 0
125.656, 70.9347976797701, 14.0974532977407, 579412, 1068932, 0
126.1653, 72.0012211407105, 13.8886532982679, 579412, 1068932, 0
126.6688, 73.1276399078007, 13.6747199654747, 579412, 1068932, 0
127.1743, 73.3545833410763, 13.6324132989148, 579412, 1068932, 0
127.6783, 69.6490061551148, 14.3577066304169, 579412, 1068932, 0
128.2172, 32.9915627377454, 30.3107799234726, 1872372, 3654852, 0
128.7473, 24.5935788133205, 40.6610198973408, 1872372, 3654852, 0
129.2665, 24.983311148153, 40.0267198989422, 1872372, 3654852, 0
129.7862, 25.6579160059041, 38.974326568266, 1872372, 3654852, 0
130.2969, 26.1655122151949, 38.2182465701749, 1872372, 3654852, 0
130.8279, 24.4865097288168, 40.8388132302252, 1872372, 3654852, 0
131.3468, 24.956172801199, 40.070246565499, 1872372, 3654852, 0
131.8648, 25.7848921160114, 38.7823999020839, 1872372, 3654852, 0
132.3742, 25.3957332459269, 39.3766932339167, 1872372, 3654852, 0
132.8924, 25.1630017313823, 39.7408865663306, 1872372, 3654852, 0
133.3955, 72.5381986153909, 13.7858399651941, 579412, 1068932, 0
133.9015, 71.8416265710566, 13.9195066315233, 579412, 1068932, 0
134.4085, 73.1054717008719, 13.6788666321308, 579412, 1068932, 0
134.923, 72.5571811051426, 13.7822332985365, 579412, 1068932, 0
135.4289, 74.6362973231443, 13.3983066328392, 579412, 1068932, 0
135.9297, 73.1488940862533, 13.6707466321513, 579412, 1068932, 0
136.4308, 71.5425625782795, 13.9776932980431, 579412, 1068932, 0
136.943, 73.3225630635145, 13.6383666322331, 579412, 1068932, 0
137.4448, 71.898031336038, 13.9085866315509, 579412, 1068932, 0
137.9692, 52.0393167445869, 19.2162399514837, 1872372, 3654852, 0
138.4799, 25.423060919586, 39.3343665673569, 1872372, 3654852, 0
139.0039, 24.9257296342664, 40.1191865653755, 1872372, 3654852, 0
139.5143, 25.4985042577402, 39.2179865676508, 1872372, 3654852, 0
140.0279, 25.3509243961072, 39.446293233741, 1872372, 3654852, 0
140.5487, 25.0359558051956, 39.9425532324881, 1872372, 3654852, 0
141.07, 25.0034379727213, 39.9944998990236, 1872372, 3654852, 0
141.5778, 23.8718444803442, 41.8903532275704, 1872372, 3654852, 0
142.092, 25.2925931484051, 39.5372665668447, 1872372, 3654852, 0
142.6303, 25.3098174757203, 39.5103599002459, 1872372, 3654852, 0
143.1415, 73.2532756423091, 13.6512666322005, 579412, 1068932, 0
