Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.4356, 217.923163198298, 4.58877332174779, 128774, 81438, 0
210.9357, 217.834550302354, 4.59063998840975, 128774, 81438, 0
211.4391, 214.671816882078, 4.65827332157232, 128774, 81438, 0
211.9402, 217.213441167739, 4.60376665504327, 128774, 81438, 0
212.4434, 212.039608998961, 4.71609998809299, 128774, 81438, 0
212.9473, 211.51964171393, 4.72769332139706, 128774, 81438, 0
213.451, 213.008878210044, 4.69463998814717, 128774, 81438, 0
213.9552, 215.256830099219, 4.64561332160429, 128774, 81438, 0
214.4604, 210.557640856043, 4.74929332134252, 128774, 81438, 0
214.9655, 209.414142993561, 4.77522665461038, 128774, 81438, 0
215.4681, 202.822203352245, 4.93042665421854, 128774, 81438, 0
215.9702, 180.579733175386, 5.5377199860186, 128774, 81438, 0
216.4736, 211.575731417304, 4.72643998806689, 128774, 81438, 0
216.9776, 213.503376911745, 4.68376665484129, 128774, 81438, 0
217.4789, 213.752249742429, 4.67831332152173, 128774, 81438, 0
217.9795, 215.185497071325, 4.6471533216004, 128774, 81438, 0
218.4796, 207.869956555179, 4.81069998785415, 128774, 81438, 0
218.9826, 218.561718186521, 4.57536665511498, 128774, 81438, 0
219.4865, 208.648334360347, 4.79275332123279, 128774, 81438, 0
219.9866, 205.472133869205, 4.86683998771241, 128774, 81438, 0
220.4904, 177.521095423506, 5.63313331911104, 128774, 81438, 0
220.9906, 203.567589868305, 4.91237332093078, 128774, 81438, 0
221.4915, 200.855914001532, 4.97869332076334, 128774, 81438, 0
221.9949, 224.984701040329, 4.44474665544476, 128774, 81438, 0
222.4993, 202.590183019971, 4.93607332087095, 128774, 81438, 0
223.0029, 217.373032411768, 4.60038665505181, 128774, 81438, 0
223.508, 215.422529749851, 4.64203998827998, 128774, 81438, 0
224.0098, 220.087213226361, 4.54365332186171, 128774, 81438, 0
224.5109, 213.906183599955, 4.67494665486356, 128774, 81438, 0
225.0118, 208.545064502988, 4.79512665456014, 128774, 81438, 0
225.5138, 181.738217002701, 5.50241998610772, 128774, 81438, 0
226.0161, 211.901818823945, 4.71916665475192, 128774, 81438, 0
226.5178, 200.995059541436, 4.97524665410538, 128774, 81438, 0
227.0179, 207.550407075532, 4.81810665450212, 128774, 81438, 0
227.5193, 216.421172916189, 4.62061998833406, 128774, 81438, 0
228.0196, 213.451727891737, 4.68489998817176, 128774, 81438, 0
228.5229, 214.74803612921, 4.65661998824316, 128774, 81438, 0
229.0238, 210.283419993467, 4.75548665466022, 128774, 81438, 0
229.5277, 214.618372763498, 4.6594333215694, 128774, 81438, 0
230.0314, 212.874357296836, 4.69760665480635, 128774, 81438, 0
230.5316, 204.985241062643, 4.87839998768322, 128774, 81438, 0
231.032, 202.667372849868, 4.93419332087569, 128774, 81438, 0
231.5345, 221.098713205489, 4.52286665524753, 128774, 81438, 0
232.0347, 214.861235452104, 4.65416665491603, 128774, 81438, 0
232.5385, 200.334960053209, 4.99163998739732, 128774, 81438, 0
233.0418, 200.010667235586, 4.99973332071022, 128774, 81438, 0
233.5421, 204.146070596433, 4.89845332096593, 128774, 81438, 0
234.0429, 207.041909423305, 4.82993998780557, 128774, 81438, 0
234.5461, 188.965426885497, 5.29197331997239, 128774, 81438, 0
235.0488, 173.215762172449, 5.77314665209087, 128774, 81438, 0
235.5519, 209.577408114278, 4.77150665461977, 128774, 81438, 0
236.0521, 215.283090087362, 4.64504665493905, 128774, 81438, 0
236.5551, 209.19597618513, 4.78020665459781, 128774, 81438, 0
237.058, 219.044615007185, 4.56527998847378, 128774, 81438, 0
237.5611, 216.929778384538, 4.60978665502807, 128774, 81438, 0
238.0631, 218.521281059158, 4.57621332177951, 128774, 81438, 0
238.5636, 217.587764024619, 4.59584665506327, 128774, 81438, 0
239.0683, 222.671854426048, 4.49091332199487, 128774, 81438, 0
239.5707, 206.58539138291, 4.84061332111196, 128774, 81438, 0
240.0722, 163.737404500159, 6.10733998458045, 128774, 81438, 0
240.573, 229.792436152172, 4.35175332234621, 128774, 81438, 0
241.0751, 188.277113787156, 5.31131998659021, 128774, 81438, 0
241.5751, 244.635949089628, 4.0877066563462, 128774, 81438, 0
242.0765, 237.064946312692, 4.21825332268327, 128774, 81438, 0
242.5778, 246.234257423142, 4.06117332307986, 128774, 81438, 0
243.0779, 250.44621166712, 3.9928733232523, 128774, 81438, 0
243.5786, 262.242346894176, 3.81326665703909, 128774, 81438, 0
244.0814, 252.772067001449, 3.95613332334506, 128774, 81438, 0
244.5852, 249.803903935411, 4.00313998989304, 128774, 81438, 0
245.0865, 237.697942962002, 4.2070199893783, 128774, 81438, 0
245.5899, 242.093234946643, 4.13063998957114, 128774, 81438, 0
246.0925, 257.62129669386, 3.8816666568664, 128774, 81438, 0
246.5952, 253.188914376573, 3.94961999002817, 128774, 81438, 0
247.0971, 248.383026497501, 4.02603998983523, 128774, 81438, 0
247.5973, 254.360157025004, 3.93143332340742, 128774, 81438, 0
248.0999, 257.053108885983, 3.89024665684474, 128774, 81438, 0
248.6007, 250.416944212113, 3.99333998991779, 128774, 81438, 0
249.1042, 245.155322240327, 4.07904665636806, 128774, 81438, 0
249.6073, 256.533480184499, 3.89812665682484, 128774, 81438, 0
250.1089, 257.029323618767, 3.89060665684383, 128774, 81438, 0
250.6115, 250.480505102288, 3.99232665658701, 128774, 81438, 0
251.1154, 228.637624607505, 4.37373332229072, 128774, 81438, 0
251.6171, 257.010827009439, 3.89088665684312, 128774, 81438, 0
252.1179, 260.056831086153, 3.84531332362485, 128774, 81438, 0
252.6208, 245.656787988366, 4.07071998972242, 128774, 81438, 0
253.1216, 245.41523439609, 4.07472665637897, 128774, 81438, 0
253.6223, 261.823970508148, 3.81935999035704, 128774, 81438, 0
254.1252, 219.661779436143, 4.55245332183949, 128774, 81438, 0
254.63, 201.575514219137, 4.96091998747488, 128774, 81438, 0
255.1313, 248.890363794748, 4.01783332318928, 128774, 81438, 0
255.6324, 250.957822355323, 3.98473332327285, 128774, 81438, 0
256.136, 254.786590751586, 3.92485332342403, 128774, 81438, 0
256.6393, 259.140310657404, 3.85891332359051, 128774, 81438, 0
257.1429, 259.643595890707, 3.8514333236094, 128774, 81438, 0
257.6437, 266.451137302271, 3.75303332385784, 128774, 81438, 0
258.1472, 269.222968667831, 3.71439332395539, 128774, 81438, 0
258.6507, 261.576960301337, 3.8229666570146, 128774, 81438, 0
259.1518, 259.305614139417, 3.85645332359672, 128774, 81438, 0
259.6526, 261.419227558466, 3.82527332367545, 128774, 81438, 0
260.1545, 255.872705035063, 3.90819332346609, 128774, 81438, 0
260.656, 259.793793006698, 3.84920665694835, 128774, 81438, 0
261.159, 209.378480917245, 4.77603998794166, 128774, 81438, 0
261.6631, 249.121018008128, 4.01411332319867, 128774, 81438, 0
262.1674, 229.366215273955, 4.35983998899246, 128774, 81438, 0
262.67, 231.946806865625, 4.31133332244826, 128774, 81438, 0
263.1711, 236.302340968525, 4.23186665598223, 128774, 81438, 0
263.6713, 256.370814746449, 3.90059999015193, 128774, 81438, 0
264.1735, 234.343510090832, 4.26723998922625, 128774, 81438, 0
264.6775, 223.110698604219, 4.48207998868384, 128774, 81438, 0
265.1799, 224.05549406477, 4.46317998873155, 128774, 81438, 0
265.6798, 231.860759884997, 4.31293332244422, 128774, 81438, 0
266.1811, 230.315686033657, 4.34186665570451, 128774, 81438, 0
266.6857, 221.854108738094, 4.50746665528641, 128774, 81438, 0
267.1871, 218.236734480095, 4.58217998843111, 128774, 81438, 0
267.688, 223.065575330732, 4.48298665534821, 128774, 81438, 0
268.1888, 223.469013786548, 4.47489332203531, 128774, 81438, 0
268.6928, 219.703283392336, 4.55159332184166, 128774, 81438, 0
269.1961, 222.001536250631, 4.50447332196063, 128774, 81438, 0
269.6984, 227.548198500912, 4.39467332223785, 128774, 81438, 0
270.2003, 228.797000623853, 4.37068665563174, 128774, 81438, 0
270.7041, 219.461237293194, 4.55661332182899, 128774, 81438, 0
271.2067, 223.931733664553, 4.46564665539199, 128774, 81438, 0
271.7076, 217.018284513865, 4.60790665503282, 128774, 81438, 0
272.2101, 224.906776141289, 4.44628665544087, 128774, 81438, 0
272.713, 218.890226551384, 4.56849998846565, 128774, 81438, 0
273.2141, 221.500622416749, 4.51465998860158, 128774, 81438, 0
273.7173, 222.340803984347, 4.49759998864465, 128774, 81438, 0
274.2212, 189.348753895851, 5.2812599866661, 128774, 81438, 0
274.7247, 213.5562670934, 4.68260665484422, 128774, 81438, 0
275.2281, 219.017109616603, 4.56585332180566, 128774, 81438, 0
275.7297, 218.549935746319, 4.57561332178102, 128774, 81438, 0
276.2319, 222.18634324235, 4.50072665530342, 128774, 81438, 0
276.7343, 209.538763274281, 4.77238665461755, 128774, 81438, 0
277.2343, 223.622596616143, 4.47181998870974, 128774, 81438, 0
277.7352, 205.187692021482, 4.87358665436204, 128774, 81438, 0
278.237, 218.677062088249, 4.57295332178774, 128774, 81438, 0
278.7409, 208.956429798301, 4.78568665458397, 128774, 81438, 0
279.2444, 215.95660136139, 4.63055998830896, 128774, 81438, 0
279.7456, 210.435348649286, 4.75205332133555, 128774, 81438, 0
280.2493, 210.542568198247, 4.74963332134166, 128774, 81438, 0
280.7498, 206.387557306945, 4.84525332110024, 128774, 81438, 0
281.2541, 214.629735089672, 4.65918665490335, 128774, 81438, 0
281.7543, 204.844154567205, 4.88175998767474, 128774, 81438, 0
282.2571, 219.589747793855, 4.55394665516906, 128774, 81438, 0
282.7575, 209.575651221407, 4.77154665461967, 128774, 81438, 0
283.2576, 219.113408718084, 4.56384665514406, 128774, 81438, 0
283.7614, 165.875624245266, 6.02861331811255, 128774, 81438, 0
284.2653, 212.682091317183, 4.70185332146229, 128774, 81438, 0
284.7704, 203.332759483101, 4.91804665424979, 128774, 81438, 0
285.2722, 215.686753813701, 4.63635332162767, 128774, 81438, 0
285.7764, 205.94098555118, 4.85575998774038, 128774, 81438, 0
286.2784, 213.956832069562, 4.67383998819969, 128774, 81438, 0
286.7813, 213.724534721688, 4.67891998818686, 128774, 81438, 0
287.285, 205.337403576978, 4.87003332103768, 128774, 81438, 0
287.7867, 255.613702939387, 3.9121533234561, 128774, 81438, 0
288.2899, 268.998947317453, 3.71748665728092, 128774, 81438, 0
288.7912, 243.439705665167, 4.10779332296215, 128774, 81438, 0
289.2925, 250.344641122612, 3.99449332324821, 128774, 81438, 0
289.794, 239.015637996475, 4.18382665610352, 128774, 81438, 0
290.2965, 256.630037006051, 3.89665999016188, 128774, 81438, 0
290.7998, 241.726117862432, 4.13691332288863, 128774, 81438, 0
291.3025, 252.498047348434, 3.96042665666755, 128774, 81438, 0
291.8029, 248.36205226531, 4.02637998983437, 128774, 81438, 0
292.3065, 255.274828880773, 3.91734665677632, 128774, 81438, 0
292.8063, 238.886216902315, 4.18609332276446, 128774, 81438, 0
293.307, 251.840957398584, 3.97075998997479, 128774, 81438, 0
293.8097, 226.950869675733, 4.40623998887531, 128774, 81438, 0
294.3141, 242.33533717731, 4.12651332291489, 128774, 81438, 0
294.8159, 234.288240136075, 4.26824665589038, 128774, 81438, 0
295.3172, 242.000277493652, 4.1322266562338, 128774, 81438, 0
295.8175, 247.968312955848, 4.03277332315156, 128774, 81438, 0
296.3177, 254.189896798902, 3.9340666567341, 128774, 81438, 0
296.8216, 241.981928789558, 4.13253998956634, 128774, 81438, 0
297.323, 249.31397105631, 4.01100665653985, 128774, 81438, 0
297.8262, 253.446021066433, 3.94561332337162, 128774, 81438, 0
298.328, 252.987785749704, 3.95275999002024, 128774, 81438, 0
298.8281, 238.664623697488, 4.18997998942132, 128774, 81438, 0
299.3298, 252.722665516498, 3.95690665667644, 128774, 81438, 0
299.8334, 228.378633504059, 4.3786933222782, 128774, 81438, 0
300.3358, 253.917954030694, 3.9382799900568, 128774, 81438, 0
300.8391, 242.889412450511, 4.11709998960532, 128774, 81438, 0
301.3427, 246.654136636526, 4.05425998976398, 128774, 81438, 0
301.8438, 241.785732707484, 4.13589332289121, 128774, 81438, 0
302.3459, 243.555125455245, 4.1058466563004, 128774, 81438, 0
302.849, 246.147383207169, 4.06260665640957, 128774, 81438, 0
303.3506, 246.087617035169, 4.06359332307375, 128774, 81438, 0
303.8536, 245.362645990774, 4.0755999897101, 128774, 81438, 0
304.3539, 245.643110038288, 4.07094665638851, 128774, 81438, 0
304.8577, 199.825485742452, 5.00436665403186, 128774, 81438, 0
305.36, 240.610187435336, 4.15609998950686, 128774, 81438, 0
305.8609, 232.636406356867, 4.29855332248053, 128774, 81438, 0
306.3649, 246.898136412866, 4.05025332310743, 128774, 81438, 0
306.867, 247.265653976444, 4.04423332312263, 128774, 81438, 0
307.3675, 249.554960320761, 4.00713332321629, 128774, 81438, 0
307.8696, 246.695919320567, 4.05357332309904, 128774, 81438, 0
308.3717, 245.6998432435, 4.07000665639089, 128774, 81438, 0
308.8723, 236.96682464455, 4.21999998934552, 128774, 81438, 0
309.3724, 247.222455710097, 4.04493998978751, 128774, 81438, 0
309.8748, 241.051369653882, 4.14849332285939, 128774, 81438, 0
310.3774, 237.227287464119, 4.21536665602389, 128774, 81438, 0
310.8776, 234.413458458028, 4.26596665589614, 128774, 81438, 0
311.3814, 247.206158399818, 4.0452066564535, 128774, 81438, 0
311.884, 244.748113399959, 4.0858333230176, 128774, 81438, 0
312.3864, 247.466765213432, 4.04094665646426, 128774, 81438, 0
312.8899, 243.570944909124, 4.10557998963441, 128774, 81438, 0
313.3905, 247.455334312157, 4.04113332313045, 128774, 81438, 0
313.8932, 238.667281897882, 4.18993332275477, 128774, 81438, 0
314.3936, 242.443050127525, 4.12467998958618, 128774, 81438, 0
314.8949, 242.734550350428, 4.11972665626536, 128774, 81438, 0
315.3958, 200.629978131332, 4.98429998741585, 128774, 81438, 0
315.898, 232.147113173265, 4.30761332245766, 128774, 81438, 0
316.4009, 230.944748778302, 4.3300399890677, 128774, 81438, 0
316.9023, 228.704556404642, 4.37245332229395, 128774, 81438, 0
317.4026, 246.500514364407, 4.05678665642426, 128774, 81438, 0
317.9072, 237.683253788671, 4.20727998937764, 128774, 81438, 0
318.4084, 244.4513615126, 4.09079332300507, 128774, 81438, 0
318.9097, 241.520224903633, 4.14043998954639, 128774, 81438, 0
319.4112, 234.883669947731, 4.2574266559177, 128774, 81438, 0
319.913, 244.633555243149, 4.0877466563461, 128774, 81438, 0
320.4142, 239.60895818025, 4.17346665612968, 128774, 81438, 0
320.9175, 236.577760744179, 4.226939989328, 128774, 81438, 0
321.4195, 241.641227215246, 4.1383666562183, 128774, 81438, 0
321.9203, 232.182328138641, 4.30695998912597, 128774, 81438, 0
322.4217, 240.20869331275, 4.16304665615598, 128774, 81438, 0
322.925, 250.841992956357, 3.9865733232682, 128774, 81438, 0
323.4284, 248.202599508559, 4.0289666564945, 128774, 81438, 0
323.9288, 248.169337520226, 4.02950665649314, 128774, 81438, 0
324.4306, 242.299323661821, 4.12712665624667, 128774, 81438, 0
324.9327, 242.349823892461, 4.12626665624884, 128774, 81438, 0
325.4367, 242.841439110747, 4.1179133229366, 128774, 81438, 0
325.9383, 244.351409907635, 4.09246665633418, 128774, 81438, 0
326.4384, 244.959148979255, 4.08231332302648, 128774, 81438, 0
326.9392, 238.19354019119, 4.19826665606706, 128774, 81438, 0
327.4422, 231.564744730744, 4.31844665576364, 128774, 81438, 0
327.9438, 246.837598961307, 4.05124665643825, 128774, 81438, 0
328.4481, 226.075554450297, 4.42329998883224, 128774, 81438, 0
328.9499, 248.03145700292, 4.03174665648748, 128774, 81438, 0
329.4509, 245.169346640036, 4.07881332303532, 128774, 81438, 0
329.9519, 247.865055653967, 4.03445332314732, 128774, 81438, 0
330.4529, 244.666275200626, 4.08719998968081, 128774, 81438, 0
330.9542, 246.418714679984, 4.05813332308753, 128774, 81438, 0
331.4563, 242.026438968193, 4.13177998956826, 128774, 81438, 0
331.96, 237.298592819345, 4.21409998936042, 128774, 81438, 0
332.4616, 239.666767326709, 4.17245998946555, 128774, 81438, 0
332.9651, 234.395875882696, 4.26628665589533, 128774, 81438, 0
333.4657, 222.723432435362, 4.48987332199749, 128774, 81438, 0
333.9685, 248.741368674507, 4.02023998984987, 128774, 81438, 0
334.4709, 207.836834229341, 4.81146665451888, 128774, 81438, 0
334.9737, 241.40672526949, 4.14238665620815, 128774, 81438, 0
335.4755, 248.084375149884, 4.03088665648966, 128774, 81438, 0
335.9791, 243.994085583365, 4.09845998965238, 128774, 81438, 0
336.4815, 246.308654300878, 4.05994665641629, 128774, 81438, 0
336.982, 235.903952492089, 4.23901332263085, 128774, 81438, 0
337.4893, 237.119285227627, 4.21728665601904, 128774, 81438, 0
337.9904, 241.659134956961, 4.1380599895524, 128774, 81438, 0
338.4926, 249.872981234539, 4.00203332322917, 128774, 81438, 0
338.9961, 242.300497846756, 4.12710665624672, 128774, 81438, 0
339.4961, 250.231464104296, 3.99629998991031, 128774, 81438, 0
339.9964, 241.395070390803, 4.14258665620764, 128774, 81438, 0
340.5, 251.539843072677, 3.97551332329613, 128774, 81438, 0
341.0004, 246.411833024771, 4.05824665642058, 128774, 81438, 0
341.504, 250.570883997374, 3.99088665659065, 128774, 81438, 0
342.0054, 241.484064466586, 4.14105998954483, 128774, 81438, 0
342.5068, 249.796415921024, 4.00325998989274, 128774, 81438, 0
343.01, 240.673500724427, 4.15500665617628, 128774, 81438, 0
343.5107, 242.462644588557, 4.12434665625369, 128774, 81438, 0
344.0135, 240.093732593204, 4.16503998948428, 128774, 81438, 0
344.5168, 251.361541684122, 3.97833332328901, 128774, 81438, 0
345.0182, 202.631507848594, 4.93506665420682, 128774, 81438, 0
345.5212, 246.259320915297, 4.06075998974757, 128774, 81438, 0
346.0241, 250.425723730342, 3.99319998991814, 128774, 81438, 0
346.5265, 236.03610408248, 4.23663998930351, 128774, 81438, 0
347.0286, 241.349238784501, 4.14337332287232, 128774, 81438, 0
347.5317, 246.424382214074, 4.05803998975443, 128774, 81438, 0
348.0332, 239.214229100252, 4.18035332277896, 128774, 81438, 0
348.5352, 242.900425399612, 4.11691332293913, 128774, 81438, 0
349.038, 229.630967726133, 4.35481332233849, 128774, 81438, 0
349.5413, 239.45060453296, 4.17622665612271, 128774, 81438, 0
350.0427, 245.829099609951, 4.06786665639629, 128774, 81438, 0
350.5456, 253.741846428668, 3.94101332338323, 128774, 81438, 0
351.0463, 242.449711888926, 4.12456665625314, 128774, 81438, 0
351.548, 256.116051305167, 3.90447999014214, 128774, 81438, 0
352.049, 245.300853319902, 4.07662665637417, 128774, 81438, 0
352.5523, 254.482281247031, 3.92954665674552, 128774, 81438, 0
353.0542, 244.61081603799, 4.08812665634514, 128774, 81438, 0
353.5572, 208.831047329469, 4.78855998791005, 128774, 81438, 0
354.0586, 244.131485963253, 4.09615332299154, 128774, 81438, 0
354.5615, 247.16298091737, 4.04591332311838, 128774, 81438, 0
355.062, 246.390785641659, 4.05859332308637, 128774, 81438, 0
355.5633, 246.611557204017, 4.05495998976221, 128774, 81438, 0
356.0673, 247.928147117257, 4.03342665648324, 128774, 81438, 0
356.5688, 253.541552925109, 3.9441266567087, 128774, 81438, 0
357.0707, 246.85669146205, 4.05093332310571, 128774, 81438, 0
357.5716, 248.066733258803, 4.0311733231556, 128774, 81438, 0
358.0738, 241.322447009613, 4.14383332287116, 128774, 81438, 0
358.5765, 252.334939305036, 3.96298665666109, 128774, 81438, 0
359.0785, 220.700208193863, 4.53103332189357, 128774, 81438, 0
359.5789, 241.795086723838, 4.13573332289161, 128774, 81438, 0
360.0825, 247.802405665754, 4.03547332314474, 128774, 81438, 0
360.5827, 238.53672034273, 4.19222665608231, 128774, 81438, 0
361.0827, 240.824583373471, 4.1523999895162, 128774, 81438, 0
361.5857, 237.504868849811, 4.21043998936966, 128774, 81438, 0
362.088, 247.093358459982, 4.04705332311551, 128774, 81438, 0
362.5885, 238.780500229229, 4.18794665609312, 128774, 81438, 0
363.0892, 246.065414029666, 4.06395998973949, 128774, 81438, 0
363.5904, 252.102535143093, 3.9666399899852, 128774, 81438, 0
364.0936, 206.763367596321, 4.83644665445581, 128774, 81438, 0
364.5956, 236.44276587595, 4.22935332265524, 128774, 81438, 0
365.0989, 239.810837211607, 4.16995332280521, 128774, 81438, 0
365.599, 241.685612133262, 4.13760665622021, 128774, 81438, 0
366.1004, 245.80694322679, 4.06823332306203, 128774, 81438, 0
366.6009, 250.85331937474, 3.98639332326866, 128774, 81438, 0
367.1024, 240.861706842399, 4.15175998951781, 128774, 81438, 0
367.6024, 243.380852092589, 4.10878665629298, 128774, 81438, 0
368.1055, 244.261483546546, 4.09397332299704, 128774, 81438, 0
368.608, 248.059759249735, 4.03128665648865, 128774, 81438, 0
369.1115, 239.943565273448, 4.16764665614437, 128774, 81438, 0
369.6125, 244.115990899356, 4.09641332299088, 128774, 81438, 0
370.1156, 243.19933590368, 4.1118533229519, 128774, 81438, 0
370.6164, 246.569397778903, 4.05565332309379, 128774, 81438, 0
371.118, 230.417932045143, 4.3399399890427, 128774, 81438, 0
371.6186, 227.900489530252, 4.38787998892167, 128774, 81438, 0
372.1219, 242.592832190452, 4.12213332292595, 128774, 81438, 0
372.6262, 251.351854055059, 3.97848665662195, 128774, 81438, 0
373.1279, 242.720017605292, 4.1199733229314, 128774, 81438, 0
373.6302, 240.854745320192, 4.15187998951751, 128774, 81438, 0
374.1337, 246.072680026773, 4.06383998973979, 128774, 81438, 0
374.6368, 256.159351609449, 3.9038199901438, 128774, 81438, 0
375.1387, 236.464384522618, 4.22896665598955, 128774, 81438, 0
375.6408, 243.990513648829, 4.09851998965223, 128774, 81438, 0
376.1417, 238.747055452983, 4.1885333227583, 128774, 81438, 0
376.6431, 240.233699342721, 4.16261332282374, 128774, 81438, 0
377.1478, 241.779886814776, 4.13599332289095, 128774, 81438, 0
377.6479, 240.67041149827, 4.15505998950948, 128774, 81438, 0
378.1513, 246.626965205868, 4.05470665642952, 128774, 81438, 0
378.6514, 251.090990353084, 3.98261998994485, 128774, 81438, 0
379.1513, 244.796044095927, 4.08503332301962, 128774, 81438, 0
379.6556, 232.97315683287, 4.29233998916288, 128774, 81438, 0
380.1586, 240.426612982075, 4.15927332283218, 128774, 81438, 0
380.6613, 252.180520904084, 3.96541332332163, 128774, 81438, 0
381.1669, 229.407257527999, 4.35905998899443, 128774, 81438, 0
381.6691, 235.154316100702, 4.25252665593007, 128774, 81438, 0
382.1724, 238.122074075015, 4.19952665606388, 128774, 81438, 0
382.6755, 228.866470146658, 4.36935998896843, 128774, 81438, 0
383.1778, 204.383341395121, 4.89276665431362, 128774, 81438, 0
383.6804, 239.470482868282, 4.17587998945692, 128774, 81438, 0
384.1828, 239.726519986, 4.17141998946818, 128774, 81438, 0
384.6855, 241.591800052184, 4.13921332288282, 128774, 81438, 0
385.1882, 244.224895308928, 4.09458665632883, 128774, 81438, 0
385.6912, 226.491674166058, 4.41517332218609, 128774, 81438, 0
386.1935, 244.422283490741, 4.09127998967051, 128774, 81438, 0
386.6949, 232.919978012354, 4.29331998916041, 128774, 81438, 0
387.1956, 222.600808486136, 4.49234665532458, 128774, 81438, 0
387.6965, 194.566408758083, 5.13963332035701, 128774, 81438, 0
388.1983, 215.316774037965, 4.64431998827422, 128774, 81438, 0
388.7012, 242.372536283169, 4.12587998958315, 128774, 81438, 0
389.2055, 222.285779489543, 4.49871332197517, 128774, 81438, 0
389.7066, 226.565568075401, 4.41373332218973, 128774, 81438, 0
390.209, 234.832924202194, 4.25834665591537, 128774, 81438, 0
390.7095, 240.415052546717, 4.15947332283167, 128774, 81438, 0
391.2132, 236.57999952684, 4.2268999893281, 128774, 81438, 0
391.7131, 244.919152187863, 4.08297998969147, 128774, 81438, 0
392.2166, 245.596053435152, 4.07172665638655, 128774, 81438, 0
392.7201, 241.381086021782, 4.14282665620703, 128774, 81438, 0
393.2245, 239.290169640778, 4.17902665611564, 128774, 81438, 0
393.7251, 244.837199584756, 4.08434665635468, 128774, 81438, 0
394.2285, 229.471832332581, 4.35783332233086, 128774, 81438, 0
394.7316, 251.534781391121, 3.97559332329593, 128774, 81438, 0
395.2316, 242.928748997919, 4.11643332294034, 128774, 81438, 0
395.7351, 244.370517837419, 4.09214665633499, 128774, 81438, 0
396.2375, 240.892651810549, 4.15122665618583, 128774, 81438, 0
396.7394, 237.696812961132, 4.20703998937825, 128774, 81438, 0
397.2417, 238.074075955153, 4.20037332272841, 128774, 81438, 0
397.7437, 233.390021176255, 4.28467332251557, 128774, 81438, 0
398.2447, 239.932818810733, 4.16783332281057, 128774, 81438, 0
398.7492, 245.28440727023, 4.07689998970682, 128774, 81438, 0
399.2521, 245.581176039136, 4.07197332305259, 128774, 81438, 0
399.7524, 238.075587411833, 4.20034665606181, 128774, 81438, 0
400.2559, 243.588744251306, 4.10527998963516, 128774, 81438, 0
400.759, 243.658384447448, 4.10410665630479, 128774, 81438, 0
401.2599, 245.909298814225, 4.06653998973297, 128774, 81438, 0
401.7624, 243.350448981578, 4.10929998962501, 128774, 81438, 0
402.2644, 244.4513615126, 4.09079332300507, 128774, 81438, 0
402.7677, 228.005107314404, 4.38586665559342, 128774, 81438, 0
403.2713, 240.55307964071, 4.15708665617103, 128774, 81438, 0
403.7733, 237.224661243184, 4.21541332269044, 128774, 81438, 0
404.2751, 246.603853925029, 4.05508665642856, 128774, 81438, 0
404.7764, 244.285351347478, 4.09357332299805, 128774, 81438, 0
405.2796, 248.319292256908, 4.02707332316595, 128774, 81438, 0
405.7835, 241.563009295345, 4.13970665621491, 128774, 81438, 0
406.2861, 235.075819787742, 4.25394665592648, 128774, 81438, 0
406.7883, 240.590119444975, 4.15644665617265, 128774, 81438, 0
407.2919, 249.757734997053, 4.00387998989117, 128774, 81438, 0
407.7926, 238.869478532004, 4.18638665609706, 128774, 81438, 0
408.294, 230.545778706792, 4.33753332238211, 128774, 81438, 0
408.7988, 194.016781158125, 5.15419332032025, 128774, 81438, 0
409.3008, 177.409816676523, 5.63666665243545, 128774, 81438, 0
409.8034, 242.844584322925, 4.1178599896034, 128774, 81438, 0
410.3076, 241.193231153161, 4.14605332286555, 128774, 81438, 0
410.8099, 233.637945294454, 4.28012665586039, 128774, 81438, 0
411.312, 247.624456051612, 4.03837332313742, 128774, 81438, 0
411.814, 244.829606754686, 4.08447332302103, 128774, 81438, 0
412.315, 242.41679851447, 4.12512665625172, 128774, 81438, 0
412.818, 245.606508899961, 4.07155332305365, 128774, 81438, 0
413.3182, 241.642395030544, 4.13834665621835, 128774, 81438, 0
413.821, 228.344910420292, 4.37933998894323, 128774, 81438, 0
414.3213, 221.475439850224, 4.51517332193362, 128774, 81438, 0
414.8217, 236.546422235364, 4.22749998932659, 128774, 81438, 0
415.3217, 240.06299252924, 4.16557332281627, 128774, 81438, 0
415.8221, 245.361040592531, 4.0756266563767, 128774, 81438, 0
416.3237, 237.546242335175, 4.20970665603818, 128774, 81438, 0
416.8253, 247.745924992444, 4.03639332314242, 128774, 81438, 0
417.3259, 234.207395332715, 4.26971998921999, 128774, 81438, 0
417.8281, 246.793738020221, 4.05196665643643, 128774, 81438, 0
418.3291, 223.182734583653, 4.48063332202082, 128774, 81438, 0
418.8327, 238.381674488234, 4.19495332274209, 128774, 81438, 0
419.3369, 203.119096851248, 4.92321998757006, 128774, 81438, 0
419.8414, 164.356544129732, 6.08433331797187, 128774, 81438, 0
420.3468, 141.274598262134, 7.07841331546206, 128774, 81438, 0
420.8468, 222.939923635645, 4.4855133220085, 128774, 81438, 0
421.3499, 225.713253882268, 4.43039998881432, 128774, 81438, 0
421.8503, 243.735589133293, 4.10280665630808, 128774, 81438, 0
422.3528, 249.08875032174, 4.01463332319736, 128774, 81438, 0
422.8555, 242.205816814897, 4.12871998957598, 128774, 81438, 0
