Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
49.32611, 44.2532703166764, 22.5971999429476, 205578, 302496, 0
49.84058, 44.6717475319604, 22.3855132768153, 91234, 75482, 0
50.36339, 43.5746302692622, 22.9491332753923, 642054, 1103262, 0
50.88382, 43.238157501042, 23.1277199416081, 113774, 99195, 0
51.38741, 45.8360121936015, 21.8169066115843, 408788, 728657, 0
51.89458, 48.0467552584771, 20.8130599474521, 180486, 135199, 0
52.41068, 64.352052058236, 15.5395199607665, 986032, 1783269, 0
52.92618, 42.1663377692321, 23.7155999401239, 155208, 121486, 0
53.44117, 44.4353993720389, 22.5045799431814, 977878, 1778944, 0
53.95234, 56.0740955622213, 17.8335466216413, 146702, 116919, 0
54.47775, 54.335069157676, 18.4043199535336, 977590, 1778695, 0
54.99841, 48.0928923834966, 20.7930932808358, 145974, 116436, 0
55.49954, 42.7802850193709, 23.3752532743165, 976862, 1778212, 0
56.00005, 88.0120541309338, 11.3620799713135, 145974, 116436, 0
56.51315, 53.8197490492741, 18.5805399530886, 976662, 1778091, 0
57.02509, 46.1353778072224, 21.675339945275, 86712, 84409, 0
57.52718, 42.6316821609147, 23.4567332741108, 976610, 1778035, 0
58.02995, 49.5727817667343, 20.1723599490697, 145722, 116259, 0
58.54708, 53.3073477782031, 18.7591399526377, 976662, 1778091, 0
59.0521, 45.5077343428365, 21.9742866111869, 147506, 116710, 0
59.55387, 42.8904258275851, 23.3152266078014, 976134, 1777035, 0
60.05748, 90.5897756755582, 11.0387733054631, 552222, 929211, 0
60.57846, 52.3011093413965, 19.1200532850598, 1060926, 1946619, 0
61.07898, 47.3409234509892, 21.1233732800019, 501590, 901855, 0
61.59285, 41.2187108765736, 24.260826605414, 1063230, 1948206, 0
62.10635, 83.2205232906504, 12.0162666363285, 554638, 930974, 0
62.60866, 44.948008638408, 22.2479266104961, 1063930, 1949558, 0
63.12499, 45.5791561049633, 21.9398532779405, 432450, 755538, 0
63.65141, 40.3629001443377, 24.7752266041152, 941106, 1772850, 0
64.15209, 46.1719171318744, 21.658186611985, 497236, 777382, 0
64.66801, 41.4158705615992, 24.1453332723722, 918420, 1746669, 0
65.17591, 45.2351003872426, 22.1067266108525, 433846, 741891, 0
65.69542, 46.8662418710503, 21.3373199461284, 858370, 1714039, 0
66.20245, 45.517110792289, 21.9697599445317, 349726, 696751, 0
66.70675, 45.6641716778021, 21.899006611377, 858482, 1714215, 0
67.22612, 45.629458378329, 21.9156666113349, 433622, 741395, 0
67.73158, 40.127949303954, 24.920286603749, 916672, 1744473, 0
68.24926, 46.4328576235478, 21.536473278959, 408220, 727242, 0
68.76216, 39.5289102590962, 25.2979399361288, 86036, 82874, 0
69.2672, 75.093416209765, 13.3167466330451, 408420, 727363, 0
69.76936, 40.4225286070235, 24.7386799375408, 149630, 118318, 0
70.27383, 45.6826680870931, 21.8901399447327, 404180, 724546, 0
70.78053, 40.6062898060075, 24.6267266044902, 166296, 125678, 0
71.29923, 45.7161526748826, 21.8741066114399, 531638, 808522, 0
71.80992, 43.2026529885147, 23.1467266082268, 209318, 163930, 0
72.32272, 46.0424093563087, 21.7191066118312, 673874, 1119894, 0
72.83101, 41.9729291396221, 23.824879939848, 190496, 140828, 0
73.3491, 45.8740286938991, 21.7988266116299, 492428, 772741, 0
73.85004, 45.345085167139, 22.0531066109879, 171012, 130005, 0
74.3515, 45.9056027788192, 21.7838332783344, 494216, 774969, 0
74.85664, 44.8124241549721, 22.3152399436594, 199154, 145594, 0
75.35989, 75.5037990994914, 13.2443666332279, 502894, 779736, 0
75.87519, 45.8537790239137, 21.8084532782723, 170608, 129053, 0
76.37771, 45.7293790224705, 21.8677799447892, 493248, 774333, 0
76.87798, 43.127639411532, 23.1869866081252, 171264, 130086, 0
77.38004, 76.2675669629238, 13.1117333002294, 493320, 774477, 0
77.89947, 43.2991779795391, 23.0951266083571, 170536, 128909, 0
78.4071, 45.1695801547751, 22.1387932774383, 997292, 1787574, 0
78.92522, 44.1519947135345, 22.64903327615, 81284, 78658, 0
79.44159, 43.956675128815, 22.7496732758959, 972054, 1773980, 0
79.95014, 46.0919269682636, 21.6957732785568, 147310, 116324, 0
80.47356, 62.7614800161172, 15.9333399597722, 976094, 1776676, 0
80.9958, 46.3531217900463, 21.5735199455321, 145734, 115956, 0
81.5136, 43.5053729135548, 22.9856666086334, 975894, 1776555, 0
82.02023, 48.0064520671578, 20.8305332807413, 141114, 112148, 0
82.54153, 42.9053807638016, 23.3070999411552, 997292, 1787574, 0
83.04474, 46.5507883065661, 21.4819132790967, 22074, 46687, 0
83.5657, 43.0825136406419, 23.2112732747305, 912652, 1741394, 0
84.06997, 46.0006427823151, 21.7388266117814, 403268, 722905, 0
84.57102, 42.7336304555177, 23.4007732742521, 1002232, 1792070, 0
85.07404, 47.0735917150479, 21.2433332796991, 408728, 728114, 0
85.57966, 41.9243617435168, 23.8524799397783, 918288, 1745982, 0
86.08113, 88.689698395899, 11.2752666381994, 472642, 764246, 0
86.59772, 50.2393906966696, 19.9046999497455, 981298, 1781558, 0
87.11785, 45.0803376697613, 22.1826199439943, 472014, 763548, 0
87.63042, 41.5138840417585, 24.0883266058495, 927774, 1751623, 0
88.1346, 89.7467347146353, 11.1424666385346, 349994, 696816, 0
88.64807, 49.9944006271298, 20.0022399494992, 858802, 1714480, 0
89.16618, 46.8567844250548, 21.3416266127842, 345278, 692816, 0
89.69102, 46.0233098859911, 21.7281199451418, 853982, 1710224, 0
90.19604, 89.5590292517701, 11.165819971809, 345278, 692816, 0
90.69726, 47.6533883147538, 20.984866613685, 926770, 1750588, 0
91.21457, 45.7585346530908, 21.853846611491, 472690, 764342, 0
91.71988, 37.963813399252, 26.340873266829, 981446, 1781806, 0
92.22313, 69.2539320074129, 14.4396132968768, 472742, 764398, 0
92.73162, 39.6044832275013, 25.2496666029174, 150558, 120030, 0
93.23808, 46.3994347930183, 21.5519866122531, 472742, 764398, 0
93.75404, 37.0602614675567, 26.9830799318743, 150558, 120030, 0
94.26082, 60.1615216533349, 16.6219199580337, 472742, 764398, 0
94.77173, 37.5550839193387, 26.6275532661052, 150558, 120030, 0
95.28769, 45.5380041967825, 21.9596799445571, 472646, 764206, 0
95.80042, 37.883618996867, 26.3966332666882, 149882, 119236, 0
96.31257, 46.2250184591907, 21.6333066120478, 408856, 728418, 0
96.83017, 41.0526108365756, 24.3589866051661, 87640, 84686, 0
97.3382, 45.4895172440146, 21.9830866111647, 408856, 728418, 0
97.84296, 42.8255742909512, 23.3505332743789, 86672, 84050, 0
98.36478, 45.4409269464394, 22.006593277772, 411160, 729963, 0
98.869, 46.994336242596, 21.2791599462753, 94774, 87665, 0
99.37476, 68.4000454176302, 14.6198732964217, 417726, 732548, 0
99.8871, 43.3559468317353, 23.0648866084334, 149738, 118438, 0
100.3902, 44.9696499832263, 22.2372199438564, 472498, 763958, 0
100.898, 47.5987086153028, 21.0089732802908, 150314, 119590, 0
101.3981, 65.1767266944319, 15.3428999612629, 981202, 1781366, 0
101.9089, 42.44675549735, 23.5589266071861, 107926, 109184, 0
102.4195, 44.8741325456228, 22.2845532770702, 1100330, 2093578, 0
102.9323, 41.4735382236718, 24.1117599391237, 28734, 53275, 0
103.4363, 46.3450730552835, 21.5772666121893, 858794, 1714416, 0
103.9373, 47.2275239490774, 21.1740932798739, 29786, 54079, 0
104.4386, 42.8640133461392, 23.3295932744318, 1100490, 2093754, 0
104.9416, 42.6414865845619, 23.4513399407911, 372318, 487650, 0
105.4644, 42.5876965848074, 23.4809599407163, 1039858, 1825520, 0
105.9679, 44.8251460702093, 22.3089066103421, 209614, 164330, 0
106.477, 41.485123158268, 24.1050266058073, 1031974, 1809050, 0
106.9897, 43.4584337464589, 23.0104932752374, 196894, 143164, 0
107.5029, 41.067728075788, 24.3500199385221, 917084, 1744826, 0
108.0133, 48.343509642113, 20.6852999477746, 199934, 145480, 0
108.5362, 40.2951647682719, 24.8168732706768, 1030822, 1807256, 0
109.0504, 67.0187983261385, 14.9211866289943, 522118, 789848, 0
109.556, 47.7825854137606, 20.9281266138282, 1029718, 1806722, 0
110.0618, 46.3206575309978, 21.5886399454939, 82356, 80475, 0
110.5844, 40.1113598312542, 24.9305932703896, 919388, 1746371, 0
111.0854, 84.0159630329763, 11.9024999699491, 410684, 728963, 0
111.5915, 46.6281621665309, 21.44626661252, 919916, 1747427, 0
112.1063, 45.744077742975, 21.8607532781402, 493408, 774095, 0
112.6125, 37.7788361448763, 26.4698465998367, 1200926, 2147464, 0
113.1212, 79.2237760058647, 12.6224733014647, 522486, 790728, 0
113.6421, 43.4370649053999, 23.0218132752088, 1030662, 1807080, 0
114.1551, 46.1615302731932, 21.663059945306, 417618, 732428, 0
114.668, 37.2222475884947, 26.8656532655041, 935680, 1755077, 0
115.1783, 62.8121765172909, 15.9204799598047, 471906, 763428, 0
115.7003, 40.1755941300779, 24.8907332704903, 971608, 1775748, 0
116.2035, 45.9539957612034, 21.7608932783924, 434954, 742528, 0
116.7104, 37.8149894080215, 26.444539933234, 943658, 1759936, 0
117.2243, 70.3701375407795, 14.2105732974551, 434954, 742528, 0
117.7327, 38.2986513512913, 26.1105799340771, 945194, 1760966, 0
118.2535, 46.6657188340663, 21.4290066125636, 436490, 743558, 0
118.7622, 37.7130978594548, 26.5159865997202, 114306, 99190, 0
119.2659, 70.3751558809703, 14.2095599641243, 453894, 753188, 0
119.7792, 39.2710353337213, 25.4640599357094, 149622, 118908, 0
120.2808, 45.5223323458022, 21.9672399445381, 471854, 763372, 0
120.788, 35.7411255976512, 27.9789732626932, 372434, 487690, 0
121.306, 45.255025646023, 22.0969932775438, 533714, 810250, 0
121.8095, 40.0067424696642, 24.9957866035584, 211482, 165786, 0
122.3284, 45.9348007562706, 21.7699866117027, 694234, 1131290, 0
122.8872, 6.67991189285279, 149.702572955371, 1202938, 2148698, 0
123.3897, 89.459948184798, 11.1781866384445, 366826, 552614, 0
123.8906, 89.3808410379618, 11.1880799717528, 416830, 579272, 0
124.3912, 89.904557321947, 11.122906638584, 414706, 577719, 0
124.8969, 88.7577640854134, 11.2666199715545, 417506, 580066, 0
125.4071, 83.6833155552778, 11.949813303163, 417506, 580066, 0
125.9075, 84.1754148304735, 11.8799533033393, 722798, 1264510, 0
126.4261, 48.9913497606773, 20.4117666151319, 722590, 1264238, 0
126.9549, 43.4603098720094, 23.0094999419066, 833414, 1485886, 0
127.4577, 45.6107831189018, 21.9246399446456, 884102, 1513306, 0
127.9686, 46.7252310329048, 21.4017132792992, 773118, 1291482, 0
128.4796, 44.6750204983886, 22.3838732768195, 772634, 1291072, 0
128.9938, 44.8685217706554, 22.2873399437299, 880138, 1510075, 0
129.5015, 84.9251130353254, 11.7750799702708, 307426, 365903, 0
130.0035, 89.4540796427562, 11.1789199717759, 198810, 145608, 0
130.506, 83.9256620056219, 11.9153066365834, 198810, 145608, 0
131.0155, 89.5171267150736, 11.1710466384625, 309634, 367256, 0
131.5165, 89.984756582235, 11.1129933052757, 309634, 367256, 0
132.022, 89.0776543359439, 11.2261599716567, 198810, 145608, 0
132.5349, 88.8416646085014, 11.2559799715814, 201526, 148298, 0
133.0401, 75.0510722546693, 13.3242599663595, 534006, 813258, 0
133.5479, 71.7182448346129, 13.9434532981295, 533958, 813162, 0
134.0552, 82.0706759833298, 12.1846199692368, 423294, 591690, 0
134.5607, 80.5759352985983, 12.4106533019994, 423294, 591690, 0
135.064, 75.4093597091813, 13.2609532998526, 536034, 814890, 0
135.5652, 78.1078325493043, 12.8028133010093, 423294, 591690, 0
136.0811, 59.4522073613723, 16.8202332908663, 722746, 1264454, 0
136.5891, 44.3153718207414, 22.5655332763608, 833622, 1486158, 0
137.1017, 45.6149580570461, 21.922633277984, 833570, 1486102, 0
137.6122, 44.4616099193259, 22.4913132765482, 722746, 1264454, 0
138.128, 44.5608307327137, 22.4412332766747, 722798, 1264510, 0
138.6433, 44.3677244326551, 22.5389066097614, 833622, 1486158, 0
139.1612, 46.4113075272024, 21.5464732789337, 716766, 1252446, 0
139.6772, 45.293397037993, 22.0782732775911, 150914, 120790, 0
140.1916, 44.6675040334756, 22.3876399434766, 151010, 120982, 0
140.7014, 48.3655662962939, 20.6758666144651, 211354, 315482, 0
141.2053, 90.3524649658317, 11.0677666387232, 211354, 315482, 0
141.7096, 92.9449802894678, 10.7590533061693, 151110, 121134, 0
142.2214, 89.5599917604808, 11.1656999718093, 150950, 120958, 0
142.7305, 80.5470757384153, 12.4150999686549, 483430, 785918, 0
143.2385, 76.0416566333925, 13.1506866334644, 483430, 785918, 0
143.7475, 77.711872353587, 12.868046634178, 372606, 564270, 0
144.2543, 82.233641124715, 12.1604733026311, 372606, 564270, 0
144.7653, 70.7776863434926, 14.128746630995, 483430, 785918, 0
145.2764, 75.1405127588591, 13.3083999663995, 483430, 785918, 0
145.7782, 75.2577578205353, 13.2876666331185, 372766, 564446, 0
146.279, 48.2914951916158, 20.7075799477184, 722750, 1264414, 0
146.7909, 44.8577605271445, 22.292686610383, 833574, 1486062, 0
147.3064, 44.0137616361382, 22.7201666093038, 833570, 1486102, 0
147.8189, 44.2818415223743, 22.5826199429844, 722798, 1264510, 0
148.3307, 44.9130035121969, 22.2652666104523, 724614, 1265910, 0
148.8431, 44.982623212653, 22.2308066105393, 835390, 1487462, 0
149.3495, 45.4314029732127, 22.0112066110937, 314122, 371210, 0
149.859, 44.7859723168948, 22.3284199436262, 106686, 209737, 0
150.3726, 44.9361457369079, 22.2537999438146, 28810, 54129, 0
150.884, 44.9214099932169, 22.2610999437961, 261774, 342606, 0
151.3967, 44.8076987990641, 22.3175932769868, 261702, 342462, 0
151.9101, 44.6751269443732, 22.3838199434863, 198898, 146151, 0
152.4236, 44.7288136755664, 22.3569532768875, 107754, 88263, 0
152.9323, 45.4210577474244, 22.0162199444144, 304100, 517837, 0
153.4426, 44.848278274597, 22.2973999437045, 447934, 766254, 0
153.9566, 44.795053670447, 22.3238932769709, 310012, 529661, 0
154.4603, 80.0383757332182, 12.4940066351223, 310024, 529685, 0
154.9607, 77.314446616694, 12.9341933006776, 420836, 751309, 0
155.4675, 79.4496154373781, 12.5865933015552, 420068, 750794, 0
155.9684, 72.8497309173772, 13.7268866320096, 660008, 1229653, 0
156.4843, 44.0850759674029, 22.6834132760632, 668650, 1234348, 0
156.9886, 45.3681672137564, 22.0418866110163, 789476, 1461648, 0
157.507, 44.7397266402702, 22.3514999435679, 789476, 1461648, 0
158.0195, 45.0256826493832, 22.209546610593, 678652, 1240000, 0
158.532, 44.9382323995668, 22.2527666104838, 722750, 1264414, 0
159.0462, 44.9543937675228, 22.244766610504, 678606, 1230940, 0
159.5577, 91.8855277843459, 10.8831066391895, 106766, 87539, 0
160.0643, 90.4689730625617, 11.0535133054259, 106766, 87539, 0
160.5667, 89.9348511937952, 11.1191599719268, 106766, 87539, 0
161.0693, 84.4784861455283, 11.8373333034469, 106766, 87539, 0
161.5714, 88.9498228119529, 11.2422933049493, 106766, 87539, 0
162.0735, 89.0893994305406, 11.2246799716604, 106766, 87539, 0
162.5735, 90.3701561596298, 11.065599972062, 328494, 530995, 0
163.0822, 85.3084126606784, 11.7221733037377, 328494, 530995, 0
163.5898, 78.8129715642799, 12.6882666346319, 387432, 562701, 0
164.0954, 79.5541994805641, 12.5700466349303, 386852, 561589, 0
164.5978, 84.1309413971906, 11.8862333033235, 386924, 561733, 0
165.1024, 83.5930290101248, 11.962719969797, 387372, 562581, 0
165.6084, 85.9118830452899, 11.6398333039456, 387408, 562653, 0
166.1094, 57.2948357872711, 17.4535799559339, 737436, 1262757, 0
166.6139, 47.5938153423423, 21.0111332802853, 737436, 1262757, 0
167.1284, 44.8268607331045, 22.3080532770109, 737436, 1262757, 0
167.6434, 44.5998501445035, 22.4215999433909, 737436, 1262757, 0
168.1564, 44.6304774985034, 22.4062132767631, 737364, 1262613, 0
168.6687, 44.8226680782819, 22.3101399436723, 738332, 1263249, 0
169.182, 44.8774352366253, 22.2829132770744, 737564, 1262734, 0
169.6877, 90.0059223896932, 11.110379971949, 165924, 119454, 0
170.1896, 84.4897635018866, 11.8357533034509, 81424, 73833, 0
170.6921, 89.1779045689408, 11.2135399716885, 83860, 75780, 0
171.1949, 89.0504726205417, 11.2295866383147, 83860, 75780, 0
171.6962, 89.344798852098, 11.1925933050748, 83860, 75780, 0
172.198, 89.5485499403308, 11.1671266384724, 81372, 73777, 0
172.7057, 85.5689163495388, 11.6864866371611, 387380, 562645, 0
173.2099, 85.4881086040932, 11.6975333037999, 387452, 562789, 0
173.7167, 87.1931310413941, 11.4687933043774, 387380, 562645, 0
174.2206, 84.4235699350783, 11.8450333034275, 387452, 562789, 0
174.726, 89.0137983255911, 11.2342133049697, 387452, 562789, 0
175.2386, 83.6645519986346, 11.9524933031562, 387380, 562645, 0
175.749, 83.569835969126, 11.9660399697887, 387380, 562645, 0
176.26, 48.7333076238062, 20.519846614859, 737436, 1262757, 0
176.7743, 44.7318949146396, 22.3554132768913, 737436, 1262757, 0
177.2888, 44.8636369754132, 22.2897666103904, 737436, 1262757, 0
177.8006, 44.9362803544574, 22.2537332771481, 737488, 1262813, 0
178.3143, 44.9680861492599, 22.2379932771878, 737488, 1262813, 0
178.8275, 44.7487091489034, 22.3470132769125, 737416, 1262669, 0
179.3349, 47.1670376616218, 21.2012466131387, 165848, 119533, 0
179.8435, 44.6552170690102, 22.3937999434611, 31630, 56421, 0
180.3562, 44.8064674252501, 22.3182066103186, 32094, 56560, 0
180.8676, 44.8892402885121, 22.2770532770892, 109990, 90089, 0
181.3805, 44.9539895916529, 22.2449666105035, 83132, 74603, 0
181.8934, 44.9338169809687, 22.254953277145, 83292, 74779, 0
182.4081, 44.7383789078228, 22.3521732768995, 142882, 107741, 0
182.9195, 89.5575320571186, 11.1660066384752, 365506, 551689, 0
183.4206, 85.9169515290926, 11.6391466372806, 365518, 551713, 0
183.9233, 78.8328947596622, 12.6850599679733, 417970, 663070, 0
184.4379, 82.7066466920925, 12.09092663614, 358800, 631044, 0
184.9388, 82.7242074193687, 12.0883599694798, 417814, 662854, 0
185.4494, 78.9693551520397, 12.6631399680286, 418506, 664094, 0
185.9549, 73.5748189691579, 13.5916066323512, 772330, 1366637, 0
186.4679, 49.6116564902134, 20.1565532824429, 768330, 1363886, 0
186.9755, 44.334730764047, 22.5556799430524, 713994, 1249965, 0
187.4886, 44.8663342171004, 22.2884266103938, 713994, 1249965, 0
188.0033, 44.6417012416643, 22.400579943444, 724610, 1265950, 0
188.5134, 45.2573741611169, 22.09584661088, 767546, 1362645, 0
189.0279, 44.8926123819212, 22.2753799437601, 767958, 1362998, 0
189.5347, 76.0116389021487, 13.1558799667846, 196106, 219486, 0
190.0367, 89.3100087345188, 11.1969533050637, 196066, 219541, 0
190.537, 89.2975143143915, 11.1985199717265, 196118, 219597, 0
191.0392, 89.8083131364416, 11.1348266385539, 196318, 219718, 0
191.541, 89.6302572627398, 11.1569466384981, 196366, 219814, 0
192.043, 89.9476324883653, 11.1175799719308, 137144, 187732, 0
192.5431, 84.1404742044939, 11.8848866366602, 136344, 187248, 0
193.0522, 77.5072831010354, 12.9020133007589, 358800, 631044, 0
193.5573, 83.9408787602716, 11.9131466365889, 358800, 631044, 0
194.0659, 79.7173541491288, 12.5443199683286, 358800, 631044, 0
194.5741, 82.5822023241935, 12.109146636094, 358800, 631044, 0
195.0847, 6.6264239522431, 150.910959618986, 380700, 674892, 0
195.5897, 82.0861707786366, 12.1823199692426, 272252, 526703, 0
196.0993, 78.3916541109367, 12.756459967793, 380752, 674948, 0
196.6094, 89.7082508266615, 11.1472466385226, 380800, 675044, 0
197.1098, 84.4104576678741, 11.8468733034229, 380800, 675044, 0
197.6102, 81.1419594809511, 12.3240799688847, 378208, 672881, 0
198.1194, 69.3922717364352, 14.4108266302828, 767034, 1353174, 0
198.6224, 45.0152376579472, 22.2146999439133, 817774, 1380650, 0
199.1339, 42.6242924367455, 23.4607999407672, 936962, 1618978, 0
199.6453, 45.0676194562321, 22.1888799439785, 808698, 1365703, 0
200.1588, 44.6864130960981, 22.3781666101672, 817826, 1380706, 0
200.6742, 44.6026218610533, 22.4202066100611, 817826, 1380706, 0
201.1835, 43.1224196622135, 23.1897932747847, 938874, 1620570, 0
201.6862, 47.9038091512243, 20.8751666139619, 323946, 390858, 0
202.2039, 44.4498706212432, 22.4972532765332, 148010, 112750, 0
203.0293, 6.3036665276358, 158.637832932811, 95638, 83955, 0
203.5391, 91.7055396259637, 10.9044666391355, 363554, 568554, 0
204.0437, 84.4375893631154, 11.8430666367658, 386590, 590006, 0
204.5527, 84.2354481859335, 11.871486636694, 384790, 588494, 0
205.0553, 72.0929595457567, 13.8709799649791, 551778, 848610, 0
205.5611, 94.1925874201404, 10.6165466398625, 305574, 356952, 0
206.0741, 72.4267849701867, 13.8070466318072, 701598, 1296162, 0
206.5793, 47.0366148689011, 21.2600332796569, 701698, 1296314, 0
207.0938, 44.663221445016, 22.3897866101379, 624278, 1244507, 0
207.6079, 44.8648849125972, 22.289146610392, 817574, 1528624, 0
