Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
218.8285, 54.3337308147596, 18.4047732868657, 323812, 558512, 0
219.4103, 33.5108664569631, 29.8410665913252, 8717512, 17345912, 0
220.0356, 14.6131020488446, 68.4317398272265, 8717512, 17345912, 0
220.6705, 9.35180635127305, 106.931213063358, 8717192, 17345560, 0
221.3078, 6.85000319666816, 145.985332964756, 8717192, 17345560, 0
221.9457, 5.39591908797744, 185.325239532099, 8717192, 17345560, 0
222.577, 4.73702545307991, 211.102939467016, 8742482, 17359210, 0
223.0938, 45.8538350924902, 21.8084266116057, 581432, 1069671, 0
223.6085, 44.6842033298073, 22.3792732768311, 581380, 1069615, 0
224.1103, 46.442676732962, 21.5319199456371, 581380, 1069615, 0
224.616, 44.8837197472508, 22.2797932770823, 581776, 1070071, 0
225.1334, 44.4172150465389, 22.5137932764915, 581800, 1070119, 0
225.6342, 48.1771531734773, 20.756726614261, 327496, 561511, 0
226.1469, 54.0719806206021, 18.4938666199741, 335950, 566109, 0
226.658, 58.7350582906297, 17.0256066236811, 335950, 566109, 0
227.1787, 56.7230418071507, 17.6295199554897, 335998, 566205, 0
227.6824, 56.1529816858922, 17.8084932883712, 337286, 567202, 0
228.195, 56.2529462480597, 17.7768466217844, 345728, 571776, 0
228.851, 17.7222888974113, 56.4261198575377, 8748330, 17364112, 0
229.4655, 10.6712895641618, 93.7093864300732, 8748330, 17364112, 0
230.1079, 7.4972166583156, 133.382832996574, 8748330, 17364112, 0
230.682, 5.94815705275956, 168.11929957554, 8739520, 17359090, 0
231.3221, 4.83698334246126, 206.740426144697, 8739580, 17359210, 0
231.8304, 9.91236281785478, 100.884119745292, 608674, 1085088, 0
232.3493, 46.5491703541368, 21.4826599457615, 608674, 1085088, 0
232.8551, 46.3213870476138, 21.5882999454948, 608674, 1085088, 0
233.3702, 44.5610954899715, 22.4410999433417, 591118, 1075424, 0
233.8841, 44.6385527109886, 22.40215994344, 591118, 1075424, 0
234.4021, 44.275070980318, 22.586073276309, 336766, 566720, 0
234.9202, 44.2152326782404, 22.6166399428985, 336718, 566624, 0
235.4252, 58.5484435676923, 17.0798732902108, 335950, 566109, 0
235.9354, 58.5139789895806, 17.0899332901854, 327520, 561559, 0
236.4473, 56.8234982591174, 17.5983532889018, 327508, 561535, 0
236.958, 57.0807315618772, 17.5190466224353, 327520, 561559, 0
237.6281, 22.9825989550272, 43.5111798901448, 8721208, 17348935, 0
238.2748, 12.0109001320879, 83.2577064564612, 8721208, 17348935, 0
238.9049, 8.18321051789139, 122.201426358138, 8721208, 17348935, 0
239.5593, 6.16753314339798, 162.139379590637, 8721208, 17348935, 0
240.1898, 4.98812609836458, 200.476086160513, 8721208, 17348935, 0
240.6936, 8.38596176582861, 119.246906365597, 590302, 1074813, 0
241.2066, 43.3367444166383, 23.0751066084076, 581896, 1070311, 0
241.7236, 46.2134828760561, 21.6387066120342, 580400, 1068898, 0
242.2365, 44.4294108482404, 22.5076132765071, 581180, 1069437, 0
242.7514, 44.1178287204712, 22.6665732761057, 581640, 1069799, 0
243.2652, 44.8648849125972, 22.289146610392, 327252, 561023, 0
243.7736, 49.2407567713427, 20.3083799487263, 326048, 560194, 0
244.2899, 58.5586834134091, 17.0768866235517, 326048, 560194, 0
244.7909, 58.7764160806005, 17.0136266237114, 326048, 560194, 0
245.292, 58.9466933262912, 16.9644799571688, 335826, 565861, 0
245.805, 54.3333371970373, 18.4049066201987, 524110, 915720, 0
246.4211, 28.5330801117584, 35.0470399115147, 8917238, 17701928, 0
247.0644, 13.6194829063686, 73.4242264812883, 8915710, 17700882, 0
247.7016, 8.95935588204112, 111.615166384865, 8883048, 17680656, 0
248.3282, 6.71684417942464, 148.879439624116, 8747962, 17363664, 0
248.9629, 5.3565060068394, 186.688859528656, 8719908, 17347914, 0
249.5997, 4.71933055729725, 211.894459465018, 8719956, 17348010, 0
250.1089, 46.4512484856893, 21.5279466123138, 580620, 1069338, 0
250.6278, 43.5671884466787, 22.9530532753824, 580608, 1069314, 0
251.1307, 46.9210999807311, 21.3123732795248, 580560, 1069218, 0
251.6349, 45.8289821260859, 21.8202532782425, 580560, 1069218, 0
252.1495, 44.7021673398813, 22.3702799435205, 580560, 1069218, 0
252.6669, 46.1159601189177, 21.6844666119187, 326220, 560538, 0
253.1813, 44.7743284298479, 22.3342266102782, 326268, 560634, 0
253.6969, 44.6428305697437, 22.4000132767787, 326268, 560634, 0
254.2104, 44.8357978575065, 22.3036066103555, 326268, 560634, 0
254.7139, 53.0817870018982, 18.8388532857698, 327472, 561463, 0
255.215, 46.7550295164501, 21.3880732793336, 327472, 561463, 0
255.8348, 17.170288395598, 58.2401398529578, 8721160, 17348839, 0
256.4544, 10.5150311318527, 95.101953093224, 8721244, 17349007, 0
257.0853, 7.52850933557743, 132.82841966464, 8721096, 17348759, 0
257.7244, 5.84698852025662, 171.028212901529, 8745194, 17361604, 0
258.372, 4.75159320128107, 210.455726135317, 8745194, 17361604, 0
258.8884, 8.31868505325289, 120.211306363162, 580620, 1069338, 0
259.3933, 46.4293364071618, 21.5381066122882, 580620, 1069338, 0
259.898, 44.2185955112819, 22.6149199429028, 580620, 1069338, 0
260.4145, 44.3667270842897, 22.5394132764268, 580620, 1069338, 0
260.9281, 44.4550082715952, 22.4946532765398, 580620, 1069338, 0
261.4451, 47.5325383991611, 21.0382199468836, 326268, 560634, 0
261.9572, 44.719652498487, 22.3615332768759, 326220, 560538, 0
262.4752, 56.4582179076434, 17.7122132886143, 326220, 560538, 0
262.9798, 55.5450225734972, 18.0034132878791, 326268, 560634, 0
263.4907, 58.1448535602481, 17.1984266232448, 335998, 566205, 0
264.0031, 58.3915691916738, 17.1257599567616, 337298, 567226, 0
264.6336, 23.0630355813438, 43.3594265571946, 8730986, 17354602, 0
265.2621, 12.2557660723955, 81.594246460661, 8730974, 17354578, 0
265.9061, 8.26903287431197, 120.93312636134, 8739840, 17359442, 0
266.5379, 6.25861994509521, 159.779632929929, 8748330, 17364112, 0
267.1834, 5.01531510054537, 199.389266163257, 8748330, 17364112, 0
267.6875, 8.41959299911965, 118.7705863668, 608994, 1085440, 0
268.196, 46.1211639874883, 21.6820199452582, 590350, 1074909, 0
268.7196, 44.6956405660017, 22.3735466101789, 591142, 1075472, 0
269.2318, 44.9633279097568, 22.2403466105152, 591394, 1075418, 0
269.7521, 44.1429903285651, 22.6536532761384, 608502, 1084744, 0
270.2615, 44.4820070281571, 22.4809999432409, 336398, 566272, 0
270.7812, 44.4369658676703, 22.5037866098501, 156612, 221322, 0
271.3009, 61.911224257313, 16.1521599592197, 326220, 560538, 0
271.8201, 59.2856318504548, 16.867493290747, 354642, 576736, 0
272.3327, 54.4950614758788, 18.3502866203366, 354642, 576736, 0
272.8347, 58.4193818372584, 17.1176066234489, 354642, 576736, 0
273.4278, 32.6978612982882, 30.5830399227852, 8729638, 17353485, 0
274.0605, 14.361400232693, 69.6310931575317, 8721172, 17348863, 0
274.702, 9.19044044695685, 108.808713058618, 8720888, 17348583, 0
275.3282, 6.80902708127105, 146.863859629204, 8729318, 17353133, 0
275.9589, 5.39761766428675, 185.266919532246, 8814886, 17523248, 0
276.6002, 4.72863811723032, 211.477379466071, 8805616, 17518039, 0
277.1182, 47.5140942641619, 21.0463866135296, 495788, 899674, 0
277.6339, 44.5465120526528, 22.4484466099898, 505518, 905245, 0
278.1492, 44.0025544949636, 22.7259532759558, 495788, 899674, 0
278.6585, 44.9954824535617, 22.224453277222, 495284, 898954, 0
279.1717, 44.9744500149465, 22.2348466105291, 495228, 898842, 0
279.6913, 44.7945052073612, 22.3241666103036, 493380, 897648, 0
280.1969, 45.5253995309063, 21.9657599445418, 492404, 896717, 0
280.7108, 44.7131472749721, 22.364786610201, 494428, 898311, 0
281.2286, 44.2109190949023, 22.6188466095596, 274452, 532219, 0
281.7331, 46.0484023967272, 21.7162799451717, 490456, 895184, 0
282.3769, 43.1872787551699, 23.154966608206, 8692926, 17332475, 0
282.9209, 17.499304985937, 57.1451265223891, 8692926, 17332475, 0
283.4812, 10.8503514465001, 92.1629131006443, 8692926, 17332475, 0
284.0375, 7.87294701097268, 127.017239679312, 8743506, 17359775, 0
284.6233, 6.10744535454881, 163.73457958661, 8743506, 17359775, 0
285.183, 5.34561941990835, 187.069059527696, 8743506, 17359775, 0
285.6909, 66.7656578820865, 14.9777599621848, 604170, 1081103, 0
286.1927, 65.0686387380502, 15.3683866278652, 578112, 1066938, 0
286.6961, 66.6860500785562, 14.9956399621396, 578112, 1066938, 0
287.2036, 65.2070999229252, 15.3357532946143, 578112, 1066938, 0
287.7109, 65.2186673217519, 15.3330332946211, 578112, 1066938, 0
288.219, 67.2830692921417, 14.8625799624756, 323760, 558234, 0
288.7273, 86.4572748321144, 11.5664066374643, 323760, 558234, 0
289.2308, 85.0236507455157, 11.7614333036386, 323760, 558234, 0
289.7399, 87.8534931720265, 11.3825866379284, 323760, 558234, 0
290.2469, 84.0121515175955, 11.9030399699477, 323760, 558234, 0
290.7534, 85.8648681602193, 11.6462066372628, 323760, 558234, 0
291.3961, 41.9512476161204, 23.8371932731502, 8717448, 17345610, 0
291.9509, 17.0904957702162, 58.5120531856046, 8717448, 17345610, 0
292.5012, 10.7685484298236, 92.8630264322101, 8717448, 17345610, 0
293.0565, 7.83886307638376, 127.569519677918, 8717448, 17345610, 0
293.6143, 6.1576395124069, 162.399892923313, 8717448, 17345610, 0
294.1683, 5.41073092950911, 184.817912866713, 8717448, 17345610, 0
294.6743, 8.33196457670815, 120.019713030313, 578112, 1066938, 0
295.1794, 66.9407667930955, 14.9385799622837, 578112, 1066938, 0
295.6909, 66.0490057202842, 15.1402732951078, 578112, 1066938, 0
296.2026, 65.9925164486347, 15.1532332950751, 578112, 1066938, 0
296.7042, 65.4290685648657, 15.283726628079, 578112, 1066938, 0
297.2099, 67.5501931710357, 14.8038066292906, 323760, 558234, 0
297.712, 86.3261158945371, 11.5839799707533, 323760, 558234, 0
298.214, 83.8878788166888, 11.9206733032365, 323760, 558234, 0
298.7142, 84.486765429818, 11.8361733034499, 323760, 558234, 0
299.2231, 85.5885439163378, 11.6838066371679, 323760, 558234, 0
299.7317, 87.5258201169345, 11.4251999711541, 323760, 558234, 0
300.3846, 42.7205104588354, 23.4079599409006, 8717448, 17345610, 0
300.9406, 17.2103038318512, 58.1047265199663, 8717448, 17345610, 0
301.4935, 10.7939807582181, 92.6442264327625, 8719360, 17347202, 0
302.037, 7.90074889618637, 126.570279680441, 8719360, 17347202, 0
302.5807, 6.24208088005684, 160.202986262193, 8719360, 17347202, 0
303.1395, 5.44494552059759, 183.656566202978, 8719360, 17347202, 0
303.6436, 9.33619701467009, 107.109993062907, 581092, 1068992, 0
304.1457, 71.3425526936094, 14.0168799646108, 577628, 1066528, 0
304.6558, 66.4976149522104, 15.0381332953657, 577628, 1066528, 0
305.1611, 69.5438341741183, 14.3794199636955, 577628, 1066528, 0
305.6673, 69.6886774482794, 14.3495332971042, 577628, 1066528, 0
306.1713, 71.205663793439, 14.0438266312094, 577628, 1066528, 0
306.6824, 81.3202505314278, 12.2970599689529, 323276, 557824, 0
307.1869, 86.7325255644119, 11.5296999708903, 323276, 557824, 0
307.6957, 85.0811844662177, 11.7534799703253, 323276, 557824, 0
308.2004, 84.5422880524839, 11.8283999701362, 323276, 557824, 0
308.7039, 84.3929809795099, 11.84932663675, 323276, 557824, 0
309.3857, 43.1079201032061, 23.197593274765, 8716964, 17345200, 0
309.9335, 17.4360781750052, 57.3523465218659, 8716964, 17345200, 0
310.5153, 10.6435585077476, 93.9535397627901, 8716964, 17345200, 0
311.0602, 7.81781937459947, 127.912906343718, 8716964, 17345200, 0
311.6191, 6.13749134460283, 162.933019588634, 8719360, 17347202, 0
312.1855, 5.35757816036839, 186.65149952875, 8719360, 17347202, 0
312.6915, 71.4546353574685, 13.9948932979996, 580024, 1068530, 0
313.1943, 68.2542607722287, 14.6510999630095, 580024, 1068530, 0
313.6969, 70.5988666528607, 14.1645332975713, 580024, 1068530, 0
314.2023, 69.1727173579711, 14.4565666301673, 580024, 1068530, 0
314.7035, 70.1302599448215, 14.259179963999, 580024, 1068530, 0
315.2076, 70.3299835943592, 14.2186866307679, 325672, 559826, 0
315.7137, 85.6392168236529, 11.676893303852, 325672, 559826, 0
316.2174, 82.8944074459072, 12.0635399695425, 325672, 559826, 0
316.7274, 81.2148001520341, 12.3130266355793, 325672, 559826, 0
317.2401, 84.2095808047067, 11.8751333033515, 326728, 560264, 0
317.7459, 86.4639030497548, 11.5655199707999, 323276, 557824, 0
318.3849, 43.1572708492775, 23.1710666081653, 8716964, 17345200, 0
318.9493, 17.1072408449745, 58.4547798524159, 8716964, 17345200, 0
319.487, 10.8667036520963, 92.0242264343278, 8716964, 17345200, 0
320.034, 7.92417850173542, 126.196046348052, 8716964, 17345200, 0
320.5821, 6.23585603919377, 160.362906261789, 8716964, 17345200, 0
321.1286, 5.46663765704283, 182.927799538152, 8716964, 17345200, 0
321.6418, 10.500319209704, 95.2351997595542, 577628, 1066528, 0
322.1537, 70.8480224899963, 14.1147199643638, 577628, 1066528, 0
322.6542, 70.4358287338737, 14.1973199641552, 577628, 1066528, 0
323.1608, 70.3156092683473, 14.2215932974273, 577628, 1066528, 0
323.672, 70.9289613352046, 14.0986132977378, 577628, 1066528, 0
324.1742, 69.7039626238059, 14.3463866304455, 577628, 1066528, 0
324.6792, 85.5520301781935, 11.688793303822, 323276, 557824, 0
325.1846, 87.3083363745737, 11.4536599710823, 323276, 557824, 0
325.694, 84.9753882950368, 11.7681133036217, 323276, 557824, 0
326.2012, 84.8476757958995, 11.7858266369103, 323276, 557824, 0
326.7117, 85.1659145570123, 11.7417866370215, 323276, 557824, 0
327.3823, 42.9165639053386, 23.3010266078372, 8716964, 17345200, 0
327.9213, 17.5711246913778, 56.9115531896455, 8716964, 17345200, 0
328.4637, 11.0269088185645, 90.6872464377034, 8716964, 17345200, 0
329.0135, 8.00454743676248, 124.928986351251, 8716964, 17345200, 0
329.5717, 6.25919136171504, 159.765046263299, 8716964, 17345200, 0
330.1176, 5.48346966030966, 182.366286206236, 8716964, 17345200, 0
330.6216, 9.32701078071868, 107.215486395974, 577628, 1066528, 0
331.1235, 70.7380668418141, 14.1366599643084, 577628, 1066528, 0
331.6355, 71.5886914684893, 13.9686866313991, 577628, 1066528, 0
332.1483, 64.2514682531354, 15.5638466273717, 577628, 1066528, 0
332.6603, 69.7379897234098, 14.3393866304632, 577628, 1066528, 0
333.1694, 69.5756718922635, 14.3728399637121, 577628, 1066528, 0
333.679, 85.3675957127255, 11.7140466370915, 323276, 557824, 0
334.1845, 85.6321766900081, 11.6778533038496, 323276, 557824, 0
334.6852, 85.6717435741909, 11.6724599705299, 323276, 557824, 0
335.1924, 86.4894286854299, 11.5621066374752, 323276, 557824, 0
335.6992, 85.7769273789659, 11.6581466372327, 323276, 557824, 0
336.204, 84.7835560597351, 11.7947399702211, 323276, 557824, 0
336.7456, 21.9815358030126, 45.4927265518086, 8716964, 17345200, 0
337.3039, 12.4298943599852, 80.4512064635469, 8716964, 17345200, 0
337.8444, 8.7742013678044, 113.970486378919, 8716964, 17345200, 0
338.384, 6.76824386903141, 147.748812960303, 8716964, 17345200, 0
338.9172, 5.52863642006196, 180.876426209998, 8716964, 17345200, 0
339.4842, 5.47756797150613, 182.562772872407, 8716964, 17345200, 0
339.9987, 70.3888278852381, 14.2067999641313, 577628, 1066528, 0
340.502, 68.7395773615826, 14.5476599632707, 577628, 1066528, 0
341.0044, 69.7913007469996, 14.3284332971575, 577628, 1066528, 0
341.5086, 69.4695306638508, 14.3947999636566, 577628, 1066528, 0
342.0208, 69.7446045573914, 14.3380266304666, 577628, 1066528, 0
342.527, 84.883494574247, 11.7808533035895, 323276, 557824, 0
343.0312, 86.3397307236478, 11.5821533040912, 323276, 557824, 0
343.5382, 84.9459856792394, 11.7721866369448, 323276, 557824, 0
344.0462, 83.6120867402936, 11.9599933031373, 323276, 557824, 0
344.5527, 84.518041502866, 11.8317933034609, 323276, 557824, 0
345.0601, 86.4131956406271, 11.5723066374494, 323276, 557824, 0
345.5693, 28.7809483936489, 34.7452065789435, 8716964, 17345200, 0
346.1054, 14.7290849938904, 67.892879828587, 8716964, 17345200, 0
346.6442, 9.85333248901222, 101.488506410433, 8716964, 17345200, 0
347.1974, 7.34977284792036, 136.058626323152, 8716964, 17345200, 0
347.7446, 5.87084286595136, 170.333292903283, 8716964, 17345200, 0
348.2952, 5.50321872256646, 181.711839541222, 8716964, 17345200, 0
348.7965, 70.3676946604993, 14.2110666307872, 577628, 1066528, 0
349.3029, 69.2920020399565, 14.4316799635635, 577628, 1066528, 0
349.8161, 69.1150599872644, 14.4686266301369, 577628, 1066528, 0
350.3186, 69.7690968483438, 14.332993297146, 577628, 1066528, 0
350.8221, 69.8815275170162, 14.3099332972042, 577628, 1066528, 0
351.3267, 81.167074305751, 12.320266635561, 323276, 557824, 0
351.8375, 87.6966304616, 11.402946637877, 323276, 557824, 0
352.3432, 81.778586113669, 12.2281399691269, 323276, 557824, 0
352.8536, 85.1102461388318, 11.7494666370021, 323276, 557824, 0
353.3618, 86.3682662261501, 11.5783266374342, 323276, 557824, 0
353.8627, 87.5537142036639, 11.4215599711633, 323276, 557824, 0
354.3796, 40.3343665205397, 24.7927532707376, 8716964, 17345200, 0
354.9654, 16.3066431633583, 61.32469984517, 8716964, 17345200, 0
355.5203, 10.4165277796296, 96.0012797576201, 8716964, 17345200, 0
356.0812, 7.68026936240708, 130.203766337934, 8716964, 17345200, 0
356.6412, 6.02242824547755, 166.045979580774, 8716964, 17345200, 0
357.3456, 5.32230249476543, 187.888606192294, 8716964, 17345200, 0
