Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
35.15373, 40.5607661117503, 24.6543666044204, 779210, 1379838, 0
35.66648, 44.8280932280889, 22.3074399436791, 778810, 1379596, 0
36.18068, 42.1308313985919, 23.7355866067401, 889994, 1601454, 0
36.69307, 41.3894950150492, 24.160719939, 839002, 1573888, 0
37.20142, 91.6428446183351, 10.9119266391167, 156538, 208960, 0
37.71201, 91.1074843583634, 10.9760466389548, 207118, 236260, 0
38.21917, 82.1192009473271, 12.177419969255, 317942, 457908, 0
38.72888, 85.2960426616687, 11.7238733037334, 291924, 443775, 0
39.23956, 90.7682076486133, 11.0170733055179, 155810, 208477, 0
39.74094, 93.5124200079174, 10.6937666396675, 155810, 208477, 0
40.25226, 64.8465816340647, 15.421013294399, 488290, 873437, 0
40.7681, 61.956640264877, 16.1403199592496, 538870, 900737, 0
41.28829, 45.9262076066659, 21.7740599450258, 453388, 692795, 0
41.80176, 47.0948889800785, 21.2337266130567, 453388, 692795, 0
42.31221, 67.2658408813081, 14.8663866291326, 564212, 914443, 0
42.81367, 65.5611311655327, 15.25293996149, 538922, 900793, 0
43.31557, 44.8769653119009, 22.2831466104071, 428866, 679660, 0
43.82336, 42.9018343108278, 23.309026607817, 778798, 1379572, 0
44.33298, 42.1808037973972, 23.7074666068111, 915384, 1615256, 0
44.85578, 39.9237190807431, 25.0477666034271, 890130, 1601678, 0
45.3579, 42.2318817484787, 23.6787932735501, 719020, 1347207, 0
45.86165, 42.9293377376926, 23.2940932745214, 705924, 1328910, 0
46.38197, 44.5739797313199, 22.4346132766914, 706696, 1330454, 0
46.88282, 52.2508990638032, 19.1384266183468, 135296, 187654, 0
47.38475, 94.4507656493899, 10.5875266399357, 207682, 236734, 0
47.88855, 88.1199088722649, 11.3481733046819, 234380, 251621, 0
48.39317, 84.2959462079469, 11.8629666367156, 372002, 488644, 0
48.89572, 81.9272344151187, 12.2059533025163, 371950, 488588, 0
49.39795, 92.5390684523828, 10.8062466393835, 261178, 266996, 0
50.20071, 7.03200528131725, 142.206946307629, 261126, 266940, 0
50.71121, 44.6235468341973, 22.4096932767543, 552922, 850484, 0
51.22758, 44.3443641417281, 22.5507799430648, 436834, 618020, 0
51.74088, 44.784688652366, 22.3290599436245, 352450, 572352, 0
52.25204, 45.1551395128242, 22.1458732774204, 502562, 823384, 0
52.94257, 6.66081196097102, 150.13184628762, 502562, 823384, 0
53.44967, 45.0528109049428, 22.1961732772934, 561714, 868068, 0
53.95705, 49.1624520788998, 20.3407266153113, 442530, 629700, 0
54.4692, 71.0697369424757, 14.0706866311416, 416228, 614584, 0
54.97158, 64.2811227769445, 15.5566666273899, 561714, 868068, 0
55.47272, 56.9465704497412, 17.5603199556645, 518572, 844450, 0
55.99153, 44.4529267214248, 22.4957066098705, 790212, 1365710, 0
56.51452, 44.1103299335051, 22.6704266094293, 762322, 1349650, 0
57.01588, 38.7398295034277, 25.8132266014945, 944166, 1713338, 0
57.52098, 37.3961415658363, 26.7407265991528, 944214, 1713434, 0
58.02252, 43.5029756035313, 22.9869332752969, 762286, 1349578, 0
58.54367, 42.5821715260968, 23.4840066073752, 788588, 1364694, 0
59.06371, 39.1536750422468, 25.5403866021834, 908208, 1603376, 0
59.57094, 69.9325477266327, 14.2994932972306, 295352, 375432, 0
60.07468, 93.6241924913398, 10.6809999730331, 175780, 136846, 0
60.57943, 92.1225401746398, 10.8551066392602, 175780, 136846, 0
61.08859, 83.5623405700177, 11.9671133031193, 269674, 361564, 0
61.59666, 84.2817369904115, 11.8649666367105, 269626, 361468, 0
62.10698, 93.3965524219283, 10.7070333063007, 150442, 123100, 0
62.61198, 92.1660118783556, 10.8499866392731, 151010, 123311, 0
63.11651, 46.9750421601003, 21.2878999462532, 505562, 835572, 0
63.63015, 44.9591635917096, 22.24240661051, 505126, 835258, 0
64.14655, 44.6502722773604, 22.3962799434548, 388054, 599072, 0
64.64771, 54.0267778321647, 18.5093399532684, 531712, 850479, 0
65.16843, 46.2632409250798, 21.6154332787596, 531700, 850455, 0
65.68335, 45.0230608117478, 22.210839943923, 387558, 598813, 0
66.19713, 42.1975944557987, 23.6980332735016, 762654, 1350026, 0
66.71912, 41.8469806566517, 23.8965866063336, 882366, 1589450, 0
67.21976, 39.8365426980016, 25.1025799366221, 882366, 1589450, 0
67.72106, 40.3384883232178, 24.7902199374107, 763998, 1351693, 0
68.22343, 44.2355608494053, 22.6062466095914, 763998, 1351693, 0
68.73639, 41.8883257236208, 23.8729999397265, 883182, 1590061, 0
69.23911, 39.7242606653019, 25.1735332697763, 883170, 1590037, 0
69.75533, 4.9033561576935, 203.941946151763, 268414, 360525, 0
70.26092, 94.1712988482222, 10.6189466398564, 127662, 80330, 0
70.76138, 91.8715708936164, 10.8847599725186, 128430, 80845, 0
71.26267, 89.0495210323095, 11.2297066383144, 127982, 80682, 0
71.76511, 82.5630203534358, 12.1119599694202, 127982, 80682, 0
72.27501, 89.4146736632655, 11.1838466384302, 127982, 80682, 0
72.97456, 7.93128797401541, 126.082926348338, 127982, 80682, 0
73.48521, 44.7165729456983, 22.363073276872, 479046, 782810, 0
74.00584, 6.87073324602616, 145.544872965868, 496654, 818026, 0
74.51747, 44.7040324825461, 22.3693466101895, 496654, 818026, 0
75.02729, 77.3447844864925, 12.9291199673571, 380246, 585210, 0
75.53334, 73.2034054224202, 13.6605666321771, 496654, 818026, 0
76.04438, 7.07006576575175, 141.441399642895, 505446, 835610, 0
76.55828, 44.4724983552588, 22.4858066098955, 505446, 835610, 0
77.06078, 50.0504341541493, 19.9798466162224, 386262, 597242, 0
77.56938, 74.7855897142891, 13.3715599662401, 386262, 597242, 0
78.07275, 5.24057854030602, 190.818626184896, 1146426, 2117618, 0
78.58065, 44.117231837818, 22.6668799427716, 315538, 455842, 0
79.09985, 40.9642213029244, 24.4115466050334, 1011200, 1810188, 0
79.61623, 87.4002617346505, 11.441613304446, 663592, 1114972, 0
80.13623, 38.7718725056762, 25.7918932682151, 1146382, 2117482, 0
80.65127, 45.0520937359869, 22.1965266106258, 475814, 777367, 0
81.15594, 42.8293527257028, 23.3484732743841, 984518, 1794775, 0
81.65855, 48.1310859752754, 20.7765932808775, 721710, 1269159, 0
82.17944, 36.3212659559321, 27.5320799304882, 1230414, 2286567, 0
82.69495, 70.2852644600217, 14.2277332974118, 560614, 946967, 0
83.20335, 37.8459307298361, 26.4229199332885, 984518, 1794775, 0
83.70592, 45.8721347882343, 21.7997266116276, 663496, 1114780, 0
84.23429, 36.8728844182565, 27.1201999315281, 1171432, 2131673, 0
84.7508, 69.4917374324193, 14.3901999636682, 501632, 792073, 0
85.26862, 38.9820285052185, 25.6528466018995, 1010336, 1809481, 0
85.78897, 46.8437610668386, 21.3475599461026, 662728, 1114265, 0
86.29415, 34.147975013699, 29.2843132593975, 340544, 469897, 0
86.79912, 62.8201471750408, 15.9184599598098, 526922, 805723, 0
87.30733, 37.4451241705281, 26.7057465992411, 1010384, 1809577, 0
87.81712, 46.6686661597412, 21.4276532792337, 636910, 1099559, 0
88.32321, 34.115270495431, 29.31238659266, 314726, 455191, 0
88.84464, 57.5302273402817, 17.3821666227809, 560614, 946967, 0
89.34752, 38.2676295142409, 26.1317466006903, 238430, 302599, 0
89.85243, 44.9622362178007, 22.2408866105138, 721710, 1269159, 0
90.36319, 33.4498801490794, 29.8954732578545, 399526, 624791, 0
90.8687, 54.6318125414974, 18.3043532871193, 560614, 946967, 0
91.38699, 38.9318653424642, 25.6858999351493, 238430, 302599, 0
91.89179, 46.4233300135494, 21.5408932789478, 721710, 1269159, 0
92.39223, 32.9710981947444, 30.3295932567585, 399526, 624791, 0
92.90807, 50.8307782395472, 19.6731199503301, 560614, 946967, 0
93.4124, 39.9929185872155, 25.0044266035366, 263720, 316249, 0
93.91961, 46.3782455109723, 21.5618332788949, 747000, 1282809, 0
94.4202, 36.1684407688735, 27.6484132635278, 424816, 638441, 0
94.92671, 45.3233138594161, 22.0636999442945, 560614, 946967, 0
95.43558, 54.4777238771142, 18.3561266203219, 238430, 302599, 0
95.93642, 47.5515244543225, 21.0298199469048, 721710, 1269159, 0
96.4447, 36.94555801093, 27.0668532649961, 314726, 455191, 0
96.95467, 46.2127282793245, 21.6390599453666, 475814, 777367, 0
97.46227, 53.8875560700021, 18.5571599531477, 153630, 132999, 0
97.98782, 44.4060381554442, 22.5194599431438, 1230414, 2286567, 0
98.49326, 39.8597574294602, 25.087959936659, 399526, 624791, 0
99.0207, 43.5679223910076, 22.9526666087168, 1069318, 1964375, 0
99.5302, 75.294174339143, 13.2812399664681, 238430, 302599, 0
100.0417, 42.2214922595338, 23.6846199402021, 1230414, 2286567, 0
100.543, 41.1909681937074, 24.2771666053727, 399526, 624791, 0
101.0569, 41.5587409253026, 24.0623266059151, 1069318, 1964375, 0
101.5583, 83.3783576464624, 11.9935199697193, 238430, 302599, 0
102.0709, 40.6203870472959, 24.6181799378451, 1230414, 2286567, 0
102.5921, 46.5571600877261, 21.4789732791041, 399526, 624791, 0
103.0946, 40.3403759561678, 24.7890599374136, 1069318, 1964375, 0
103.5954, 92.9619153625143, 10.7570933061743, 238430, 302599, 0
104.11, 38.9014439697316, 25.7059866017653, 1230414, 2286567, 0
104.6194, 46.5922288510884, 21.4628066124783, 400294, 625306, 0
105.1274, 39.6913914928647, 25.1943799363903, 985014, 1795034, 0
105.6368, 84.5838586930779, 11.8225866368175, 638270, 1100525, 0
106.1529, 37.8388850545485, 26.4278399332761, 1146974, 2117933, 0
106.6682, 45.4465303391947, 22.0038799444455, 477494, 778685, 0
107.1888, 38.5245507973169, 25.957473267797, 985334, 1795386, 0
107.7065, 71.4931535773029, 13.9873532980187, 637726, 1100170, 0
108.2392, 35.8008299587073, 27.932313262811, 1231230, 2287178, 0
108.7591, 45.4714939204613, 21.991799944476, 502420, 915728, 0
109.2596, 36.0523104603856, 27.7374732633029, 1011124, 1933136, 0
109.7694, 60.6192621342587, 16.4964066250172, 722526, 1269770, 0
110.28, 33.8455901001198, 29.5459465920703, 1231178, 2287122, 0
110.786, 45.6921446064992, 21.8855999447442, 561430, 947578, 0
111.3024, 34.978855281982, 28.5886999278205, 239246, 303210, 0
111.8179, 53.6647093358348, 18.6342199529531, 663516, 1237920, 0
112.3212, 34.3002026913311, 29.154346593059, 400390, 625498, 0
112.834, 45.4523141591231, 22.0010799444526, 561430, 947578, 0
113.3394, 36.0413177666877, 27.7459332632816, 239246, 303210, 0
113.8574, 51.1567740265463, 19.54775328398, 722526, 1269770, 0
114.3774, 34.6942499831733, 28.8232199272284, 315542, 455802, 0
114.8792, 49.4992327618922, 20.2023332823273, 476630, 777978, 0
115.3822, 38.8053338190036, 25.7696532682712, 95436, 101760, 0
115.883, 46.3442855178742, 21.577633278855, 578716, 1068320, 0
116.3845, 34.5201912050377, 28.9685532601948, 315490, 455746, 0
116.8933, 64.3004115226338, 15.551999960735, 476566, 777898, 0
117.4129, 41.7501902417002, 23.9519866061937, 154398, 133514, 0
117.9325, 46.3735569321975, 21.5640132788894, 637702, 1100122, 0
118.4343, 39.2785010695536, 25.4592199357216, 315506, 455730, 0
118.9563, 60.684054940916, 16.4787932917284, 1010560, 1808956, 0
119.4605, 44.5641404245774, 22.4395666100122, 95384, 101704, 0
119.9702, 45.0301161416756, 22.2073599439318, 1087356, 2085648, 0
120.4705, 44.849511947611, 22.2967866103727, 256532, 423952, 0
120.9861, 59.5563055238473, 16.7908332909406, 926372, 1763632, 0
121.4861, 41.9668109672147, 23.8283532731725, 95912, 102760, 0
122.0126, 45.6570552477763, 21.9024199447017, 1121616, 2104928, 0
122.5159, 66.920548355896, 14.9430932956056, 290768, 443184, 0
123.0435, 53.6244593313888, 18.6482066195845, 926840, 1764568, 0
123.5568, 47.082264958271, 21.2394199463756, 95940, 102768, 0
124.0724, 40.8356387320044, 24.488413271506, 1087936, 2086760, 0
124.5735, 79.6137776419036, 12.5606399682874, 256996, 424928, 0
125.0827, 50.2419484765469, 19.9036866164147, 960508, 1782712, 0
125.5839, 49.8797897068066, 20.0481999493832, 95912, 102760, 0
126.1179, 38.573163261685, 25.9247599345463, 1087948, 2086784, 0
126.6239, 83.49963677658, 11.9760999697633, 418148, 747184, 0
127.1417, 46.2701764960459, 21.6121932787678, 926852, 1764592, 0
127.6529, 47.3507567282269, 21.1189866133464, 579192, 1069320, 0
128.1531, 37.9420053918119, 26.3560132667908, 1172196, 2132228, 0
128.6556, 74.6701818069587, 13.3922266328545, 502396, 792628, 0
129.1622, 45.0230878394441, 22.2108266105897, 1011152, 1810092, 0
129.6794, 45.5578513337972, 21.9501132779146, 663592, 1114972, 0
130.204, 37.5291601574423, 26.6459465993921, 1148874, 2119676, 0
130.7091, 71.1428819412331, 14.0562199645115, 478754, 779724, 0
131.2331, 40.760238224571, 24.5337132713917, 987458, 1797132, 0
131.7449, 46.1177749587861, 21.6836132785875, 639850, 1101916, 0
132.2667, 34.6167692861561, 28.8877332603988, 1148554, 2119324, 0
132.7721, 67.37830131217, 14.841573295862, 478754, 779724, 0
133.2898, 37.6997521366963, 26.5253732663632, 987458, 1797132, 0
133.7923, 46.339675381306, 21.5797799455163, 639750, 1101764, 0
134.3033, 33.762476923347, 29.61867992522, 1148442, 2119148, 0
134.8068, 64.7750621192846, 15.4380399610227, 478654, 779572, 0
135.3202, 36.6254215586021, 27.3034399310654, 156954, 135614, 0
135.8215, 46.2081015740328, 21.6412266120278, 640234, 1102174, 0
136.3271, 34.0595433478079, 29.3603465925389, 318018, 457694, 0
136.8311, 66.1370995619079, 15.1201066284921, 479142, 779942, 0
137.3377, 37.4658498778364, 26.6909732659451, 156958, 135574, 0
137.848, 47.7720851145686, 20.9327266138166, 640238, 1102134, 0
138.3559, 35.7755044167245, 27.9520865960944, 318066, 457790, 0
138.8587, 58.6404332824334, 17.0530799569451, 563942, 949542, 0
139.3745, 37.4577008912685, 26.6967799325971, 240990, 304659, 0
139.884, 44.7906128430812, 22.3261066102987, 724218, 1271163, 0
140.3956, 36.4193999831014, 27.4578932640088, 402854, 627366, 0
140.9062, 56.0390480086524, 17.8446999549465, 563942, 949542, 0
141.4224, 38.7988095490595, 25.7739866015936, 241298, 304812, 0
141.9431, 46.3638386785688, 21.568533278878, 639766, 1101748, 0
142.4435, 36.9245493604914, 27.0822532649572, 317618, 457452, 0
142.9672, 51.0419013176297, 19.5917466172023, 1080592, 1971090, 0
143.4676, 42.9828369532046, 23.2650999412613, 241274, 304764, 0
143.9712, 47.3097470063969, 21.1372932799668, 1148502, 2119268, 0
144.4933, 44.3416113209455, 22.5521799430612, 337370, 468938, 0
145.0056, 55.2010015669724, 18.1156132875958, 1126046, 1996492, 0
145.5209, 45.4434875392442, 22.0053532777752, 182078, 110788, 0
146.0355, 44.7567203707527, 22.3430132769226, 131498, 83488, 0
146.5513, 44.5159073143197, 22.4638799432842, 133218, 84696, 0
147.0595, 90.3631332874289, 11.0664599720599, 131498, 83488, 0
147.5596, 89.9146350454878, 11.1216599719205, 131498, 83488, 0
148.062, 89.8191760348067, 11.1334799718907, 131498, 83488, 0
148.5627, 90.4992117518656, 11.0498199721019, 182130, 110844, 0
149.0628, 90.3144931279702, 11.0724199720448, 181810, 110492, 0
149.5638, 84.0988194768381, 11.890773303312, 181810, 110492, 0
150.0649, 90.2823127921009, 11.0763666387015, 181810, 110492, 0
150.5673, 89.8149273606806, 11.134006638556, 181810, 110492, 0
151.0686, 90.127223588818, 11.0954266386534, 181810, 110492, 0
151.5695, 90.0741310098211, 11.1019666386369, 181810, 110492, 0
152.0717, 84.048963564214, 11.8978266366275, 181810, 110492, 0
152.5838, 89.6755359757326, 11.151313305179, 364082, 656252, 0
153.0956, 89.0685037738325, 11.2273133049871, 153912, 95900, 0
153.5971, 89.1043762723362, 11.2227933049985, 129210, 83426, 0
154.0981, 89.9345276638607, 11.1191999719267, 155456, 97872, 0
154.6, 89.8276745890683, 11.13242663856, 130662, 84656, 0
155.101, 89.9722885351312, 11.1145333052718, 153140, 95425, 0
155.6026, 89.7795015442074, 11.1383999718782, 97224, 135125, 0
156.1031, 90.1705666438635, 11.0900933053335, 97088, 134717, 0
156.6045, 90.5775222820705, 11.0402666387927, 68792, 49829, 0
157.1063, 89.8567862540683, 11.1288199719024, 153960, 95996, 0
157.6179, 89.3644401019946, 11.190133305081, 155456, 97872, 0
158.1199, 89.7517287678823, 11.1418466385362, 182514, 112826, 0
158.6205, 89.6770907316933, 11.1511199718461, 182394, 112586, 0
159.1216, 90.2768248557376, 11.0770399720332, 155504, 97968, 0
159.6237, 90.3997295240093, 11.0619799720712, 212224, 268128, 0
160.1248, 92.0089604459613, 10.8685066392263, 193548, 256288, 0
160.636, 89.7547899139551, 11.1414666385372, 173938, 176718, 0
161.1382, 89.8025063280833, 11.1355466385521, 155492, 97944, 0
161.6401, 89.8007859364785, 11.1357599718849, 180782, 111594, 0
162.1414, 90.279704580732, 11.0766866387007, 180794, 111618, 0
162.6431, 84.0420882778095, 11.8987999699584, 180794, 111618, 0
163.1538, 89.5836866912086, 11.1627466384834, 209250, 196986, 0
163.6553, 89.2419432373645, 11.2054933050422, 237370, 281346, 0
164.1582, 89.106175949055, 11.2225666383324, 239082, 282578, 0
164.6596, 89.8213274155051, 11.1332133052247, 210802, 197738, 0
165.1603, 89.6977902052405, 11.1485466385193, 180794, 111618, 0
165.6691, 90.1113054845345, 11.0973866386485, 179298, 109742, 0
166.1721, 89.2337674853567, 11.2065199717063, 153912, 95900, 0
166.6738, 89.5881275424364, 11.1621933051515, 153912, 95900, 0
167.1761, 89.4261346089872, 11.1824133051005, 151190, 161848, 0
167.6774, 89.1321735058774, 11.2192933050073, 233496, 512418, 0
168.1878, 90.1714881361373, 11.0899799720005, 122950, 77080, 0
168.6883, 89.8710530131367, 11.1270533052402, 122950, 77080, 0
169.1909, 89.2016099106557, 11.2105599716961, 122950, 77080, 0
169.6933, 88.9030606953049, 11.2482066382677, 127854, 81735, 0
170.1957, 88.8949469149009, 11.2492333049317, 127854, 81735, 0
170.7073, 89.7078216249675, 11.1472999718558, 156278, 167007, 0
171.2173, 89.9459065318118, 11.1177933052636, 151110, 161560, 0
171.7197, 89.8180466011953, 11.1336199718903, 122902, 76984, 0
172.222, 89.5564626630152, 11.1661399718082, 122902, 76984, 0
172.7224, 89.8958287136866, 11.1239866385813, 63892, 45134, 0
173.2233, 84.1241942304263, 11.8871866366544, 122950, 77080, 0
173.7348, 89.7134015673529, 11.1466066385242, 122950, 77080, 0
174.2362, 89.6606344984235, 11.1531666385076, 122950, 77080, 0
174.7378, 89.2808250976732, 11.2006133050545, 122950, 77080, 0
175.2399, 89.5580132927974, 11.1659466384754, 122950, 77080, 0
175.741, 90.1648754913234, 11.0907933053318, 122950, 77080, 0
176.2513, 89.587806502283, 11.1622333051514, 122950, 77080, 0
176.7534, 88.9673910787059, 11.2400733049549, 122950, 77080, 0
177.255, 89.0935797384569, 11.2241533049951, 122950, 77080, 0
177.7579, 89.269879509468, 11.2019866383844, 123022, 77224, 0
178.2676, 90.6735594691607, 11.0285733054889, 211154, 197516, 0
178.7785, 90.5300716756754, 11.0460533054447, 213554, 200044, 0
179.2799, 90.014024184968, 11.1093799719515, 92594, 61702, 0
179.7818, 90.0859239542676, 11.1005133053072, 274604, 610392, 0
180.2839, 90.1436890403303, 11.0933999719919, 273996, 608568, 0
180.784, 90.6442996821406, 11.0321333054799, 6750, 14230, 0
181.2846, 90.8286112547549, 11.0097466388697, 7762, 15696, 0
181.7854, 90.3430506318593, 11.0689199720537, 7278, 15286, 0
182.2874, 90.1834692498419, 11.0885066386709, 7278, 15286, 0
182.7901, 89.2091961597225, 11.2096066383651, 7278, 15286, 0
183.2926, 89.0794529333864, 11.2259333049906, 7278, 15286, 0
183.7964, 82.833890989495, 12.0723533028536, 190192, 564028, 0
184.3036, 91.2872969466225, 10.9544266390094, 191126, 566830, 0
184.8041, 90.664461706958, 11.0296799721527, 7278, 15286, 0
185.3059, 90.0734278583901, 11.1020533053033, 92110, 61292, 0
185.8075, 89.9903170418863, 11.1123066386108, 213418, 199636, 0
186.308, 90.184445227379, 11.0883866386712, 158742, 168641, 0
186.8081, 90.0454189092979, 11.105506638628, 177490, 179436, 0
187.3107, 89.4133411858116, 11.1840133050964, 139416, 88833, 0
187.8121, 89.6849189427703, 11.1501466385153, 335362, 570092, 0
188.3142, 89.3437877477503, 11.1927199717411, 335626, 570884, 0
188.8153, 89.704495451085, 11.1477133051881, 182866, 112604, 0
189.325, 91.0830318990994, 10.978993305614, 149146, 94404, 0
189.827, 90.0515274840264, 11.1047533052965, 132078, 85814, 0
190.3282, 90.0515274840264, 11.1047533052965, 182694, 113186, 0
190.831, 89.1114695372441, 11.2218999716674, 127854, 81735, 0
191.333, 89.1957752123751, 11.2112933050275, 127854, 81735, 0
191.8331, 89.7631688552922, 11.1404266385398, 157340, 99456, 0
192.3335, 89.0946381064895, 11.2240199716621, 154924, 96856, 0
192.8353, 89.2221435084645, 11.2079799717026, 128634, 82274, 0
193.3374, 89.6193329214827, 11.1583066384947, 157820, 326870, 0
193.8391, 89.6936066397187, 11.149066638518, 63892, 45134, 0
194.3405, 83.9049122410554, 11.9182533032426, 64260, 45582, 0
194.8405, 89.9517858427883, 11.1170666385988, 5202, 13636, 0
195.3409, 89.9804382527239, 11.1135266386077, 72642, 50036, 0
195.8434, 90.5557041339886, 11.042926638786, 63940, 45230, 0
196.3437, 90.104106284401, 11.0982733053129, 161148, 336854, 0
196.8447, 90.241685281521, 11.0813533053556, 159648, 332254, 0
197.3452, 89.9259549686788, 11.120259971924, 157872, 326926, 0
197.8468, 90.0513112371429, 11.1047799719631, 63940, 45230, 0
198.3483, 89.8057322400184, 11.1351466385531, 123002, 77136, 0
198.85, 89.8136367038395, 11.1341666385556, 127854, 81735, 0
199.3511, 89.6711936670616, 11.1518533051776, 153960, 95996, 0
199.8515, 89.7212361193771, 11.1456333051933, 182654, 113154, 0
200.3537, 89.2560154091585, 11.20372663838, 182654, 113154, 0
200.8561, 89.6224385907051, 11.157919971829, 179234, 109662, 0
201.3579, 89.254793874979, 11.2038799717129, 218770, 364440, 0
201.8594, 89.6579549020487, 11.1534999718401, 63992, 45286, 0
202.3597, 89.8860245209075, 11.1251999719116, 63992, 45286, 0
202.8603, 89.4437315447767, 11.180213305106, 63992, 45286, 0
203.3614, 89.4727015805054, 11.1765933051151, 63992, 45286, 0
203.8619, 90.2564546903572, 11.0795399720269, 63992, 45286, 0
204.3643, 89.9240142079942, 11.1204999719234, 217594, 360912, 0
204.8655, 84.3890877033285, 11.8498733034153, 225662, 375159, 0
205.3773, 89.2594146367588, 11.2032999717144, 154976, 96912, 0
205.8779, 89.4936805529039, 11.1739733051218, 168398, 106056, 0
206.3795, 90.2269207055745, 11.0831666386844, 181414, 111600, 0
206.882, 89.9907489510078, 11.1122533052776, 150588, 92636, 0
207.3834, 90.3426697463479, 11.0689666387202, 150588, 92636, 0
207.894, 90.0934990332968, 11.0995799719763, 182610, 113018, 0
