Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.527857, 98.2531249406387, 10.1777933076369, 638214, 1099760, 0
1.03047, 101.905773845272, 9.81298664189126, 638294, 1099920, 0
1.5346, 100.387428549248, 9.96140664151653, 663600, 1113602, 0
2.03671, 107.104146644141, 9.33670664309375, 663744, 1113890, 0
2.54161, 94.7001981128144, 10.5596399733395, 663824, 1114050, 0
3.045876, 83.9159900240671, 11.9166799699133, 663904, 1114210, 0
3.547238, 112.30041408906, 8.90468664418449, 663984, 1114370, 0
4.056438, 93.798188819506, 10.6611866397498, 664032, 1114466, 0
4.5617, 116.153551898181, 8.60929331159696, 664144, 1114690, 0
5.064668, 36.5375462260856, 27.3691065975663, 664224, 1114850, 0
5.580783, 62.0450546368751, 16.1173199593077, 664224, 1114850, 0
6.091683, 61.6470108597374, 16.2213866257116, 664224, 1114850, 0
6.608582, 26.4615601735878, 37.7906665712544, 664224, 1114850, 0
7.108839, 74.0337850710379, 13.5073466325639, 494240, 774882, 0
7.613462, 66.1292853981248, 15.1218932951542, 494240, 774882, 0
8.121786, 107.330378647265, 9.31702664314344, 154688, 95778, 0
