Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
58.04497, 85.0669987682299, 11.7554399703204, 311148, 535875, 0
58.54851, 82.5590668844024, 12.1125399694188, 311148, 535875, 0
59.05132, 89.8534490246408, 11.1292333052347, 311148, 535875, 0
59.55203, 90.0535278169344, 11.1045066386305, 311148, 535875, 0
60.06305, 88.6954146244547, 11.2745399715345, 311148, 535875, 0
60.57417, 85.3927211244514, 11.7105999704336, 311148, 535875, 0
61.07466, 86.2307834699037, 11.5967866373876, 311148, 535875, 0
61.57794, 86.3275566769185, 11.5837866374204, 311148, 535875, 0
62.07894, 89.7889600283494, 11.1372266385479, 311148, 535875, 0
62.57952, 90.0733196822213, 11.1020666386366, 311148, 535875, 0
63.0812, 89.9985780224672, 11.1112866386134, 311148, 535875, 0
63.58264, 89.6461665805067, 11.1549666385031, 311148, 535875, 0
64.08308, 84.4709220113765, 11.8383933034443, 311148, 535875, 0
64.58467, 84.448380364513, 11.8415533034363, 311148, 535875, 0
65.09016, 89.0552308667805, 11.2289866383162, 311148, 535875, 0
65.59837, 84.2790377806071, 11.8653466367095, 311148, 535875, 0
66.09952, 84.27700164902, 11.8656333033755, 311148, 535875, 0
66.60046, 84.216294393216, 11.8741866366872, 311148, 535875, 0
67.10299, 90.2574865576517, 11.0794133053605, 311148, 535875, 0
67.61375, 86.2795895852483, 11.5902266374042, 311348, 535996, 0
68.11516, 84.2180438843383, 11.8739399700212, 311400, 536052, 0
68.61967, 87.1309351414745, 11.4769799710234, 311240, 535876, 0
69.12869, 90.8495706752122, 11.0072066388761, 311188, 535820, 0
69.63821, 86.4810514250924, 11.5632266374723, 311188, 535820, 0
70.14261, 85.0629465804695, 11.755999970319, 311188, 535820, 0
70.64333, 89.9497900272068, 11.1173133052648, 311348, 535996, 0
71.14336, 90.5301809517257, 11.0460399721114, 311348, 535996, 0
71.6434, 85.6671932343477, 11.6730799705283, 311348, 535996, 0
72.14729, 87.8940583616548, 11.3773333046083, 311240, 535876, 0
72.64813, 79.5118186367222, 12.5767466349134, 311240, 535876, 0
73.14958, 84.1954006859119, 11.8771333033465, 311188, 535820, 0
73.65089, 84.3512182284107, 11.8551933034018, 311348, 535996, 0
74.1529, 89.40625307334, 11.1848999717608, 311348, 535996, 0
74.65707, 84.0959433798832, 11.8911799699777, 311348, 535996, 0
75.16557, 84.4308879709062, 11.8440066367634, 311188, 535820, 0
75.66667, 89.7130259725191, 11.1466533051907, 311188, 535820, 0
76.16792, 84.5089466804886, 11.833066636791, 311348, 535996, 0
76.67058, 89.3633220755406, 11.1902733050806, 311188, 535820, 0
77.17068, 84.0768058436743, 11.8938866366375, 311188, 535820, 0
77.67137, 89.8020762240023, 11.1355999718853, 311188, 535820, 0
78.17274, 84.0820842939711, 11.8931399699727, 311188, 535820, 0
78.67411, 89.7223631195628, 11.1454933051937, 311240, 535876, 0
79.17975, 83.6624987868938, 11.9527866364888, 311400, 536052, 0
79.68275, 94.0497247164558, 10.6326733064884, 311400, 536052, 0
80.19101, 83.2656106366822, 12.0097599696783, 311352, 535956, 0
80.70126, 85.3607458935791, 11.7149866370892, 311372, 536140, 0
81.20499, 88.1894874603368, 11.3392199713712, 311372, 536140, 0
81.70535, 89.0359895341162, 11.2314133049767, 311192, 535780, 0
82.21948, 77.6042431930731, 12.8858933007996, 311352, 535956, 0
82.72781, 84.3262278179858, 11.8587066367263, 311300, 535900, 0
83.23134, 87.6722320999604, 11.4061199712023, 311348, 535996, 0
83.74191, 84.4671166699233, 11.8389266367763, 311348, 535996, 0
84.24255, 90.2564003822058, 11.0795466386935, 311400, 536052, 0
84.74546, 85.6065681924801, 11.6813466371741, 311188, 535820, 0
85.24569, 83.8583799679102, 11.9248666365593, 311140, 535724, 0
85.74594, 89.9923146563283, 11.1120599719447, 311192, 535780, 0
86.24787, 81.719998953984, 12.2369066357714, 311192, 535780, 0
86.74899, 84.0694548207948, 11.8949266366349, 311192, 535780, 0
87.24968, 84.7558663772913, 11.7985933035447, 311352, 535956, 0
87.75349, 85.186567100607, 11.738939970362, 311352, 535956, 0
88.26328, 83.7035354699312, 11.9469266365036, 311352, 535956, 0
88.77222, 85.8419203867694, 11.6493199705883, 311352, 535956, 0
89.27703, 89.688619052374, 11.1496866385164, 311348, 535996, 0
89.7812, 88.5403938985044, 11.2942799714847, 311400, 536052, 0
90.2905, 84.1378312296071, 11.8852599699926, 311400, 536052, 0
90.79433, 88.9021122549191, 11.2483266382674, 311400, 536052, 0
91.30387, 85.2318733113435, 11.7326999703778, 311348, 535996, 0
91.80663, 88.8896790193691, 11.2498999715967, 311348, 535996, 0
92.31728, 84.2121337333597, 11.8747733033524, 310988, 535699, 0
92.82219, 85.1620463417791, 11.7423199703535, 311348, 535996, 0
93.33117, 90.6982312635594, 11.0255733054964, 311348, 535996, 0
93.83228, 91.4686573498725, 10.9327066390642, 311348, 535996, 0
94.33455, 83.3767819007905, 11.9937466363854, 311240, 535876, 0
94.83687, 89.2501204876627, 11.2044666383781, 311188, 535820, 0
95.33997, 82.137187721257, 12.174753302595, 310936, 535643, 0
95.84931, 90.3521384242948, 11.0678066387231, 311096, 535819, 0
96.35368, 88.4629561371176, 11.3041666381264, 311148, 535875, 0
96.86143, 84.2291099173039, 11.8723799700251, 310988, 535699, 0
97.36256, 89.6574190019934, 11.1535666385066, 310988, 535699, 0
97.86337, 90.0574206113818, 11.1040266386317, 310988, 535699, 0
98.36558, 84.0176571508268, 11.9022599699497, 310988, 535699, 0
98.86604, 89.9357139516674, 11.1190533052604, 310936, 535643, 0
99.3684, 89.4493853634567, 11.1795066384411, 310936, 535643, 0
99.87048, 88.8924182471245, 11.2495533049309, 310988, 535699, 0
100.3862, 81.76195932179, 12.2306266357873, 310988, 535699, 0
100.8934, 89.8221879966418, 11.1331066385583, 310988, 535699, 0
101.3946, 89.9303759029759, 11.1197133052588, 310988, 535699, 0
101.911, 83.253179022641, 12.0115533030071, 310988, 535699, 0
102.4124, 84.2836786341998, 11.8646933033779, 310988, 535699, 0
102.9206, 84.3085964417276, 11.86118663672, 310988, 535699, 0
103.4279, 87.4804918503174, 11.4311199711392, 310936, 535643, 0
103.9363, 88.4108155897738, 11.3108333047762, 310936, 535643, 0
104.4439, 85.3853326214094, 11.7116133037644, 310936, 535643, 0
104.9485, 89.0161226001253, 11.2339199716371, 310936, 535643, 0
105.4499, 83.3271300914265, 12.000893303034, 310936, 535643, 0
105.9502, 90.0340688916686, 11.1069066386244, 310936, 535643, 0
106.4518, 83.7615877176475, 11.9386466365245, 310936, 535643, 0
106.9557, 88.7929136151502, 11.2621599715658, 310988, 535699, 0
107.4646, 84.3725215571793, 11.8521999700761, 310940, 535603, 0
107.9656, 89.7940125352441, 11.1365999718828, 310992, 535659, 0
108.4669, 84.1924234676839, 11.8775533033454, 310940, 535603, 0
108.9675, 89.9351747260575, 11.1191199719269, 310988, 535699, 0
109.4785, 84.9555597466965, 11.7708599702814, 310988, 535699, 0
109.9817, 84.5695045749283, 11.8245933034791, 310988, 535699, 0
110.4841, 79.9044981438185, 12.5149399684028, 311348, 535996, 0
110.9852, 83.7099817456433, 11.9460066365059, 311148, 535875, 0
111.4856, 83.9771111985717, 11.9080066366018, 311148, 535875, 0
111.9864, 84.2338871805009, 11.8717066366935, 311148, 535875, 0
112.4981, 85.0039923541742, 11.7641533036317, 311200, 535931, 0
113.009, 85.9528909395339, 11.6342799706263, 311352, 535956, 0
113.5158, 86.3014809909481, 11.5872866374116, 311352, 535956, 0
114.0211, 86.0924529633883, 11.6154199706739, 311352, 535956, 0
114.5334, 83.6414591754402, 11.9557933031479, 311352, 535956, 0
115.04, 84.3995338895075, 11.8484066367523, 310988, 535699, 0
115.5506, 84.3240471944827, 11.8590133033922, 311148, 535875, 0
116.0533, 88.9468690702087, 11.2426666382817, 311148, 535875, 0
116.5555, 85.8984028050982, 11.6416599706076, 311148, 535875, 0
117.0653, 84.2095808047067, 11.8751333033515, 310988, 535699, 0
117.566, 84.3914141300483, 11.8495466367494, 310988, 535699, 0
118.0673, 89.1552186412863, 11.2163933050147, 310988, 535699, 0
118.5688, 85.8490933191091, 11.6483466372574, 310928, 535579, 0
119.0701, 84.1647406968504, 11.8814599700022, 310868, 535459, 0
119.5736, 89.3481516250046, 11.1921733050758, 310808, 535339, 0
120.0838, 89.7123284475999, 11.1467399718572, 310988, 535699, 0
120.589, 84.1424093449682, 11.8846133033276, 310988, 535699, 0
121.0967, 84.4931425365517, 11.8352799701188, 311400, 536052, 0
121.6006, 78.2439960773677, 12.7805333010656, 311240, 535876, 0
122.1022, 84.8865208693512, 11.7804333035906, 311240, 535876, 0
122.6117, 91.0041212733054, 10.98851330559, 311352, 535956, 0
123.1253, 82.2746415293869, 12.1544133026464, 311100, 535779, 0
123.6365, 85.4909832659949, 11.6971399704676, 311976, 537531, 0
124.1416, 86.4830957258324, 11.5629533041397, 310892, 535507, 0
124.6503, 83.8450677300457, 11.9267599698878, 310940, 535603, 0
125.1516, 80.0235162439736, 12.4963266351165, 310940, 535603, 0
125.652, 90.2625376169126, 11.0787933053621, 311148, 535875, 0
126.3418, 19.040662858788, 52.5191798674018, 310988, 535699, 0
126.8486, 84.4809126641957, 11.8369933034478, 316852, 547427, 0
127.3586, 83.9605654016422, 11.9103533032626, 317264, 547780, 0
127.8621, 84.3313479859987, 11.8579866367281, 316852, 547427, 0
128.3627, 84.7882526441217, 11.7940866368895, 317012, 547603, 0
128.8651, 83.7877421884688, 11.9349199698672, 316852, 547427, 0
129.374, 88.8304055818658, 11.2574066382444, 317012, 547603, 0
129.8751, 84.7938125389698, 11.7933133035581, 316964, 547507, 0
130.3849, 89.9240681168821, 11.1204933052568, 65832, 45387, 0
130.8858, 90.2927471447929, 11.0750866387048, 65832, 45387, 0
131.3899, 79.2563430172256, 12.6172866348111, 316852, 547427, 0
131.8941, 86.4372966562596, 11.5690799707909, 317012, 547603, 0
132.4041, 83.7916269820211, 11.9343666365353, 316852, 547427, 0
132.9044, 84.245383212591, 11.8700866366976, 316852, 547427, 0
133.4058, 96.1041307477478, 10.4053799737289, 65992, 45563, 0
133.9151, 89.5552328913683, 11.1662933051412, 65832, 45387, 0
134.4321, 77.7794082646325, 12.8568733008728, 316852, 547427, 0
134.9326, 83.8127890493562, 11.9313533032096, 317012, 547603, 0
135.4334, 83.7926567467333, 11.934219969869, 317012, 547603, 0
135.9351, 89.8343454669589, 11.1315999718954, 317012, 547603, 0
136.4401, 84.2707518130852, 11.8665133033733, 316852, 547427, 0
136.948, 83.9555841377678, 11.9110599699275, 316852, 547427, 0
137.4486, 84.1604434694301, 11.8820666366673, 317012, 547603, 0
137.9572, 84.8497875926984, 11.7855333035777, 318116, 549628, 0
138.4629, 83.785495725264, 11.9352399698664, 322012, 552315, 0
138.973, 84.5769433103303, 11.8235533034817, 321956, 552203, 0
139.4757, 84.5929219410354, 11.821319970154, 317052, 547548, 0
139.9774, 85.019120800268, 11.7620599703037, 316852, 547427, 0
140.4856, 91.2711330702696, 10.9563666390045, 65832, 45387, 0
140.9932, 79.318034118388, 12.6074733015025, 316804, 547331, 0
141.5038, 83.7265223854021, 11.9436466365119, 316804, 547331, 0
142.0065, 86.6600188803294, 11.5393466375326, 321732, 552130, 0
142.5193, 84.7999963818668, 11.7924533035603, 317852, 549283, 0
143.0285, 84.2695682364402, 11.8666799700395, 317792, 549163, 0
143.5294, 89.9082216873016, 11.1224533052518, 317012, 547603, 0
144.0328, 89.421230030749, 11.1830266384322, 316800, 547371, 0
144.5402, 90.0308805920431, 11.1072999719568, 65780, 45331, 0
145.0433, 92.3080899425413, 10.8332866393152, 65992, 45563, 0
145.5442, 89.7697227073112, 11.1396133052085, 65992, 45563, 0
146.0492, 87.8748006706605, 11.3798266379354, 316760, 547243, 0
146.5593, 84.3314902217637, 11.8579666367282, 316804, 547331, 0
147.0596, 85.9714632056466, 11.6317666372993, 316852, 547427, 0
147.5628, 90.7246175201333, 11.0223666388379, 317012, 547603, 0
148.0643, 83.6153959356228, 11.9595199698051, 316852, 547427, 0
148.573, 91.3081907099395, 10.9519199723491, 65832, 45387, 0
149.0738, 89.5483361023669, 11.167153305139, 6754, 13257, 0
149.5761, 89.2951221646566, 11.1988199717257, 65944, 45467, 0
150.078, 89.5984020423657, 11.1609133051547, 65944, 45467, 0
150.5783, 84.7091032920217, 11.8051066368616, 65944, 45467, 0
151.0786, 89.3761011880467, 11.1886733050846, 65784, 45291, 0
151.5811, 89.6462737331039, 11.1549533051698, 65924, 45571, 0
152.0817, 84.56464149384, 11.8252733034774, 317052, 547548, 0
152.5922, 79.8853485477643, 12.5179399683952, 317056, 547508, 0
153.094, 84.598885663478, 11.8204866368228, 317104, 547604, 0
153.5969, 83.8011766802555, 11.9330066365387, 317296, 547988, 0
154.0993, 83.7255409786288, 11.9437866365115, 322212, 552436, 0
154.6043, 87.9845897923798, 11.3656266379712, 322012, 552315, 0
155.1105, 85.3497204796654, 11.7164999704187, 317104, 547604, 0
155.613, 89.6153172890052, 11.1588066384934, 317216, 547684, 0
156.1252, 84.7873420411818, 11.7942133035558, 317396, 548044, 0
156.6289, 88.0524557829918, 11.3568666379933, 317004, 547452, 0
157.1321, 85.0350741335776, 11.7598533036426, 66192, 45684, 0
157.6341, 92.109303039607, 10.8566666392562, 65832, 45387, 0
158.1355, 79.3599146722197, 12.600819968186, 316852, 547427, 0
158.6431, 84.4795804406117, 11.837179970114, 316852, 547427, 0
159.1447, 89.2997471031162, 11.1982399717272, 317012, 547603, 0
159.6516, 84.6910245581387, 11.8076266368553, 316960, 547547, 0
160.1592, 84.8242131281869, 11.7890866369021, 317052, 547548, 0
160.6618, 88.1969543827713, 11.3382599713736, 317052, 547548, 0
161.1711, 83.0722556941878, 12.037713302941, 317052, 547548, 0
161.6729, 84.3207290707518, 11.8594799700577, 317052, 547548, 0
162.1761, 85.8912708128864, 11.6426266372719, 317052, 547548, 0
162.6896, 84.5500079477007, 11.8273199701389, 317264, 547780, 0
163.2, 83.4706889893258, 11.9802533030861, 317056, 547508, 0
163.7002, 80.9377556284115, 12.3551733021395, 317216, 547684, 0
164.2018, 83.8290892528313, 11.9290333032154, 317276, 547804, 0
164.7135, 84.1026860155175, 11.8902266366467, 317276, 547804, 0
165.2197, 87.6803804627069, 11.405059971205, 317056, 547508, 0
165.7316, 83.9295595992196, 11.9147533032515, 317264, 547780, 0
166.2392, 84.4638823992473, 11.8393799701084, 317104, 547604, 0
166.7417, 89.9859441955167, 11.1128466386094, 316852, 547427, 0
167.2419, 81.824579012541, 12.2212666358109, 316792, 547307, 0
167.7446, 83.6722524403012, 11.951393303159, 317052, 547548, 0
168.2577, 84.9151131918459, 11.7764666369339, 317052, 547548, 0
168.7586, 83.7441448885365, 11.9411333031849, 317052, 547548, 0
169.2672, 85.6519311084388, 11.6751599705231, 317212, 547724, 0
169.7747, 83.7308221529427, 11.9430333031801, 317212, 547724, 0
170.2763, 77.7378896028682, 12.8637399675222, 317052, 547548, 0
170.7845, 89.3468743485124, 11.1923333050754, 317264, 547780, 0
171.2851, 79.6214689205558, 12.5594266349572, 317264, 547780, 0
171.7878, 89.2430582287157, 11.2053533050425, 317264, 547780, 0
172.2882, 87.0872788708844, 11.4827333043422, 317104, 547604, 0
172.7885, 84.2806004599473, 11.8651266367101, 317104, 547604, 0
173.2896, 83.7908312720789, 11.9344799698683, 317104, 547604, 0
173.7915, 84.1334895598753, 11.8858733033244, 317264, 547780, 0
174.2917, 81.6783484855745, 12.2431466357557, 317212, 547724, 0
174.7932, 84.5886762830833, 11.8219133034859, 317052, 547548, 0
175.2945, 84.19880347887, 11.8766533033477, 317052, 547548, 0
175.7956, 84.627475494704, 11.8164933034996, 317212, 547724, 0
176.3002, 85.2926961021238, 11.7243333037322, 317212, 547724, 0
176.8123, 87.2500359179314, 11.4613133043963, 317212, 547724, 0
177.3219, 84.1199483167038, 11.8877866366529, 317052, 547548, 0
177.8246, 87.2932459469746, 11.4556399710773, 317216, 547684, 0
178.3348, 84.0793978569843, 11.8935199699717, 317056, 547508, 0
178.8392, 84.2589648729993, 11.8681733033691, 317216, 547684, 0
179.3398, 85.0657927196158, 11.7556066369866, 317216, 547684, 0
179.8497, 84.1960150587379, 11.87704663668, 317216, 547684, 0
180.3618, 79.2976553797908, 12.6107133014943, 317216, 547684, 0
180.8717, 85.7069394051939, 11.6676666372086, 317216, 547684, 0
181.3749, 84.2830629813616, 11.8647799700443, 317216, 547684, 0
181.8821, 84.4441016639429, 11.8421533034348, 317216, 547684, 0
182.3941, 84.0488693746092, 11.8978399699608, 317216, 547684, 0
182.9015, 90.9886646321601, 10.990379972252, 317264, 547780, 0
183.4023, 79.5028000886191, 12.5781733015765, 317264, 547780, 0
183.9104, 86.3541452580348, 11.5802199707628, 317164, 547628, 0
184.4137, 92.7365059110249, 10.7832399727749, 66192, 45684, 0
184.9146, 89.5464116066477, 11.1673933051384, 65992, 45563, 0
185.4163, 89.1296842848323, 11.2196066383399, 65992, 45563, 0
185.9192, 89.1126871514951, 11.2217466383345, 316968, 547515, 0
186.4235, 78.0653125631028, 12.8097866343251, 317212, 547724, 0
186.9335, 84.6145384699999, 11.8182999701617, 317212, 547724, 0
187.4373, 82.5401227536706, 12.1153199694118, 317212, 547724, 0
187.9459, 84.5286625424193, 11.830306636798, 317212, 547724, 0
188.456, 86.1232975577155, 11.6112599706844, 317264, 547780, 0
188.9677, 83.998790417418, 11.9049333032763, 317264, 547780, 0
189.4727, 84.2024901483086, 11.876133303349, 317264, 547780, 0
189.973, 89.8753608495738, 11.1265199719082, 317264, 547780, 0
190.4767, 88.6703001785229, 11.2777333048598, 317212, 547724, 0
190.9783, 84.6769208536111, 11.809593303517, 317012, 547603, 0
191.4908, 83.7068051958488, 11.9464599698381, 317012, 547603, 0
192.0013, 83.7012468137725, 11.9472533031694, 317012, 547603, 0
192.5134, 78.9934340657605, 12.6592799680384, 317216, 547684, 0
193.0201, 79.1386757567108, 12.6360466347637, 317264, 547780, 0
193.5285, 88.9968453584882, 11.2363533049643, 317264, 547780, 0
194.0403, 84.2713199416842, 11.8664333033735, 317264, 547780, 0
194.5411, 84.2610001331324, 11.8678866367031, 317264, 547780, 0
195.0451, 82.5200977698118, 12.1182599694043, 317264, 547780, 0
195.5553, 86.2571636574418, 11.5932399707299, 317264, 547780, 0
196.0555, 83.9783335899338, 11.9078333032689, 317264, 547780, 0
196.5639, 82.8395177635539, 12.0715333028556, 317264, 547780, 0
197.0685, 87.0147333346482, 11.4923066376514, 317264, 547780, 0
197.5727, 84.3780745260905, 11.851419970078, 317264, 547780, 0
198.0741, 88.0747390492273, 11.3539933046673, 317264, 547780, 0
198.5832, 84.7901697668779, 11.7938199702235, 317276, 547804, 0
199.0837, 83.8879257312231, 11.9206666365699, 317336, 547924, 0
199.5999, 81.7358515241012, 12.2345333024441, 317216, 547684, 0
200.1099, 80.7668761041505, 12.3813133020735, 317216, 547684, 0
200.6131, 84.4814360492425, 11.8369199701146, 317216, 547684, 0
201.1132, 83.30945129063, 12.0034399696942, 317216, 547684, 0
201.6135, 85.1779566262488, 11.7401266370257, 317216, 547684, 0
202.1196, 87.6333560595837, 11.4111799711895, 317216, 547684, 0
202.6263, 84.1516142804167, 11.8833133033309, 317216, 547684, 0
203.1298, 79.6069328085644, 12.5617199682847, 317216, 547684, 0
203.6398, 89.7052465010469, 11.147619971855, 317216, 547684, 0
204.1451, 82.3076880867852, 12.1495333026587, 317216, 547684, 0
204.6535, 84.2458563675546, 11.8700199700311, 317216, 547684, 0
205.1614, 83.1839718904722, 12.0215466363152, 317216, 547684, 0
205.6693, 84.5190891997564, 11.8316466367946, 317216, 547684, 0
206.1794, 84.2590122035136, 11.8681666367024, 317276, 547804, 0
206.6859, 82.7961701803521, 12.0778533028397, 322172, 552491, 0
207.1946, 83.9492409309635, 11.9119599699252, 322076, 552299, 0
207.7059, 83.4994973330261, 11.9761199697632, 322076, 552299, 0
208.2069, 83.8671008373291, 11.9236266365624, 323548, 553106, 0
