Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
23.62623, 270.210385806389, 3.70081999065633, 96822, 64542, 0
24.12843, 273.901563430124, 3.65094665744891, 96822, 64542, 0
24.63031, 287.338156783192, 3.48021999121329, 96822, 64542, 0
25.13234, 285.592976697517, 3.50148665782626, 96822, 64542, 0
25.63462, 287.748806801614, 3.47525332455916, 96822, 64542, 0
26.13706, 295.209342785281, 3.38742665811424, 96822, 64542, 0
26.63801, 288.961664419187, 3.46066665792932, 96822, 64542, 0
27.14012, 295.110607455674, 3.38855999144471, 96822, 64542, 0
27.64214, 284.789938941037, 3.51135999113467, 96822, 64542, 0
28.14339, 277.548543240213, 3.6029733242367, 96822, 64542, 0
28.64454, 261.022092909944, 3.83109332366075, 96822, 64542, 0
29.14685, 276.336223810234, 3.61877999086346, 96822, 64542, 0
29.64696, 276.869747550164, 3.61180665754773, 96822, 64542, 0
30.14698, 283.041297612264, 3.53305332441323, 96822, 64542, 0
30.65001, 273.741110257444, 3.65308665744351, 96822, 64542, 0
31.15217, 271.367474979919, 3.68503999069617, 96822, 64542, 0
31.65346, 280.445646829188, 3.56575332433067, 96822, 64542, 0
32.15377, 291.208983214714, 3.43395999133008, 96822, 64542, 0
32.65512, 234.950997053714, 4.25620665592078, 96822, 64542, 0
33.15627, 281.888653981677, 3.54749999104342, 96822, 64542, 0
33.66166, 273.922070996948, 3.65067332411627, 96822, 64542, 0
34.16568, 274.629204801983, 3.64127332414, 96822, 64542, 0
34.66798, 258.997575782691, 3.86103999025181, 96822, 64542, 0
35.16931, 283.050377306153, 3.53293999108018, 96822, 64542, 0
35.66968, 286.572365253674, 3.48951999118981, 96822, 64542, 0
36.17104, 286.015555432675, 3.49631332450599, 96822, 64542, 0
36.67397, 281.719238606804, 3.54963332437137, 96822, 64542, 0
37.17461, 283.098990280268, 3.53233332441505, 96822, 64542, 0
37.67783, 287.540303565883, 3.4777733245528, 96822, 64542, 0
38.18093, 290.910783480922, 3.4374799913212, 96822, 64542, 0
38.68129, 275.205624469083, 3.63364665749259, 96822, 64542, 0
39.1838, 211.772578839402, 4.72204665474464, 96822, 64542, 0
39.68754, 272.01854078374, 3.67621999071844, 96822, 64542, 0
40.18832, 259.607197003787, 3.85197332360804, 96822, 64542, 0
40.68843, 280.561047278277, 3.56428665766771, 96822, 64542, 0
41.19188, 257.128017183008, 3.88911332351427, 96822, 64542, 0
41.6941, 277.29302848354, 3.60629332422832, 96822, 64542, 0
42.19731, 289.829309858447, 3.45030665795548, 96822, 64542, 0
42.69842, 290.562529056253, 3.4415999913108, 96822, 64542, 0
43.19954, 287.852067065694, 3.47400665789564, 96822, 64542, 0
43.70152, 292.960167182602, 3.41343332471524, 96822, 64542, 0
44.20179, 289.424431280993, 3.45513332460996, 96822, 64542, 0
44.70326, 285.073007197143, 3.5078733244768, 96822, 64542, 0
45.20679, 135.890121059979, 7.35888664808726, 3722, 11012, 0
45.71116, 72.7393342314217, 13.7477199652903, 3722, 11012, 0
46.2172, 71.5894431343576, 13.9685399647328, 3774, 11068, 0
46.72137, 71.007597812966, 14.0829999644438, 3770, 11108, 0
47.22261, 272.333626848465, 3.67196665739584, 71480, 50836, 0
47.72661, 273.140957122333, 3.66111332408991, 71480, 50836, 0
48.22797, 262.787686820146, 3.80535332372574, 71480, 50836, 0
48.7363, 71.5818588663438, 13.9700199647291, 48794, 39188, 0
49.23803, 71.5756081779427, 13.971239964726, 48794, 39188, 0
49.73883, 72.7203268342369, 13.7513132986146, 99486, 66568, 0
50.24058, 71.5354317377912, 13.9790866313729, 99486, 66568, 0
50.74155, 71.5828495128071, 13.9698266313962, 69176, 47615, 0
51.24272, 71.4975495406521, 13.9864932980208, 63128, 43558, 0
51.7439, 72.4237076592899, 13.8076332984724, 63048, 43254, 0
52.24534, 71.7866500759742, 13.9301666314964, 62888, 43078, 0
52.74722, 71.774078169627, 13.9326066314902, 67948, 47949, 0
53.24801, 72.045798072919, 13.8800599649562, 99534, 66664, 0
53.76147, 12.8601032529117, 77.7598731370085, 99694, 66840, 0
54.26739, 72.1076885063229, 13.868146631653, 448508, 804556, 0
54.77016, 71.9158526990739, 13.9051399648929, 321784, 552687, 0
55.27276, 71.6799632998588, 13.9508999647774, 347074, 566337, 0
55.77477, 71.7563956475441, 13.9360399648149, 347074, 566337, 0
56.27733, 71.4780614768511, 13.9903066313445, 347074, 566337, 0
56.77972, 72.2448000601077, 13.8418266317194, 347074, 566337, 0
57.28159, 71.0773814713586, 14.0691732978121, 347074, 566337, 0
57.79704, 71.1996138132947, 14.0450199645397, 347074, 566337, 0
58.30849, 72.0563192191016, 13.8780332982947, 321784, 552687, 0
58.8166, 69.958673079856, 14.2941532972441, 321784, 552687, 0
59.325, 72.1718729852019, 13.8558132983508, 321784, 552687, 0
59.8271, 72.1137897911873, 13.8669732983226, 321784, 552687, 0
60.32886, 71.6349483034456, 13.9596666314219, 321784, 552687, 0
60.84081, 72.0123861304144, 13.88649996494, 472558, 817305, 0
61.34662, 71.2685226890469, 14.031439964574, 221466, 315121, 0
61.84817, 71.7922504573166, 13.9290799648325, 221246, 314681, 0
62.35218, 71.0181205101752, 14.0809132977824, 221246, 314681, 0
62.86919, 70.388794854673, 14.2068066307979, 221706, 315043, 0
63.37999, 71.7621286369645, 13.9349266314844, 221926, 315483, 0
63.8884, 72.4160854471186, 13.8090866318021, 473746, 818150, 0
64.39205, 71.3865213681274, 14.0082466312992, 262774, 520837, 0
64.89495, 71.4422134893377, 13.9973266313268, 262774, 520837, 0
65.39655, 71.5913907057193, 13.9681599647338, 262774, 520837, 0
65.89822, 71.3996035894009, 14.0056799646391, 262774, 520837, 0
66.39883, 71.7043943321023, 13.946146631456, 262774, 520837, 0
66.89952, 71.9439297788875, 13.8997132982399, 262774, 520837, 0
67.40019, 71.8829745174855, 13.9114999648768, 262774, 520837, 0
67.90106, 71.5198784734225, 13.9821266313652, 262774, 520837, 0
68.40277, 71.8524323485399, 13.9174132981952, 262774, 520837, 0
68.90494, 71.4866798869367, 13.9886199646821, 262722, 520781, 0
69.40562, 71.3492378712241, 14.0155666312808, 262774, 520837, 0
69.90694, 71.7149531414496, 13.9440932981279, 262774, 520837, 0
70.40741, 71.9808358222707, 13.8925866315913, 262774, 520837, 0
70.90916, 71.7543017899828, 13.9364466314805, 262786, 520861, 0
71.41002, 72.1276601883205, 13.8643066316627, 262786, 520861, 0
71.91235, 71.6458288753707, 13.9575466314272, 262786, 520861, 0
72.4129, 72.1393848338005, 13.862053298335, 262786, 520861, 0
72.91507, 71.5508552473728, 13.9760732980471, 262774, 520837, 0
73.41602, 71.5094792965755, 13.9841599646934, 318310, 639900, 0
73.91602, 71.7514186451323, 13.9370066314791, 126072, 169206, 0
74.41959, 71.9592537921327, 13.8967532982474, 126072, 169206, 0
74.92185, 71.2844749541997, 14.0282999645819, 126072, 169206, 0
75.42323, 71.8323375775071, 13.9213066315187, 126072, 169206, 0
75.92461, 71.6085133929403, 13.9648199647422, 126072, 169206, 0
76.42651, 72.0983998961783, 13.8699332983151, 126072, 169206, 0
76.92709, 71.7662487159822, 13.9341266314864, 126072, 169206, 0
77.43251, 70.6542346615544, 14.1534332975993, 126072, 169206, 0
77.94388, 71.6855127879786, 13.9498199647801, 126072, 169206, 0
78.44575, 71.6268413470239, 13.9612466314179, 126072, 169206, 0
78.94611, 71.743216678863, 13.9385999648084, 126072, 169206, 0
79.44791, 71.9885739735389, 13.8910932982617, 126072, 169206, 0
79.962, 71.6744146708926, 13.9519799647746, 126072, 169206, 0
80.46355, 71.7248977202959, 13.9421599647994, 126072, 169206, 0
80.9649, 71.5796043938424, 13.970459964728, 126072, 169206, 0
81.46637, 71.7071365810611, 13.945613298124, 126072, 169206, 0
81.96801, 71.5564530324909, 13.9749799647166, 126072, 169206, 0
82.48222, 67.5627590468787, 14.8010532959643, 209864, 336838, 0
82.98302, 72.0428568546857, 13.8806266316215, 146952, 210966, 0
83.48405, 71.9541450624346, 13.8977399649116, 146952, 210966, 0
83.9866, 71.7641886173385, 13.9345266314854, 87938, 179108, 0
84.48798, 71.6563362115295, 13.9554999647657, 87938, 179108, 0
85.00188, 71.6326562773846, 13.9601132980874, 146952, 210966, 0
85.5032, 71.8528109538173, 13.9173399648621, 146952, 210966, 0
86.00469, 71.6213009388598, 13.9623266314152, 146952, 210966, 0
86.50605, 71.5857874532067, 13.9692532980644, 87938, 179108, 0
87.00745, 71.7738377662451, 13.9326532981568, 87938, 179108, 0
87.52127, 71.8722284271913, 13.9135799648716, 146952, 210966, 0
88.02343, 71.278818026128, 14.0294132979125, 126072, 169206, 0
88.52425, 71.9339588710397, 13.9016399649017, 126072, 169206, 0
89.02631, 71.8490250805787, 13.9180732981936, 126072, 169206, 0
89.52657, 72.200845423766, 13.8502532983648, 126072, 169206, 0
90.02797, 71.8119102446871, 13.9252666315087, 125752, 168854, 0
90.52898, 72.0512659167251, 13.8790066316255, 125804, 168910, 0
91.02934, 72.1936175066635, 13.851639965028, 126072, 169206, 0
91.54027, 72.8904058732173, 13.7192266320289, 382072, 676053, 0
92.04063, 71.191841604797, 14.0465532978692, 319328, 550565, 0
92.54317, 71.9328894914201, 13.9018466315679, 319328, 550565, 0
93.04647, 71.3608805361771, 14.0132799646199, 319328, 550565, 0
93.56014, 71.4483388023067, 13.9961266313298, 321432, 551983, 0
94.06142, 71.5418801396879, 13.977826631376, 321612, 552343, 0
94.56194, 71.9710964076827, 13.8944666315865, 381040, 674277, 0
95.06308, 71.9422390151395, 13.9000399649058, 377096, 671590, 0
95.56797, 71.7626092884737, 13.9348332981513, 67178, 137636, 0
96.07288, 136.615256827575, 7.31982664818588, 449536, 805321, 0
96.57784, 137.242738486707, 7.28635998160371, 448284, 804396, 0
97.0875, 71.7894673365103, 13.9296199648311, 67006, 137292, 0
97.58808, 71.6761613688427, 13.9516399647755, 67006, 137292, 0
98.10207, 72.1656229913902, 13.8570132983477, 67006, 137292, 0
98.61105, 127.788777078442, 7.82541331357606, 474826, 818971, 0
99.1157, 132.310718491305, 7.55796664758464, 448284, 804396, 0
99.61643, 137.948920273801, 7.24905998169788, 448284, 804396, 0
100.1176, 135.141222577594, 7.3996666479843, 448284, 804396, 0
100.6177, 128.695491024776, 7.77027998038193, 448284, 804396, 0
