Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
25.13762, 44.8586727514964, 22.2922332770509, 562046, 990716, 0
25.64953, 44.8424996883446, 22.3002732770306, 534316, 975200, 0
26.1633, 44.7723104153826, 22.3352332769423, 534244, 975056, 0
26.67514, 44.8989011442934, 22.2722599437679, 534304, 975176, 0
27.18762, 44.8249049562599, 22.3090266103418, 533880, 974886, 0
27.69888, 44.9930125851455, 22.2256732772189, 533016, 974179, 0
28.21183, 44.8539242249765, 22.2945932770449, 533016, 974179, 0
28.73033, 44.0088545815418, 22.7226999426307, 533016, 974179, 0
29.23552, 44.5383643077862, 22.4525532766461, 533016, 974179, 0
29.74894, 44.5269148873959, 22.4583266099648, 533844, 974814, 0
30.25936, 45.0019485843737, 22.2212599438967, 562206, 990892, 0
30.77114, 45.0334418339059, 22.2057199439359, 562206, 990892, 0
31.28522, 44.7837794345122, 22.3295132769567, 562046, 990716, 0
31.79555, 45.0088352343565, 22.2178599439053, 562398, 990862, 0
32.31042, 44.6133008310566, 22.414839943408, 413028, 730910, 0
32.82359, 44.7590708733032, 22.3418399435923, 411528, 729768, 0
33.33558, 44.964783581499, 22.239626610517, 411528, 729768, 0
33.8474, 44.8781065747324, 22.2825799437419, 534108, 974928, 0
34.34867, 43.3419911368518, 23.0723132750813, 534304, 975176, 0
34.86938, 43.9520641207873, 22.7520599425566, 533916, 974958, 0
35.38538, 44.5743241195234, 22.4344399433585, 533916, 974958, 0
35.89598, 44.7025270338532, 22.3700999435209, 534244, 975056, 0
36.40872, 44.7360972884855, 22.3533132768966, 410388, 728923, 0
36.92086, 44.9297792480133, 22.2569532771399, 402784, 721937, 0
37.43393, 44.9547305862996, 22.2445999438378, 403604, 723577, 0
37.94683, 44.8894686613152, 22.2769399437561, 410336, 728867, 0
38.46015, 44.8500349381772, 22.2965266103733, 435626, 742517, 0
38.97242, 45.0974284844979, 22.1742132773488, 410336, 728867, 0
39.48466, 44.8857075229344, 22.2788066104181, 410388, 728923, 0
39.99719, 45.0142515120287, 22.2151866105787, 410388, 728923, 0
40.50861, 45.3139349412731, 22.0682666109496, 410388, 728923, 0
41.02111, 44.897167527495, 22.2731199437658, 410388, 728923, 0
41.53379, 44.8206992746218, 22.3111199436698, 410388, 728923, 0
42.045, 45.0403246026167, 22.2023266106112, 410388, 728923, 0
42.55683, 45.1742733115814, 22.1364932774441, 534196, 974960, 0
43.06934, 44.7638394124119, 22.3394599435983, 533904, 974934, 0
43.58248, 44.7657230649121, 22.3385199436007, 532560, 973825, 0
44.09304, 43.0278651323121, 23.2407532746561, 532124, 973511, 0
44.60679, 44.7655493881892, 22.3386066102671, 532536, 973777, 0
45.1186, 44.9823129545463, 22.2309599438722, 532124, 973511, 0
45.6303, 45.0088352343565, 22.2178599439053, 532124, 973511, 0
46.14274, 44.8668173394097, 22.2881866103944, 532416, 973816, 0
46.65445, 45.2231263832624, 22.1125799441711, 532616, 973937, 0
47.16796, 44.7746224603834, 22.3340799436119, 532616, 973937, 0
47.67933, 14.6659033878726, 68.1853664945152, 527096, 962339, 0
48.18694, 44.9078401304842, 22.2678266104458, 528324, 963216, 0
48.70032, 44.8477419161945, 22.2976666103705, 528372, 963312, 0
49.21324, 44.8175254451501, 22.3126999436658, 528384, 963336, 0
49.72652, 44.6581286279147, 22.3923399434648, 528396, 963360, 0
50.23782, 45.1061754263361, 22.1699132773597, 528444, 963456, 0
50.75099, 46.0648064264704, 21.7085466118579, 556334, 979148, 0
51.26455, 44.6796114422698, 22.3815732768253, 556122, 978916, 0
51.77659, 44.7632783550749, 22.3397399435976, 551746, 975690, 0
52.28888, 45.195888017847, 22.1259066108041, 463430, 927032, 0
52.80109, 69.6719103294645, 14.3529866304289, 467322, 929990, 0
53.31399, 44.6861335352749, 22.3783066101669, 463846, 927258, 0
53.82778, 44.6930170736264, 22.3748599435089, 460646, 924764, 0
