Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
43.12155, 56.1776712482678, 17.8006666217243, 523504, 831736, 0
43.63223, 57.8472047073741, 17.2869199563547, 523504, 831736, 0
44.13283, 62.7111798983076, 15.9461199597399, 523504, 831736, 0
44.64034, 59.3919687804136, 16.8372932908233, 523504, 831736, 0
45.14701, 59.1618190129521, 16.9027932906579, 523504, 831736, 0
45.66159, 56.5773210185879, 17.6749266220418, 523504, 831736, 0
46.16803, 61.8528389009823, 16.1674066258479, 523504, 831736, 0
46.6856, 57.2379921370262, 17.4709132892235, 523504, 831736, 0
47.19198, 58.356403564876, 17.1360799567356, 523504, 831736, 0
47.6963, 58.7983498831089, 17.0072799570607, 523504, 831736, 0
48.2104, 60.9673816379253, 16.4022132919217, 523504, 831736, 0
48.71134, 54.2010903814022, 18.449813286752, 523504, 831736, 0
49.21627, 57.80097352253, 17.3007466229865, 523504, 831736, 0
49.73035, 60.6602749608943, 16.4852532917121, 523504, 831736, 0
50.23832, 59.4807567855647, 16.8121599575534, 523504, 831736, 0
50.75132, 58.53167441561, 17.0847666235318, 523504, 831736, 0
51.25788, 58.7256533228932, 17.0283332903409, 523504, 831736, 0
51.76466, 59.3430017589266, 16.8511866241215, 523504, 831736, 0
52.27261, 59.360215596303, 16.8462999574672, 523504, 831736, 0
52.78786, 56.9064946623605, 17.5726866222999, 523504, 831736, 0
53.30245, 58.0017694406464, 17.2408532898044, 523504, 831736, 0
53.82536, 53.1804195367844, 18.803913285858, 523504, 831736, 0
54.33551, 59.5960105635915, 16.7796466243021, 523504, 831736, 0
54.84613, 57.914744862383, 17.2667599564056, 523504, 831736, 0
55.34803, 60.2349887380649, 16.6016466247515, 523504, 831736, 0
55.85548, 56.5048155287287, 17.6976066219845, 523504, 831736, 0
56.36792, 59.8802873295707, 16.6999866245033, 523504, 831736, 0
56.86997, 59.175939536392, 16.8987599573347, 523504, 831736, 0
57.37595, 59.7034410675294, 16.749453291045, 523504, 831736, 0
57.88941, 57.8797937009806, 17.277186623046, 523504, 831736, 0
58.3966, 58.7792029775193, 17.0128199570468, 523504, 831736, 0
58.90425, 58.740808531985, 17.0239399570187, 523504, 831736, 0
59.41197, 56.2246918605763, 17.7857799550952, 523504, 831736, 0
59.91829, 58.1789522513703, 17.1883466232703, 523504, 831736, 0
60.4348, 60.8080662305242, 16.4451866251466, 523504, 831736, 0
60.95263, 57.5377082960936, 17.3799066227866, 523504, 831736, 0
61.45679, 58.4683855592443, 17.1032599568184, 523504, 831736, 0
61.96161, 61.9967158273069, 16.1298866259426, 523504, 831736, 0
62.46839, 59.3958021422878, 16.8362066241593, 523504, 831736, 0
62.98039, 56.7859600877987, 17.6099866222057, 523504, 831736, 0
63.49155, 58.9878858545083, 16.952633290532, 523504, 831736, 0
63.99876, 61.3122037854155, 16.309966625488, 523504, 831736, 0
64.51318, 60.2848095542581, 16.5879266247862, 523504, 831736, 0
65.01942, 55.7583092891113, 17.9345466213863, 523504, 831736, 0
65.52116, 58.5929260369776, 17.0669066235769, 523504, 831736, 0
66.03211, 57.8226087171052, 17.2942732896695, 523504, 831736, 0
66.53353, 60.514005966681, 16.5250999582781, 523504, 831736, 0
67.04788, 57.5665469282491, 17.3711999561419, 523504, 831736, 0
67.55132, 54.9733269417679, 18.190639954073, 523504, 831736, 0
68.05531, 62.994374602348, 15.8744332932542, 523504, 831736, 0
68.57505, 56.935352185008, 17.5637799556557, 523504, 831736, 0
69.07521, 58.4821541706548, 17.0992332901619, 523504, 831736, 0
69.57946, 62.3608573370667, 16.0356999595137, 523504, 831736, 0
70.0874, 60.6757335089424, 16.4810532917227, 523504, 831736, 0
70.59064, 84.0877405119598, 11.8923399699747, 523504, 831736, 0
71.09647, 78.877582517783, 12.6778733013248, 523504, 831736, 0
71.60423, 82.4431307284235, 12.1295733027091, 523504, 831736, 0
72.12737, 76.3240699657661, 13.1020266335872, 523504, 831736, 0
72.63766, 79.4815261088865, 12.5815399682347, 523504, 831736, 0
73.1427, 81.1676891991779, 12.3201733022279, 523504, 831736, 0
73.64664, 88.0698781641305, 11.3546199713323, 523504, 831736, 0
74.16565, 77.4012978649626, 12.9196799673809, 523504, 831736, 0
74.6739, 83.4252865380508, 11.9867733030696, 523504, 831736, 0
75.18032, 80.6927092523336, 12.3926933020448, 523504, 831736, 0
75.68436, 83.2869240084553, 12.0066866363527, 523504, 831736, 0
76.19078, 76.5045382492089, 13.0711199669986, 523504, 831736, 0
76.69951, 86.8704067272443, 11.5113999709365, 523504, 831736, 0
77.2069, 80.4812132703863, 12.4252599686292, 523504, 831736, 0
77.71204, 81.8212761500799, 12.221759969143, 523504, 831736, 0
78.22214, 84.8005237280345, 11.7923799702271, 523504, 831736, 0
78.72405, 81.9561512735713, 12.2016466358605, 523504, 831736, 0
79.23382, 80.5584959406574, 12.4133399686593, 523504, 831736, 0
79.75642, 80.9204212393448, 12.3578199687995, 523504, 831736, 0
80.2784, 78.390425079919, 12.7566599677925, 523504, 831736, 0
80.78483, 84.5758941786412, 11.823699970148, 523504, 831736, 0
81.29172, 80.8476716679036, 12.3689399687714, 523504, 831736, 0
81.80395, 77.8466576537536, 12.8457666342342, 523504, 831736, 0
82.30893, 82.2661584446212, 12.1556666359766, 523504, 831736, 0
82.81317, 82.2905746021662, 12.152059969319, 523504, 831736, 0
83.31701, 79.3423681369513, 12.6036066348456, 523504, 831736, 0
83.82564, 81.0369269068529, 12.3400533021777, 523504, 831736, 0
84.33102, 77.4697351567987, 12.9082666340764, 523504, 831736, 0
84.83322, 82.4889671006503, 12.1228333027261, 523504, 831736, 0
85.33489, 77.1358135411406, 12.9641466339353, 523504, 831736, 0
85.84359, 86.4936179242454, 11.5615466374766, 523504, 831736, 0
86.34521, 78.4023892866794, 12.7547133011308, 523504, 831736, 0
86.84724, 78.1748364582421, 12.7918399677037, 523504, 831736, 0
87.34954, 105.513799446404, 9.47743330940511, 523504, 831736, 0
87.85181, 86.0888953933832, 11.6158999706727, 523504, 831736, 0
88.36327, 81.695742181309, 12.2405399690956, 523504, 831736, 0
88.87593, 77.6987092690416, 12.8702266341725, 523504, 831736, 0
89.38727, 79.8404468510129, 12.5249799683775, 523504, 831736, 0
89.89412, 82.2406745928401, 12.1594333026337, 523504, 831736, 0
90.39925, 82.4016906629546, 12.1356733026937, 523504, 831736, 0
90.90387, 79.55234305516, 12.5703399682629, 523504, 831736, 0
91.41092, 76.9668098591405, 12.9926133005301, 523504, 831736, 0
91.91206, 78.8326047448819, 12.6851066346399, 523504, 831736, 0
92.41922, 78.0844123731519, 12.8066533009996, 523504, 831736, 0
92.92055, 81.4713066205213, 12.2742599690105, 523504, 831736, 0
93.42746, 75.8411925875852, 13.1854466333766, 523504, 831736, 0
93.93799, 79.7563072617054, 12.5381933016774, 523504, 831736, 0
94.4398, 82.4165861731342, 12.1334799693659, 523504, 831736, 0
94.94991, 78.1094187982293, 12.80255330101, 523504, 831736, 0
95.4551, 76.8809698073055, 13.0071199671602, 523504, 831736, 0
95.9622, 81.2560671196783, 12.3067733022617, 523504, 831736, 0
96.47142, 82.6102185535942, 12.1050399694377, 523504, 831736, 0
96.97753, 81.8787125172901, 12.2131866358313, 523504, 831736, 0
97.48784, 77.1611685904661, 12.9598866339461, 523504, 831736, 0
97.99982, 66.0404273079808, 15.1422399617695, 523504, 831736, 0
98.5043, 62.7515027939061, 15.9358732930991, 523504, 831736, 0
99.00716, 80.3257154209844, 12.4493133019018, 523504, 831736, 0
99.51242, 76.884043485615, 13.0065999671615, 523504, 831736, 0
100.017, 71.3029085407099, 14.0246732979244, 523504, 831736, 0
100.5267, 78.8233253984519, 12.6865999679694, 523504, 831736, 0
101.0303, 79.4562227994864, 12.5855466348912, 523504, 831736, 0
101.5371, 75.4387517803545, 13.255786633199, 523504, 831736, 0
102.0461, 78.5336613597109, 12.7333933011846, 523504, 831736, 0
102.5476, 72.7187051416488, 13.7516199652805, 523504, 831736, 0
103.0512, 79.2130657199121, 12.624179968127, 523504, 831736, 0
103.5608, 73.8905700361916, 13.5335266324978, 523504, 831736, 0
104.0684, 78.8726884386836, 12.6786599679895, 523504, 831736, 0
104.5708, 76.6954683715558, 13.0385799670808, 523504, 831736, 0
105.0733, 72.5108826749748, 13.7910332985143, 523504, 831736, 0
105.578, 67.0494145245124, 14.9143732956782, 523504, 831736, 0
106.0788, 58.5163301522556, 17.0892466235205, 523504, 831736, 0
106.5931, 60.8107532871253, 16.4444599584817, 523504, 831736, 0
107.0948, 58.2308535012659, 17.1730266233089, 523504, 831736, 0
107.6013, 56.7549988857102, 17.6195932888481, 523504, 831736, 0
108.1203, 14.1866791055469, 70.4886598220332, 523504, 831736, 0
108.6284, 58.7128729148123, 17.0320399569982, 523504, 831736, 0
109.1297, 58.5898134969057, 17.0678132902412, 523504, 831736, 0
109.6328, 59.046819010084, 16.9357132905748, 523504, 831736, 0
110.1539, 55.7474299505669, 17.9380466213775, 523504, 831736, 0
110.6701, 58.5522830901397, 17.0787532902136, 523504, 831736, 0
111.18, 58.9557521358686, 16.9618732905087, 523504, 831736, 0
111.6855, 56.2297081040879, 17.7841932884326, 523504, 831736, 0
112.1936, 57.7670493669502, 17.3109066229608, 523504, 831736, 0
112.7001, 61.5423245028303, 16.2489799589753, 523504, 831736, 0
113.2184, 56.5295811761017, 17.6898532886707, 523504, 831736, 0
113.7371, 55.5788575061841, 17.9924532879068, 523504, 831736, 0
114.2482, 54.3423918477717, 18.4018399535398, 523504, 831736, 0
114.7552, 58.3117126461, 17.1492132900357, 523504, 831736, 0
115.2607, 58.1439294830423, 17.1986999565775, 523504, 831736, 0
115.7616, 57.377306280826, 17.4284932893306, 523504, 831736, 0
116.272, 61.0568202910538, 16.3781866253157, 523504, 831736, 0
116.7961, 55.8321313916159, 17.9108332881128, 523504, 831736, 0
117.2981, 56.7125118009285, 17.6327932888148, 523504, 831736, 0
117.7986, 57.8195551903073, 17.2951866230005, 523504, 831736, 0
118.3122, 59.3138807530016, 16.859459957434, 523504, 831736, 0
118.8167, 56.2554145836537, 17.7760666217864, 523504, 831736, 0
119.3239, 58.9580462404026, 16.9612132905104, 523504, 831736, 0
119.838, 60.853210696534, 16.4329866251774, 523504, 831736, 0
120.3403, 60.1485428414011, 16.6255066246913, 523504, 831736, 0
120.8459, 56.2968600989248, 17.7629799551528, 523504, 831736, 0
121.3583, 58.0451777227251, 17.2279599565036, 523504, 831736, 0
121.8717, 58.5333646031574, 17.0842732901997, 523504, 831736, 0
122.3791, 56.0960094420803, 17.8265799549922, 523504, 831736, 0
122.8825, 58.2436962847511, 17.1692399566518, 523504, 831736, 0
123.3922, 61.4789877115799, 16.265719958933, 523504, 831736, 0
123.9066, 55.9496691696062, 17.8732066215412, 523504, 831736, 0
124.4075, 58.4170839593697, 17.1182799567805, 523504, 831736, 0
124.9213, 57.3785353784573, 17.4281199559982, 523504, 831736, 0
125.4326, 58.8013924169724, 17.006399957063, 523504, 831736, 0
125.9447, 55.8880896892063, 17.8928999548248, 523504, 831736, 0
126.4497, 58.4201326682266, 17.1173866234494, 523504, 831736, 0
126.9523, 54.7419882363117, 18.2675132872123, 523504, 831736, 0
127.464, 60.0744201917335, 16.6460199579728, 523504, 831736, 0
127.9681, 57.6877370485262, 17.3347066229007, 523504, 831736, 0
128.4806, 58.1422842475497, 17.1991866232429, 523504, 831736, 0
128.9883, 58.9157845991782, 16.9733799571463, 523504, 831736, 0
129.5, 55.8745995188079, 17.8972199548139, 523504, 831736, 0
130.0179, 55.1053246438359, 18.1470666208497, 523504, 831736, 0
130.5203, 61.8325689453755, 16.1727066258345, 523504, 831736, 0
131.0266, 59.5116001994829, 16.803446624242, 523504, 831736, 0
131.5301, 57.8069655852011, 17.2989532896577, 523504, 831736, 0
132.0318, 56.3641938567538, 17.7417599552064, 523504, 831736, 0
132.5394, 61.6123711069197, 16.2305066256886, 523504, 831736, 0
133.0632, 56.2723823400758, 17.7707066217999, 523504, 831736, 0
133.5768, 57.7757269534551, 17.3083066229674, 523504, 831736, 0
134.0826, 56.3872889517753, 17.734493288558, 523504, 831736, 0
134.5901, 59.7677663670044, 16.7314266244239, 523504, 831736, 0
135.0928, 56.6137717906408, 17.6635466220705, 523504, 831736, 0
135.6014, 58.5380473892811, 17.0829066235365, 523504, 831736, 0
136.1154, 61.162129388077, 16.3499866253869, 523504, 831736, 0
136.6173, 59.5058160984655, 16.8050799575713, 523504, 831736, 0
137.1324, 57.6402541089816, 17.3489866228647, 523504, 831736, 0
137.6335, 57.7982786131342, 17.3015532896511, 523504, 831736, 0
138.1344, 60.5672730796641, 16.5105666249815, 523504, 831736, 0
138.6626, 56.608067253403, 17.665326622066, 523504, 831736, 0
139.174, 57.0649661813989, 17.5238866224231, 523504, 831736, 0
139.6873, 52.2749537105285, 19.1296199517024, 523504, 831736, 0
140.1935, 54.7677718681324, 18.258913287234, 523504, 831736, 0
140.71, 54.0887488190623, 18.4881332866553, 523504, 831736, 0
141.2213, 54.1357942262371, 18.4720666200292, 523504, 831736, 0
141.7242, 54.9179379559104, 18.2089866206934, 523504, 831736, 0
142.2264, 54.1959595828212, 18.4515599534143, 523504, 831736, 0
