Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
25.058, 71.0289826660871, 14.0787599644545, 410396, 729545, 0
25.56025, 69.3989174694194, 14.4094466302863, 410396, 729545, 0
26.06801, 72.2533259410153, 13.8401932983902, 409996, 729303, 0
26.5808, 50.8479747251667, 19.6664666170136, 579672, 1068607, 0
27.09458, 44.5792653515387, 22.4319532766981, 579624, 1068511, 0
27.60876, 44.8277181137453, 22.3076266103453, 579624, 1068511, 0
28.12242, 44.7078032105568, 22.3674599435276, 579624, 1068511, 0
28.63526, 44.8429688915356, 22.3000399436978, 579624, 1068511, 0
29.1477, 44.7179860211576, 22.3623666102071, 580864, 1069412, 0
29.66091, 44.7088026267316, 22.3669599435289, 580060, 1068825, 0
30.17302, 45.011360867483, 22.2166132772418, 580072, 1068849, 0
30.68588, 45.0557610098258, 22.1947199439637, 580084, 1068873, 0
31.20044, 45.0724268827579, 22.1865132773178, 580876, 1069436, 0
31.70987, 42.5185132693193, 23.5191666072865, 580096, 1068897, 0
32.22311, 44.6428970025866, 22.3999799434455, 580864, 1069412, 0
32.73618, 44.7837259522588, 22.3295399436233, 580876, 1069436, 0
33.24946, 44.9589345092193, 22.242519943843, 580876, 1069436, 0
33.76395, 44.4609905197312, 22.4916266098808, 580876, 1069436, 0
34.27599, 44.6885165706509, 22.3771132768366, 580912, 1069508, 0
34.78792, 45.0202636206557, 22.2122199439195, 580912, 1069508, 0
35.30122, 44.8575458915123, 22.2927932770494, 580108, 1068921, 0
35.81231, 45.3893773122105, 22.0315866110423, 579624, 1068511, 0
36.32621, 44.825347000482, 22.3088066103423, 580888, 1069460, 0
36.83625, 45.3640784846946, 22.0438732776779, 580084, 1068873, 0
37.35574, 44.5274171634195, 22.4580732766321, 240380, 390023, 0
37.86338, 88.0197492845461, 11.3610866379827, 241548, 390780, 0
38.3727, 91.5157013488804, 10.9270866390784, 241560, 390804, 0
38.8741, 90.4122073356848, 11.0604533054084, 240952, 390609, 0
39.39581, 47.1943880209317, 21.188959946503, 240768, 390241, 0
39.90345, 45.5427465737433, 21.9573932778962, 580876, 1069436, 0
40.42286, 44.1394181777306, 22.6554866094671, 241732, 391148, 0
40.92709, 88.615716174495, 11.2846799715089, 240768, 390241, 0
41.44129, 47.8762571108211, 20.8871799472649, 580096, 1068897, 0
41.95487, 44.6476806869314, 22.3975799434515, 579912, 1068529, 0
42.46603, 44.8620670885296, 22.2905466103884, 580096, 1068897, 0
42.98018, 44.801141174668, 22.3208599436452, 580096, 1068897, 0
43.49763, 44.2397618131224, 22.6040999429301, 241560, 390804, 0
43.99789, 90.042283856499, 11.1058933052936, 241560, 390804, 0
44.50243, 77.9531376917452, 12.8282199676119, 580704, 1069092, 0
45.00571, 44.0403174426081, 22.7064666093383, 580704, 1069092, 0
45.51759, 44.6665729661225, 22.3881066101421, 580900, 1069484, 0
46.03238, 44.5653849959044, 22.4389399433471, 580900, 1069484, 0
46.54679, 44.4072607647641, 22.5188399431454, 580900, 1069484, 0
47.05751, 44.8793016062601, 22.2819866104101, 580876, 1069436, 0
47.57576, 44.1203591632544, 22.665273276109, 241560, 390804, 0
48.09092, 44.8555606092821, 22.2937799437136, 241596, 390876, 0
48.59415, 45.8937065042397, 21.7894799449869, 581360, 1069846, 0
49.10646, 44.7888742047735, 22.3269732769631, 580924, 1069532, 0
49.61835, 45.0553008762956, 22.1949466106298, 580960, 1069604, 0
50.13164, 45.0070255966956, 22.2187532772364, 580912, 1069508, 0
50.64838, 44.3784225009253, 22.5334732764418, 240828, 390361, 0
51.16471, 44.8093451980513, 22.3167732769889, 240816, 390337, 0
51.66891, 45.6909198130449, 21.8861866114094, 580900, 1069484, 0
52.18085, 44.8612218103297, 22.2909666103874, 579696, 1068655, 0
52.70119, 44.4922060036596, 22.4758466099206, 240380, 390023, 0
53.21386, 44.8769518856248, 22.2831532770738, 240380, 390023, 0
53.72635, 44.7264663497449, 22.3581266102178, 240460, 390183, 0
54.22837, 53.7154050410117, 18.6166332863309, 240460, 390183, 0
54.73008, 90.0228838170663, 11.1082866386209, 240460, 390183, 0
55.23257, 88.4268683270874, 11.3087799714481, 240380, 390023, 0
55.74726, 69.6092830939934, 14.3658999637296, 579696, 1068655, 0
56.25447, 43.5386723549458, 22.9680866086778, 580084, 1068873, 0
56.7664, 44.7891416788045, 22.3268399436301, 580876, 1069436, 0
57.27967, 44.6798243785036, 22.3814666101589, 580876, 1069436, 0
57.79489, 44.4627433334786, 22.4907399432163, 580876, 1069436, 0
58.30448, 45.0016245586466, 22.2214199438963, 580876, 1069436, 0
58.81893, 44.7610476233674, 22.3408532769281, 580888, 1069460, 0
59.33534, 44.4299898877343, 22.5073199431745, 580900, 1069484, 0
59.84615, 44.8662134381488, 22.2884866103936, 580912, 1069508, 0
60.35946, 44.9245581894325, 22.2595399438001, 590594, 1074983, 0
60.87115, 44.7301208160563, 22.3562999435558, 589802, 1074420, 0
61.38326, 44.9545419671628, 22.2446932771709, 589814, 1074444, 0
61.89521, 44.8652203914221, 22.2889799437257, 580912, 1069508, 0
62.40821, 44.6692731683886, 22.3867532768122, 580912, 1069508, 0
62.92074, 45.2293035230009, 22.1095599441787, 580912, 1069508, 0
63.43488, 44.6361484360238, 22.4033666101036, 580912, 1069508, 0
63.95047, 44.953733617361, 22.2450932771699, 241560, 390804, 0
64.4641, 44.7542232322753, 22.3442599435862, 240380, 390023, 0
64.97964, 44.3760461652884, 22.5346799431054, 579696, 1068655, 0
65.48016, 44.7967125185906, 22.3230666103063, 580876, 1069436, 0
65.99265, 44.8110318785681, 22.315933276991, 580800, 1069332, 0
66.50381, 44.7825226353261, 22.3301399436218, 606066, 1082934, 0
67.01615, 44.9531543178853, 22.2453799438358, 606162, 1083126, 0
67.5294, 44.9358630426792, 22.2539399438142, 606150, 1083102, 0
68.04401, 44.5553112604341, 22.4440132766676, 605346, 1082515, 0
68.55557, 44.9692320514304, 22.2374266105226, 435286, 742953, 0
69.07147, 44.791709592055, 22.3255599436334, 435286, 742953, 0
69.58015, 45.332477456159, 22.0592399443058, 604914, 1082161, 0
70.09232, 44.881678431152, 22.280806610413, 605346, 1082515, 0
70.60618, 44.6503918964897, 22.396219943455, 606162, 1083126, 0
71.11932, 44.884928508782, 22.2791932770838, 606066, 1082934, 0
71.63316, 44.6245690382245, 22.4091799434223, 435286, 742953, 0
72.14599, 44.9048555919717, 22.2693066104421, 435686, 743195, 0
72.65678, 45.3026853619775, 22.0737466109358, 604862, 1082105, 0
73.16833, 44.8579751648306, 22.2925799437166, 580872, 1069476, 0
73.68102, 44.9528579378805, 22.2455266105021, 580876, 1069436, 0
74.19427, 44.9217597710068, 22.2609266104632, 580876, 1069436, 0
74.70894, 44.6436144898887, 22.3996199434464, 580912, 1069508, 0
75.21693, 45.0710861170238, 22.1871732773161, 580948, 1069580, 0
75.72995, 44.8070563347171, 22.317913276986, 580824, 1069380, 0
76.24352, 44.7300541233655, 22.356333276889, 580960, 1069604, 0
76.75487, 44.7835788767204, 22.3296132769565, 590626, 1075095, 0
77.37926, 10.8997765545806, 91.7449997683661, 591926, 1076116, 0
77.88699, 45.9079350029335, 21.7827266116706, 459574, 811412, 0
78.40794, 11.910895070414, 83.9567464546963, 433174, 758612, 0
79.19086, 10.4126021363466, 96.037473090862, 433186, 758636, 0
79.70824, 44.8901403594982, 22.2766066104236, 450858, 793932, 0
80.20908, 46.4633636377716, 21.5223332789947, 82198, 56660, 0
80.71536, 89.3003318995669, 11.198166638394, 82162, 56588, 0
81.22044, 89.0798232418761, 11.225886638324, 90652, 61258, 0
81.72909, 89.480761039838, 11.175586638451, 99034, 65712, 0
82.23254, 88.8565582656148, 11.2540933049195, 99034, 65712, 0
82.735, 89.0892936050517, 11.2246933049937, 99034, 65712, 0
83.23811, 88.9364797874062, 11.2439799716117, 99034, 65712, 0
83.89526, 10.2567496934599, 97.4967730871776, 99034, 65712, 0
84.41698, 43.8214014960626, 22.8198999423853, 608810, 1085264, 0
84.92891, 44.8717430967067, 22.2857399437339, 608810, 1085264, 0
85.44219, 44.9872101361583, 22.2285399438783, 608814, 1085224, 0
85.95557, 44.6661340478327, 22.3883266101416, 608814, 1085224, 0
86.7795, 11.7631632934097, 85.0111464520342, 608814, 1085224, 0
87.28519, 45.053298051595, 22.195933277294, 476482, 820608, 0
88.06365, 12.4952237007404, 80.0305797979422, 448544, 804820, 0
88.57647, 45.1795253619784, 22.1339199441172, 450082, 767808, 0
89.09037, 44.7683016547857, 22.3372332769372, 450086, 767768, 0
89.82592, 11.7126594171031, 85.3777064511087, 450086, 767768, 0
90.32738, 44.7881787872436, 22.3273199436289, 467742, 803080, 0
90.83036, 90.4153682015178, 11.0600666387427, 99034, 65712, 0
91.33244, 89.1973133769211, 11.2110999716947, 99086, 65768, 0
91.83458, 89.2599989050774, 11.2032266383812, 99086, 65768, 0
92.55827, 10.2986265271061, 97.1003264215119, 99134, 65864, 0
93.07855, 46.330586650243, 21.5840132788389, 608810, 1085264, 0
93.59618, 12.0669522780194, 82.8709664574376, 225334, 318312, 0
94.40195, 12.4964104061108, 80.0229797979614, 476486, 820568, 0
94.90844, 44.9054067606587, 22.2690332771094, 450082, 767808, 0
95.42257, 44.691325949929, 22.3757066101734, 450034, 767712, 0
96.20153, 11.924661894099, 83.8598197882743, 450086, 767768, 0
96.70214, 44.8658511051955, 22.2886666103932, 467690, 803024, 0
97.20907, 94.0319194484965, 10.6346866398167, 99082, 65808, 0
98.01971, 10.2867408436691, 97.212519754562, 99082, 65808, 0
98.52207, 89.9680793254553, 11.1150533052705, 269446, 406536, 0
99.02712, 45.8711528246386, 21.8001932782931, 608814, 1085224, 0
99.54016, 11.6074975767414, 86.1512131158224, 476482, 820608, 0
100.187, 12.6798778031723, 78.8651131342181, 476534, 820664, 0
100.7625, 7.23354966629948, 138.244712984299, 450082, 767808, 0
101.2687, 45.4615851121189, 21.9965932777973, 467642, 802928, 0
101.7866, 44.335752883154, 22.5551599430537, 467742, 803080, 0
102.2967, 44.7823621979542, 22.3302199436216, 450770, 793804, 0
102.8114, 44.6770430588406, 22.3828599434887, 449522, 792839, 0
103.3237, 44.8465887890704, 22.2982399437024, 467642, 802928, 0
103.8419, 44.432898473493, 22.5058466098449, 467694, 802984, 0
104.3549, 44.58965478392, 22.4267266100446, 467694, 802984, 0
104.866, 44.9049496929849, 22.2692599437755, 467694, 802984, 0
105.3851, 44.6098113629517, 22.4165932767369, 99086, 65768, 0
105.8984, 44.9214503519146, 22.2610799437962, 99034, 65712, 0
106.4083, 45.1674039492571, 22.1398599441022, 98926, 65592, 0
106.9209, 44.8834108519709, 22.2799466104152, 98926, 65592, 0
107.4335, 44.9527366926414, 22.245586610502, 95482, 62788, 0
107.941, 88.9117556752374, 11.2471066382705, 95434, 62692, 0
108.442, 90.3674884284431, 11.0659266387279, 98926, 65592, 0
108.944, 90.0760782556948, 11.1017266386375, 98926, 65592, 0
109.4458, 89.9404594158667, 11.1184666385952, 98926, 65592, 0
109.9577, 89.8364437704715, 11.1313399718961, 98926, 65592, 0
110.4592, 89.8417168632304, 11.1306866385644, 48346, 38292, 0
110.9613, 232.170828199778, 4.30717332245877, 96374, 63646, 0
111.4626, 266.965193078127, 3.74580665720941, 96374, 63646, 0
111.9654, 251.813053988719, 3.97119998997368, 96374, 63646, 0
112.4665, 266.573780513812, 3.75130665719553, 96374, 63646, 0
112.9689, 205.703753682097, 4.86135998772625, 96374, 63646, 0
113.469, 190.424926876828, 5.25141332007479, 96374, 63646, 0
113.9692, 287.678720405052, 3.47609999122369, 96374, 63646, 0
114.4714, 296.471983397569, 3.37299999148399, 96374, 63646, 0
114.9733, 296.461436296367, 3.37311999148369, 96374, 63646, 0
115.4738, 288.726945153429, 3.46347999125555, 96374, 63646, 0
115.9745, 238.900294165896, 4.18584665609842, 96374, 63646, 0
116.4757, 284.18456082118, 3.51883999111578, 96374, 63646, 0
116.9768, 270.126202962024, 3.70197332398675, 96374, 63646, 0
117.4791, 298.951874727206, 3.34501999155464, 96374, 63646, 0
117.9833, 205.836705624694, 4.85821998773417, 96374, 63646, 0
118.485, 293.597231573838, 3.40602665806728, 96374, 63646, 0
118.9881, 297.908681058966, 3.3567333248584, 96374, 63646, 0
119.4902, 291.456817757881, 3.43103999133746, 96374, 63646, 0
119.9906, 285.675651483323, 3.50047332449549, 96374, 63646, 0
120.4914, 306.270583935495, 3.26508665842312, 96374, 63646, 0
120.9943, 310.645832686155, 3.21909999187255, 96374, 63646, 0
121.4951, 305.17453949162, 3.27681332506017, 96374, 63646, 0
121.9999, 131.40627491244, 7.6099866474533, 96374, 63646, 0
122.5008, 312.604852877736, 3.19892665859015, 96374, 63646, 0
123.0029, 311.12392480757, 3.21415332521838, 96374, 63646, 0
123.5046, 279.428475624523, 3.5787333242979, 96374, 63646, 0
124.0059, 146.918242936171, 6.80650664948189, 96374, 63646, 0
124.5073, 261.114786059952, 3.82973332366419, 96374, 63646, 0
125.0102, 300.045606932254, 3.33282665825209, 96374, 63646, 0
125.5119, 249.574890769389, 4.0068133232171, 96374, 63646, 0
126.0135, 277.383277116989, 3.60511999089795, 96374, 63646, 0
126.517, 256.581310617335, 3.89739999016001, 96374, 63646, 0
127.0206, 248.210813717784, 4.02883332316151, 96374, 63646, 0
127.5217, 258.721055581907, 3.86516665690806, 96374, 63646, 0
128.0235, 268.85141299341, 3.71952665727576, 96374, 63646, 0
128.5246, 226.391857137682, 4.41711998884784, 96374, 63646, 0
129.0282, 256.31079905746, 3.90151332348296, 96374, 63646, 0
129.5308, 296.632039819885, 3.37117999148859, 96374, 63646, 0
130.0322, 256.740727808615, 3.89497999016612, 96374, 63646, 0
130.5356, 263.288615224752, 3.79811332374402, 96374, 63646, 0
131.0381, 306.108705323434, 3.26681332508542, 96374, 63646, 0
131.5396, 300.430817792715, 3.32855332492954, 96374, 63646, 0
132.0411, 302.647560862424, 3.3041733249911, 96374, 63646, 0
132.5443, 296.635559484329, 3.37113999148869, 96374, 63646, 0
133.0459, 286.70930352576, 3.48785332452735, 96374, 63646, 0
133.5464, 294.179943988139, 3.39927999141764, 96374, 63646, 0
134.0471, 293.996013414058, 3.40140665807894, 96374, 63646, 0
134.5492, 284.018828554874, 3.52089332444393, 96374, 63646, 0
135.0521, 302.423013181611, 3.30662665831824, 96374, 63646, 0
135.5538, 303.637578186676, 3.29339999168496, 96374, 63646, 0
136.0551, 300.70002966907, 3.32557332493707, 96374, 63646, 0
136.5579, 310.507576384864, 3.22053332520227, 96374, 63646, 0
137.0585, 298.809542781558, 3.34661332488395, 96374, 63646, 0
137.5599, 278.827511724697, 3.58644665761176, 96374, 63646, 0
138.0605, 295.496631338403, 3.38413332478922, 96374, 63646, 0
138.5607, 304.834677992969, 3.28046665838428, 96374, 63646, 0
139.0647, 271.302686981812, 3.68591999069395, 96374, 63646, 0
139.5665, 252.832567531579, 3.95518665668078, 96374, 63646, 0
140.0693, 246.113458304278, 4.06316665640816, 96374, 63646, 0
140.5708, 287.272121389708, 3.48101999121127, 96374, 63646, 0
141.0718, 273.915068067894, 3.65076665744937, 96374, 63646, 0
141.5765, 245.952039352326, 4.06583332306809, 96374, 63646, 0
142.0793, 260.713590478044, 3.83562665698264, 96374, 63646, 0
142.5828, 290.11631730215, 3.44689332463076, 96374, 63646, 0
143.0858, 293.122753946898, 3.41153999138669, 96374, 63646, 0
143.5874, 297.175642691857, 3.36501332483749, 96374, 63646, 0
144.0876, 277.47974397869, 3.60386665756778, 96374, 63646, 0
144.5891, 294.315011242833, 3.39771999142158, 96374, 63646, 0
145.0898, 298.626913451948, 3.34865999154545, 96374, 63646, 0
145.5923, 299.985000749962, 3.33349999158372, 96374, 63646, 0
146.0937, 270.896504893294, 3.69144665734666, 96374, 63646, 0
146.5938, 305.084538925736, 3.2777799917244, 96374, 63646, 0
147.0956, 299.073470388736, 3.34365999155807, 96374, 63646, 0
147.5958, 292.397090843877, 3.42000665803198, 96374, 63646, 0
148.0972, 278.102745986514, 3.59579332425483, 96374, 63646, 0
148.5983, 308.077167168832, 3.24593999180479, 96374, 63646, 0
149.1014, 288.372253975212, 3.4677399912448, 96374, 63646, 0
149.6053, 292.848064567141, 3.41473999137861, 96374, 63646, 0
150.107, 288.920477527765, 3.46115999126141, 96374, 63646, 0
150.6094, 306.144941260991, 3.26642665841973, 96374, 63646, 0
151.1109, 290.552398219495, 3.44171999131049, 96374, 63646, 0
151.6126, 294.969008589498, 3.39018665810727, 96374, 63646, 0
152.1153, 285.793219079555, 3.49903332449912, 96374, 63646, 0
152.6178, 301.417869658875, 3.31765332495706, 96374, 63646, 0
153.1193, 300.048007681229, 3.33279999158549, 96374, 63646, 0
153.6195, 306.932374613009, 3.25804665844089, 96374, 63646, 0
154.1204, 256.530409114696, 3.89817332349139, 96374, 63646, 0
154.6206, 305.510181635987, 3.27321332506926, 96374, 63646, 0
155.1224, 303.109295149645, 3.29913999167047, 96374, 63646, 0
155.6236, 301.449368564056, 3.31730665829127, 96374, 63646, 0
156.1267, 272.801177046145, 3.6656733240784, 96374, 63646, 0
156.6273, 300.792286883652, 3.32455332493964, 96374, 63646, 0
157.1285, 298.620968368076, 3.34872665821194, 96374, 63646, 0
157.6314, 288.635274694191, 3.46457999125278, 96374, 63646, 0
158.132, 294.212256490322, 3.39890665808525, 96374, 63646, 0
158.6328, 211.103183013793, 4.73701998804017, 96374, 63646, 0
159.1337, 289.017897915025, 3.45999332459769, 96374, 63646, 0
159.6344, 303.434882874135, 3.29559999167941, 96374, 63646, 0
160.136, 298.14375696911, 3.35408665819841, 96374, 63646, 0
160.6386, 305.513915140455, 3.27317332506937, 96374, 63646, 0
161.1406, 304.173873897623, 3.28759332503296, 96374, 63646, 0
161.6413, 298.06377770006, 3.35498665819614, 96374, 63646, 0
162.1451, 292.325861484314, 3.42083999136321, 96374, 63646, 0
162.6451, 287.796286276722, 3.47467999122728, 96374, 63646, 0
163.1468, 294.689112808957, 3.39340665809914, 96374, 63646, 0
163.6472, 293.7237117278, 3.40455999140431, 96374, 63646, 0
164.1483, 290.014790754328, 3.44809999129438, 96374, 63646, 0
164.6495, 295.409920652895, 3.38512665812004, 96374, 63646, 0
165.1505, 299.820707217084, 3.33532665824578, 96374, 63646, 0
165.6538, 285.676195554878, 3.50046665782884, 96374, 63646, 0
166.1555, 302.182969773645, 3.30925332497827, 96374, 63646, 0
166.6577, 298.093394647832, 3.35465332486365, 96374, 63646, 0
167.1582, 303.889789303079, 3.29066665835853, 96374, 63646, 0
167.6584, 286.696699738724, 3.4880066578603, 96374, 63646, 0
168.1602, 301.818152550967, 3.31325332496817, 96374, 63646, 0
168.663, 304.127003436635, 3.28809999169835, 96374, 63646, 0
169.1663, 285.230209301928, 3.50593999114835, 96374, 63646, 0
169.6675, 227.60965853999, 4.39348665557418, 96374, 63646, 0
170.17, 294.776559367999, 3.39239999143501, 96374, 63646, 0
170.6736, 284.895414893193, 3.51005999113795, 96374, 63646, 0
171.1753, 304.102957097155, 3.28835999169769, 96374, 63646, 0
171.6756, 301.478450320371, 3.31698665829208, 96374, 63646, 0
172.1757, 292.752616232547, 3.41585332470913, 96374, 63646, 0
172.6757, 294.933630102106, 3.39059332477291, 96374, 63646, 0
173.1761, 303.806697925, 3.29156665835626, 96374, 63646, 0
173.6768, 294.640489496067, 3.39396665809772, 96374, 63646, 0
174.1771, 283.348728614255, 3.52921999108958, 96374, 63646, 0
174.6781, 306.042503182842, 3.26751999175031, 96374, 63646, 0
175.1786, 299.014448378146, 3.3443199915564, 96374, 63646, 0
175.6802, 291.493066351595, 3.43061332467187, 96374, 63646, 0
176.1815, 289.886441817859, 3.4496266579572, 96374, 63646, 0
176.6844, 224.406109231918, 4.45620665541583, 96374, 63646, 0
177.1851, 302.195754351115, 3.30911332497863, 96374, 63646, 0
177.6852, 274.523153282748, 3.64267999080312, 96374, 63646, 0
178.1856, 289.412704445958, 3.45527332460961, 96374, 63646, 0
178.6865, 292.81090662065, 3.41517332471085, 96374, 63646, 0
179.1871, 284.636462310337, 3.51325332446322, 96374, 63646, 0
179.688, 290.946332039592, 3.43705999132226, 96374, 63646, 0
180.1911, 230.674831530481, 4.33510665572157, 96374, 63646, 0
180.6929, 287.799599382958, 3.47463999122738, 96374, 63646, 0
181.1956, 298.879798515165, 3.34582665821927, 96374, 63646, 0
181.6987, 300.786255271279, 3.32461999160614, 96374, 63646, 0
182.2006, 294.242844504426, 3.39855332475281, 96374, 63646, 0
182.7026, 302.424232648914, 3.30661332498494, 96374, 63646, 0
183.204, 302.847370981972, 3.3019933249966, 96374, 63646, 0
183.705, 298.318082650019, 3.35212665820336, 96374, 63646, 0
184.205, 267.579529095706, 3.73720665723113, 96374, 63646, 0
184.7078, 303.466190831679, 3.29525999168027, 96374, 63646, 0
185.2101, 289.683221740919, 3.45204665795109, 96374, 63646, 0
185.7106, 288.922703546045, 3.46113332459481, 96374, 63646, 0
186.2125, 249.54042970862, 4.00736665654904, 96374, 63646, 0
186.7126, 293.543797713098, 3.40664665806571, 96374, 63646, 0
187.2135, 270.582781194136, 3.69572665733585, 96374, 63646, 0
187.714, 288.25200142973, 3.46918665790781, 96374, 63646, 0
188.2144, 297.019704287182, 3.3667799914997, 96374, 63646, 0
188.7154, 222.077131829427, 4.50293998863117, 96374, 63646, 0
189.2168, 292.666937220991, 3.41685332470661, 96374, 63646, 0
189.718, 292.144241350096, 3.42296665802451, 96374, 63646, 0
190.2191, 294.810161909741, 3.39201332476932, 96374, 63646, 0
190.7191, 292.605850166298, 3.41756665803814, 96374, 63646, 0
191.2215, 302.351082013739, 3.30741332498292, 96374, 63646, 0
191.7216, 294.759760969484, 3.39259332476786, 96374, 63646, 0
192.2245, 278.252352623641, 3.59385999092638, 96374, 63646, 0
192.7277, 296.859229353441, 3.3685999914951, 96374, 63646, 0
193.228, 227.303723234987, 4.39939998889258, 96374, 63646, 0
193.7297, 282.270584582381, 3.54269999105554, 96374, 63646, 0
194.2312, 293.478324669201, 3.40740665806379, 96374, 63646, 0
194.7337, 300.883997183726, 3.32353999160887, 96374, 63646, 0
195.2354, 303.477242241604, 3.29513999168057, 96374, 63646, 0
195.7371, 294.246884906312, 3.39850665808626, 96374, 63646, 0
196.2404, 295.171583241338, 3.38785999144648, 96374, 63646, 0
196.7439, 294.565270754578, 3.3948333247622, 96374, 63646, 0
197.2463, 284.944122457586, 3.50945999113947, 96374, 63646, 0
197.7494, 283.78830905682, 3.52375332443671, 96374, 63646, 0
198.2508, 296.360690717983, 3.37426665814746, 96374, 63646, 0
198.7528, 279.906100833374, 3.57262665764665, 96374, 63646, 0
199.2555, 297.888565845289, 3.35695999152449, 96374, 63646, 0
199.7581, 291.946935724963, 3.425279991352, 96374, 63646, 0
200.2592, 293.168012633587, 3.41101332472135, 96374, 63646, 0
200.7624, 295.7034291741, 3.38176665812853, 96374, 63646, 0
201.2647, 303.723036987391, 3.29247332502064, 96374, 63646, 0
201.7671, 286.229498812148, 3.49369999117926, 96374, 63646, 0
202.2683, 293.062621620988, 3.41223999138492, 96374, 63646, 0
202.7684, 298.596595998806, 3.34899999154459, 96374, 63646, 0
203.2696, 295.187266802059, 3.38767999144693, 96374, 63646, 0
203.7723, 285.967026095444, 3.49690665783783, 96374, 63646, 0
204.2751, 299.414943200985, 3.33984665823436, 96374, 63646, 0
204.7752, 306.353777342075, 3.26419999175869, 96374, 63646, 0
205.2762, 294.973649020687, 3.39013332477407, 96374, 63646, 0
205.7763, 296.762910175802, 3.36969332482568, 96374, 63646, 0
206.2776, 304.165238779851, 3.28768665836606, 96374, 63646, 0
206.7802, 296.127247852584, 3.37692665814075, 96374, 63646, 0
207.2826, 295.318609403732, 3.38617332478407, 96374, 63646, 0
207.7835, 295.996353324927, 3.37841999147031, 96374, 63646, 0
208.2864, 284.88729858468, 3.5101599911377, 96374, 63646, 0
208.7882, 291.766353504114, 3.42739999134665, 96374, 63646, 0
209.2892, 301.832120974314, 3.31309999163523, 96374, 63646, 0
209.7899, 293.15311582675, 3.41118665805425, 96374, 63646, 0
210.2899, 285.995923604769, 3.49655332450538, 96374, 63646, 0
210.7928, 290.606437513804, 3.44107999131211, 96374, 63646, 0
211.295, 305.533828705514, 3.27295999173657, 96374, 63646, 0
211.7972, 287.251216508902, 3.48127332454396, 96374, 63646, 0
212.2994, 296.612683158332, 3.37139999148803, 96374, 63646, 0
