Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5307469, 43.7174905810667, 22.8741399422483, 185424, 288198, 0
1.041554, 44.8047141728064, 22.3190799436497, 185472, 288294, 0
1.552078, 45.0363623589686, 22.2042799439396, 185380, 288110, 0
2.067595, 44.6405852559289, 22.4011399434426, 185472, 288294, 0
2.575956, 45.1501105726208, 22.1483399440808, 185376, 288102, 0
3.087915, 45.1102177951389, 22.167926610698, 185376, 288102, 0
3.600981, 44.6280873710843, 22.4074132767601, 185472, 288294, 0
4.114459, 44.7824156769504, 22.330193276955, 185424, 288198, 0
4.626708, 44.7303475726928, 22.3561866102227, 185380, 288110, 0
5.1372, 45.007309187012, 22.2186132772367, 185472, 288294, 0
5.650532, 44.8061060566504, 22.3183866103182, 210714, 301848, 0
6.16414, 44.6807959258263, 22.3809799434935, 202332, 297394, 0
6.676661, 44.9049362499588, 22.2692666104422, 185472, 288294, 0
7.187137, 44.7695576558779, 22.3366066102722, 185380, 288110, 0
7.698592, 44.9339246637819, 22.2548999438118, 185472, 288294, 0
8.215791, 44.2942377626095, 22.5762999430003, 126410, 256340, 0
8.731148, 44.7277200044728, 22.3574999435527, 126410, 256340, 0
9.237571, 45.6447873957093, 21.9083066113535, 210714, 301848, 0
9.748496, 44.9047749342744, 22.269346610442, 221966, 311720, 0
10.25521, 45.5533133202443, 21.9522999445758, 561118, 990024, 0
10.76432, 45.3380952438525, 22.0565066109793, 561118, 990024, 0
11.27431, 45.8311105244729, 21.8192399449117, 561118, 990024, 0
11.7762, 44.8870775789347, 22.2781266104198, 561262, 990264, 0
12.30069, 44.4035142717335, 22.5207399431406, 561170, 990080, 0
12.81405, 44.5095536789668, 22.4670866099427, 542962, 979863, 0
13.32934, 44.7926726354396, 22.3250799436346, 557246, 986969, 0
13.83537, 46.1081494309793, 21.6881399452427, 217982, 308489, 0
14.33607, 44.737271426096, 22.3527266102315, 558422, 987790, 0
14.83688, 46.6655010661512, 21.4291066125634, 474242, 942530, 0
15.35167, 44.6334256749318, 22.4047332767668, 217938, 308353, 0
15.8716, 45.2108725517559, 22.1185732774893, 216734, 307572, 0
16.3867, 44.6861867846859, 22.3782799435003, 213182, 304552, 0
16.89747, 44.9176569512769, 22.2629599437914, 211534, 303488, 0
17.41128, 44.9481433270436, 22.2478599438296, 194674, 294388, 0
17.92497, 44.7356169772263, 22.353553276896, 185372, 288142, 0
18.43635, 44.9103409952371, 22.2665866104489, 185324, 288046, 0
18.94802, 44.9621283992493, 22.240939943847, 185324, 288046, 0
19.46191, 45.0201555236279, 22.2122732772527, 185376, 288102, 0
19.96231, 71.2123909560263, 14.0424999645461, 126362, 256244, 0
20.46848, 91.0066058661645, 10.9882133055908, 126410, 256340, 0
20.97734, 74.3395304417899, 13.4517932993708, 213146, 304480, 0
21.48203, 92.8655140199067, 10.7682599728128, 126410, 256340, 0
21.98475, 88.9764153181796, 11.2389333049578, 126410, 256340, 0
22.49036, 87.7621015161781, 11.3944399712318, 126410, 256340, 0
22.99512, 86.0794593750861, 11.6171733040028, 211534, 303488, 0
23.50205, 80.608367470977, 12.4056599686787, 211534, 303488, 0
24.02553, 45.0197636762539, 22.2124666105856, 194674, 294388, 0
24.53808, 44.6515748312766, 22.3956266101231, 127238, 257996, 0
25.04445, 89.19800291618, 11.2110133050282, 186252, 289854, 0
25.54956, 89.2979395988737, 11.1984666383933, 126410, 256340, 0
26.05098, 47.4524068177087, 21.0737466134606, 185380, 288110, 0
26.5639, 44.9848086301256, 22.229726610542, 185424, 288198, 0
27.07909, 45.0066879938359, 22.2189199439026, 185376, 288102, 0
27.59178, 44.822802016787, 22.3100732770058, 185376, 288102, 0
28.10406, 44.8800804251041, 22.2815999437444, 185424, 288198, 0
28.61679, 44.6891290118548, 22.3768066101707, 185424, 288198, 0
29.12838, 44.9329016978945, 22.2554066104772, 185424, 288198, 0
29.64052, 44.9958873758939, 22.2242532772225, 185424, 288198, 0
30.15484, 44.7790868529198, 22.3318532769508, 185376, 288102, 0
30.67135, 44.399768410808, 22.5226399431358, 185376, 288102, 0
31.17882, 66.0380722694248, 15.1427799617682, 185376, 288102, 0
31.68456, 42.5959687175206, 23.4763999407278, 126362, 256244, 0
32.20417, 44.9414906732924, 22.2511532771546, 185424, 288198, 0
32.7206, 44.3874049850607, 22.5289132764533, 126458, 256436, 0
33.23395, 44.7412879764052, 22.3507199435699, 126458, 256436, 0
33.74555, 45.0099021784793, 22.21733327724, 126362, 256244, 0
34.25947, 44.8946412559007, 22.2743732770959, 126418, 256356, 0
34.77137, 44.866132919209, 22.2885266103935, 127238, 257996, 0
35.28948, 44.053639711713, 22.699599942689, 466438, 936396, 0
35.80757, 45.03107594551, 22.2068866105997, 127238, 257996, 0
36.3222, 45.4892965201598, 21.9831932778311, 135990, 264494, 0
36.83658, 44.9184640041397, 22.2625599437924, 135926, 264414, 0
37.34883, 44.817820043306, 22.3125532769996, 129638, 260006, 0
37.86648, 44.2640569365613, 22.5916932762948, 126410, 256340, 0
38.37899, 44.9200647447867, 22.2617666104611, 126458, 256436, 0
38.89287, 44.8297679222688, 22.3066066103479, 126314, 256196, 0
39.40025, 45.4653744801034, 21.9947599444686, 185420, 288238, 0
39.90879, 44.8438537014117, 22.2995999436989, 187768, 290144, 0
40.425, 44.3766894575482, 22.5343532764396, 213986, 305602, 0
40.93264, 45.1047105856245, 22.1706332773579, 197126, 296502, 0
41.44656, 45.2303400296349, 22.1090532775133, 205556, 301052, 0
41.96037, 44.6755926515203, 22.3835866101535, 213986, 305602, 0
42.47125, 44.9280567028018, 22.2578066104711, 214082, 305794, 0
42.9829, 45.1345958783689, 22.1559532773949, 214146, 305778, 0
43.49914, 44.5195935183033, 22.4620199432889, 214146, 305778, 0
44.00917, 44.672851771904, 22.3849599434834, 214146, 305778, 0
44.52137, 44.7914019619231, 22.3257132769663, 213986, 305602, 0
45.03101, 45.1855000332867, 22.1309932774579, 133742, 263109, 0
45.54427, 45.3101160271244, 22.070126610945, 168014, 281808, 0
46.05876, 44.8769384593568, 22.2831599437404, 128918, 258470, 0
46.56878, 45.4863445445043, 21.9846199444942, 167394, 281445, 0
47.0827, 44.7642936119861, 22.3392332769322, 218150, 307836, 0
47.59477, 44.6528641686664, 22.3949799434581, 222186, 311824, 0
