Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5293705, 98.9541209113806, 10.1056933078189, 592382, 1006422, 0
1.035199, 98.8205438687452, 10.1193533077844, 474362, 942722, 0
1.543043, 101.36669333737, 9.86517330842617, 474362, 942722, 0
2.048316, 102.115631656663, 9.79281997527551, 474362, 942722, 0
2.558252, 95.9025936536778, 10.4272466403404, 474362, 942722, 0
3.067434, 103.201943499, 9.68973997553576, 474362, 942722, 0
3.570006, 91.0619093496905, 10.9815399722743, 474362, 942722, 0
4.075346, 76.7718167589805, 13.0256133004468, 474362, 942722, 0
4.581183, 76.4517031655592, 13.0801533003091, 474362, 942722, 0
5.085535, 77.4299852263588, 12.9148933007264, 474362, 942722, 0
5.592451, 77.2268755705135, 12.9488599673073, 474362, 942722, 0
6.093616, 81.4049849156563, 12.2842599689852, 474362, 942722, 0
6.593923, 82.1562173086719, 12.1719333026022, 474362, 942722, 0
7.10432, 77.1855473664549, 12.9557933006231, 474362, 942722, 0
7.612103, 77.4857826503134, 12.9055933007498, 474362, 942722, 0
8.116454, 77.0674895419417, 12.9756399672397, 474362, 942722, 0
8.618112, 77.8171359558746, 12.8506399675553, 474362, 942722, 0
9.120693, 79.4695250265428, 12.5834399682299, 474362, 942722, 0
9.623213, 79.9197392698426, 12.5125533017422, 474362, 942722, 0
10.13163, 77.3979430722649, 12.9202399673795, 474362, 942722, 0
10.63896, 77.1036576433113, 12.9695533005884, 474362, 942722, 0
11.14735, 79.4040251488428, 12.5938199682037, 474362, 942722, 0
11.65354, 82.5926152290871, 12.1076199694312, 474362, 942722, 0
12.15577, 101.35340581228, 9.86646664175623, 474362, 942722, 0
12.65863, 101.609700881363, 9.8415799751524, 474362, 942722, 0
13.16026, 101.954051348138, 9.80833997523632, 474362, 942722, 0
13.66245, 102.814442550374, 9.72625997544355, 474362, 942722, 0
14.16769, 93.8571731596016, 10.6544866397667, 474362, 942722, 0
14.6737, 74.8704740798419, 13.3563999662783, 474362, 942722, 0
