Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
26.90773, 45.3493898390762, 22.0510132776599, 380962, 584045, 0
27.41893, 45.2928363038388, 22.0785466109237, 381022, 584165, 0
27.93054, 44.709588865524, 22.3665666101965, 552114, 847800, 0
28.442, 44.9791836338143, 22.232506610535, 552258, 848040, 0
28.95578, 44.8516442164253, 22.2957266103754, 552258, 848040, 0
29.46744, 45.0481564792763, 22.1984666106209, 552258, 848040, 0
29.98125, 44.9310712436052, 22.2563132771415, 552066, 847656, 0
30.49525, 44.5653187935515, 22.4389732766804, 552018, 847560, 0
31.01047, 44.1621729202266, 22.6438132761632, 75818, 50871, 0
31.51437, 81.5124360806647, 12.2680666356928, 500130, 819502, 0
32.02189, 81.4305722940621, 12.280399968995, 498678, 818456, 0
32.53021, 78.7926031605289, 12.6915466346236, 498678, 818456, 0
33.04161, 81.2979047903977, 12.3004399689444, 498678, 818456, 0
33.54438, 80.4163637650298, 12.4352799686039, 498678, 818456, 0
34.05194, 80.1523107644019, 12.4762466351672, 498678, 818456, 0
34.56048, 81.5390218578938, 12.2640666357029, 498678, 818456, 0
35.07035, 83.6712723053667, 11.9515333031586, 498678, 818456, 0
35.57296, 80.2560488984055, 12.4601199685412, 498678, 818456, 0
36.07831, 83.215860277242, 12.0169399696601, 498678, 818456, 0
36.57892, 80.7234543611115, 12.3879733020567, 498678, 818456, 0
37.08186, 82.4795327039595, 12.1242199693893, 498678, 818456, 0
37.59627, 46.4877857991591, 21.5110266123565, 451046, 793384, 0
38.10908, 44.8775695026398, 22.2828466104079, 451046, 793384, 0
38.6213, 45.1988977495469, 22.1244332774745, 552206, 847984, 0
39.13498, 44.7084694830419, 22.3671266101951, 552206, 847984, 0
39.65064, 44.3652967550335, 22.5401399430916, 199970, 291232, 0
40.15836, 45.5600930033365, 21.9490332779174, 450954, 793200, 0
40.66595, 53.2913444908829, 18.7647732859568, 451046, 793384, 0
41.17304, 86.3458438867142, 11.5813333040933, 264214, 521358, 0
41.68956, 83.3905948751476, 11.9917599697237, 417326, 775184, 0
42.19566, 74.6729697290715, 13.3917266328558, 451046, 793384, 0
42.6986, 81.0106674846944, 12.3440533021676, 379258, 753583, 0
43.20063, 89.8637306388592, 11.1279599719046, 262762, 520312, 0
43.70542, 83.0640673151202, 12.0388999696047, 262422, 520190, 0
44.21135, 83.3850320532063, 11.9925599697217, 379086, 753518, 0
44.71561, 82.7596708813408, 12.0831799694929, 262422, 520190, 0
45.22567, 80.6113998492029, 12.4051933020132, 262422, 520190, 0
45.72933, 91.6993727762902, 10.905199972467, 262422, 520190, 0
46.23317, 89.0399534142964, 11.230913304978, 262422, 520190, 0
46.84516, 90.4678817910469, 11.0536466387589, 262422, 520190, 0
