Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
27.8221, 9.77180617635478, 102.335226408295, 181738, 110348, 0
28.3288, 43.8653567496356, 22.7970332757764, 522032, 830793, 0
28.84327, 44.6740225919511, 22.3843732768182, 521312, 830326, 0
29.35741, 44.58118650153, 22.4309866100339, 496446, 817236, 0
29.87053, 45.1420665977899, 22.1522866107375, 310896, 537411, 0
30.38882, 44.0993976904263, 22.6760466094152, 124824, 166710, 0
30.90145, 44.8829676618218, 22.2801666104147, 124864, 166790, 0
31.40956, 45.4473978183431, 22.0034599444466, 505108, 822538, 0
31.92419, 44.281606217846, 22.5827399429841, 265452, 446811, 0
32.43565, 44.8943859570361, 22.2744999437623, 265960, 447038, 0
32.95342, 44.648132532326, 22.3973532767855, 142520, 200716, 0
33.46196, 44.8503567845882, 22.2963666103738, 265456, 446588, 0
33.96515, 91.260415855463, 10.9576533056679, 265340, 446635, 0
34.46753, 89.3874457120246, 11.1872533050882, 304798, 356468, 0
34.97544, 78.9550977095653, 12.6654266346895, 532162, 837443, 0
35.47663, 84.6627740604549, 11.8115666368453, 550434, 847740, 0
35.99527, 44.638791824316, 22.4020399434403, 550434, 847740, 0
36.73066, 12.5095906861927, 79.9386664648409, 550434, 847740, 0
37.24305, 45.5391378530422, 21.9591332778919, 467998, 760340, 0
37.75294, 40.5378562770844, 24.6682999377185, 609552, 1006854, 0
38.26781, 44.3973109436708, 22.5238866097993, 609632, 1007014, 0
38.7798, 45.0128466664386, 22.2158799439103, 609712, 1007174, 0
39.29465, 44.5263994053648, 22.4585866099642, 610608, 1007945, 0
39.80952, 44.4444312757241, 22.5000066098596, 468026, 760396, 0
40.32763, 44.250842093525, 22.5984399429444, 63328, 43718, 0
40.83738, 45.5631514391577, 21.9475599445877, 463330, 756157, 0
41.34479, 44.8778917443528, 22.2826866104083, 468722, 761103, 0
41.8566, 45.0029206895528, 22.2207799438979, 621202, 1014454, 0
42.37707, 43.7138977846671, 22.8760199422436, 271388, 329457, 0
42.88879, 44.8518185618354, 22.2956399437089, 181708, 279323, 0
43.3917, 43.3956456230573, 23.0437866084867, 181368, 278643, 0
43.91404, 44.8804967014331, 22.2813932770782, 270620, 328942, 0
44.42125, 45.485089381233, 21.9852266111593, 638642, 1024156, 0
44.93009, 44.7255194869088, 22.35859994355, 638642, 1024156, 0
45.44218, 44.9076115707156, 22.2679399437789, 638962, 1024508, 0
45.9556, 44.9349476762491, 22.2543932771464, 638962, 1024508, 0
46.46774, 45.0394725937812, 22.2027466106101, 638962, 1024508, 0
46.98107, 45.2143749157882, 22.1168599441603, 639010, 1024604, 0
47.49262, 44.8534011437019, 22.2948532770442, 639010, 1024604, 0
48.00719, 44.5773708623284, 22.432906610029, 638642, 1024156, 0
48.51836, 45.0239797716264, 22.2103866105908, 638642, 1024156, 0
49.03301, 44.7819477400641, 22.3304266102878, 638690, 1024252, 0
49.5469, 44.6082591894501, 22.4173732767349, 639010, 1024604, 0
50.05547, 45.2434641291719, 22.1026399441962, 638690, 1024252, 0
50.56789, 45.1836217203092, 22.1319132774556, 638690, 1024252, 0
51.08147, 45.0377416274838, 22.2035999439413, 638690, 1024252, 0
51.59378, 44.8736224171865, 22.2848066104029, 639010, 1024604, 0
52.10593, 44.6903938892143, 22.3761732768389, 638690, 1024252, 0
52.61925, 44.8328228867376, 22.3050866103517, 638690, 1024252, 0
53.13013, 44.9703780120035, 22.2368599438573, 639010, 1024604, 0
53.64218, 44.9255134986193, 22.2590666104679, 639010, 1024604, 0
54.15493, 44.6241043942248, 22.409413276755, 638690, 1024252, 0
54.66685, 44.7466800946482, 22.3480266102433, 638690, 1024252, 0
55.17981, 44.842043900361, 22.3004999436967, 638690, 1024252, 0
55.69251, 44.7484822060644, 22.3471266102456, 638690, 1024252, 0
56.20559, 44.703699409941, 22.3695132768557, 638690, 1024252, 0
56.7179, 45.0511059746176, 22.1970132772913, 638690, 1024252, 0
57.22931, 44.6953608897118, 22.3736866101785, 638690, 1024252, 0
57.74588, 44.2674925210071, 22.5899399429659, 638690, 1024252, 0
58.25179, 45.3163717175086, 22.067079944286, 638690, 1024252, 0
58.76779, 44.3742082901671, 22.5356132764364, 468334, 761012, 0
59.28002, 44.6308360396976, 22.4060332767635, 610160, 1008022, 0
59.78842, 45.1549220219652, 22.1459799440868, 610196, 1008094, 0
60.30067, 44.6674641297929, 22.3876599434766, 638690, 1024252, 0
60.81374, 44.8785765233584, 22.2823466104091, 638690, 1024252, 0
61.32543, 44.7969667077903, 22.32293994364, 638690, 1024252, 0
61.83956, 44.7251860940451, 22.3587666102162, 638690, 1024252, 0
62.35128, 45.012725097385, 22.2159399439101, 638690, 1024252, 0
62.86357, 44.9333189546713, 22.255199943811, 638690, 1024252, 0
63.37438, 44.7819076316431, 22.3304466102877, 638690, 1024252, 0
63.88889, 44.6977049516416, 22.3725132768482, 638690, 1024252, 0
64.40241, 44.6182241649327, 22.4123666100809, 638690, 1024252, 0
64.9145, 44.7689029231109, 22.336933276938, 638690, 1024252, 0
65.42661, 44.845851355137, 22.2986066103681, 638690, 1024252, 0
65.93674, 45.6137235273153, 21.9232266113158, 638690, 1024252, 0
66.44985, 44.8185967297364, 22.3121666103339, 638690, 1024252, 0
66.96378, 44.8198689467032, 22.3115332770021, 638690, 1024252, 0
67.47522, 44.8867283410314, 22.2782999437527, 638690, 1024252, 0
67.98842, 44.6547384929204, 22.3940399434605, 638690, 1024252, 0
68.49926, 44.0834046259949, 22.684273276061, 638690, 1024252, 0
69.01147, 45.4242763685653, 22.0146599444183, 638690, 1024252, 0
69.52447, 44.6476275292509, 22.3976066101181, 638690, 1024252, 0
70.03793, 44.7103618051898, 22.3661799435308, 638690, 1024252, 0
70.55072, 44.7091491014355, 22.366786610196, 638690, 1024252, 0
71.06264, 44.6432690301607, 22.3997932767793, 638690, 1024252, 0
71.57434, 44.810536570327, 22.3161799436571, 638690, 1024252, 0
72.08584, 45.0491305818125, 22.1979866106221, 638690, 1024252, 0
72.59776, 45.0040413629144, 22.220226610566, 638690, 1024252, 0
73.11108, 44.6868124747706, 22.3779666101677, 638690, 1024252, 0
73.62231, 56.1598774366835, 17.8063066217101, 181738, 110348, 0
74.336, 11.2487550440355, 88.898726442219, 181738, 110348, 0
74.84559, 46.4339069055887, 21.5359866122935, 549810, 846492, 0
75.36243, 44.5483642286139, 22.4475132766588, 497642, 817874, 0
75.87529, 44.6002877610566, 22.4213799433915, 521560, 830822, 0
76.38844, 44.6479597668305, 22.3974399434519, 522324, 831329, 0
76.90326, 44.4560754710047, 22.4941132765412, 550130, 847132, 0
77.56825, 14.332146344973, 69.7732198238396, 550194, 847260, 0
78.08807, 44.9871021977999, 22.2285932772115, 610240, 1007209, 0
78.60469, 44.4198194127048, 22.5124732764948, 585450, 994223, 0
79.11587, 44.8743339153036, 22.2844532770705, 638178, 1023228, 0
79.62783, 45.0241284304259, 22.2103132772577, 638258, 1023388, 0
80.13533, 93.4251723538721, 10.703753306309, 181686, 110292, 0
80.64564, 89.9278418996597, 11.1200266385913, 154776, 95260, 0
81.14676, 90.5220406081874, 11.0470333054423, 164274, 100598, 0
81.64872, 89.5364162512177, 11.1686399718019, 181738, 110348, 0
82.15277, 88.5663237772238, 11.2909733048264, 181738, 110348, 0
82.65508, 89.771173279311, 11.139433305209, 181738, 110348, 0
83.15635, 84.2539954648883, 11.8688733033673, 181738, 110348, 0
83.65823, 88.9169207714669, 11.2464533049388, 181738, 110348, 0
84.16882, 91.3460572301318, 10.9473799723605, 181738, 110348, 0
84.66931, 89.7117918973506, 11.1468066385237, 181738, 110348, 0
85.1694, 89.8404792450525, 11.1308399718973, 181738, 110348, 0
85.67109, 89.5780693776176, 11.1634466384817, 181738, 110348, 0
86.1733, 88.9994327769484, 11.2360266382984, 181738, 110348, 0
86.67452, 84.1754620671698, 11.8799466366727, 181738, 110348, 0
87.17578, 89.3913876761457, 11.1867599717561, 181738, 110348, 0
87.67685, 89.2480494838785, 11.2047266383775, 181738, 110348, 0
88.17758, 90.1876444129656, 11.0879933053388, 181738, 110348, 0
88.67936, 89.712972316371, 11.1466599718574, 181690, 110252, 0
89.18166, 89.8496814828791, 11.1296999719002, 181690, 110252, 0
89.68195, 89.8320320664422, 11.1318866385614, 147378, 91426, 0
90.19305, 89.5432577508644, 11.1677866384707, 147378, 91426, 0
90.69517, 88.8237251722884, 11.258253304909, 181690, 110252, 0
91.19788, 88.8000099456011, 11.2612599715681, 181690, 110252, 0
91.70772, 90.5039622634679, 11.0492399721034, 181738, 110348, 0
92.20804, 90.5316562042249, 11.0458599721119, 181738, 110348, 0
92.71053, 89.5884485848907, 11.1621533051516, 181738, 110348, 0
93.21208, 89.3589034828526, 11.1908266384125, 181738, 110348, 0
93.71312, 89.404601118392, 11.185106638427, 181738, 110348, 0
94.21426, 89.926170613926, 11.1202333052574, 181738, 110348, 0
94.71597, 89.3882447307119, 11.1871533050885, 181738, 110348, 0
95.21767, 83.9990256113029, 11.904899969943, 181738, 110348, 0
95.71849, 89.2411468320285, 11.2055933050419, 181738, 110348, 0
96.22145, 88.6429473898198, 11.281213304851, 181738, 110348, 0
96.7323, 89.1735042928125, 11.2140933050205, 181738, 110348, 0
97.24783, 87.6350456052777, 11.4109599711901, 181738, 110348, 0
97.82061, 11.4625827674893, 87.2403731130726, 181738, 110348, 0
98.32102, 44.1241229227466, 22.6633399427806, 549794, 846460, 0
98.83423, 44.7473475263965, 22.3476932769108, 549890, 846652, 0
99.34777, 44.6896748975117, 22.376533276838, 549970, 846812, 0
99.86167, 44.5135162324472, 22.4650866099478, 550322, 847228, 0
100.3737, 44.7640798698619, 22.3393399435986, 497434, 818191, 0
100.8894, 44.7080963680037, 22.3673132768613, 374118, 572580, 0
101.4013, 44.8613559793458, 22.2908999437209, 373986, 572316, 0
101.9746, 16.1696877212889, 61.844113177192, 374010, 572364, 0
102.4886, 44.1915379097108, 22.6287666095345, 467998, 760340, 0
103.0074, 44.3504871161835, 22.5476666097393, 610372, 1007425, 0
103.5154, 44.6832582555299, 22.3797466101632, 611168, 1008044, 0
104.0404, 43.1815846087014, 23.1580199415316, 638158, 1023236, 0
104.5597, 45.1864800846614, 22.1305132774592, 638290, 1023452, 0
105.0745, 44.9510527986076, 22.2464199438332, 638370, 1023612, 0
105.5819, 63.7426090444813, 15.6880932937247, 154012, 94705, 0
106.0926, 89.0615759861492, 11.2281866383182, 154728, 95164, 0
106.5956, 88.9431244296522, 11.2431399716138, 181690, 110252, 0
107.0978, 89.1730271805332, 11.2141533050203, 181738, 110348, 0
107.6003, 89.2733860562113, 11.2015466383855, 128274, 80892, 0
108.1221, 11.1296514616089, 89.8500731064837, 153564, 94542, 0
108.6342, 89.3970881580445, 11.1860466384246, 374514, 572351, 0
109.1357, 51.2520184753276, 19.511426617405, 550210, 847004, 0
109.6511, 44.5771986440211, 22.4329932766955, 498042, 818386, 0
110.1585, 52.8115086839724, 18.9352666188597, 374634, 572591, 0
110.6597, 16.4247249926171, 60.8838198462831, 468562, 760447, 0
111.1631, 44.6724127302081, 22.3851799434829, 638034, 1022940, 0
111.676, 44.7472540847531, 22.3477399435774, 181738, 110348, 0
112.1781, 10.1855211187613, 98.1785797521229, 549746, 846364, 0
112.6865, 44.7834184317802, 22.3296932769563, 549826, 846524, 0
113.2005, 44.8207260599056, 22.3111066103365, 549906, 846684, 0
113.8676, 13.8194894601518, 72.3615731506379, 549954, 846780, 0
114.376, 45.0497529471548, 22.1976799439562, 638018, 1022908, 0
114.8847, 45.396973837724, 22.0278999443849, 181738, 110348, 0
115.3964, 89.7641894742511, 11.1402999718734, 181738, 110348, 0
115.8991, 89.8117007881276, 11.134406638555, 181738, 110348, 0
116.4, 89.7389493962064, 11.1434333051989, 181738, 110348, 0
117.1351, 11.3875657802737, 87.8150797782882, 181738, 110348, 0
117.649, 44.6417278134333, 22.4005666101107, 549810, 846492, 0
118.275, 13.9995658267985, 71.4307864863213, 549858, 846588, 0
118.785, 44.9881411259992, 22.2280799438795, 638018, 1022908, 0
119.5167, 10.1434706006382, 98.585586417762, 181690, 110252, 0
120.0236, 45.0278317027755, 22.2084866105956, 549758, 846436, 0
120.5382, 44.5600100052076, 22.441646610007, 382664, 576629, 0
121.053, 44.7147200858523, 22.3639999435363, 373558, 571748, 0
121.569, 44.4757949381208, 22.484139943233, 374314, 572239, 0
122.0911, 71.6396696551553, 13.9587466314242, 383552, 577384, 0
122.6029, 66.3976528872355, 15.0607732953085, 533006, 837783, 0
123.1044, 44.4385193085366, 22.5029999431854, 374754, 572831, 0
123.6224, 44.3988747549182, 22.523093276468, 374826, 573023, 0
124.1228, 91.8922826410577, 10.8823066391915, 375014, 573351, 0
124.6237, 90.0601241388751, 11.1036933052992, 374850, 573023, 0
125.1247, 90.7163324475387, 11.023373305502, 375022, 573367, 0
125.6258, 90.7871610007408, 11.0147733055237, 375306, 573656, 0
126.1283, 90.2992154804159, 11.0742933053734, 375306, 573656, 0
126.629, 89.671568911704, 11.1518066385111, 375306, 573656, 0
127.1311, 89.3759946803408, 11.1886866384179, 375306, 573656, 0
127.6332, 88.5948851219656, 11.2873333048356, 374218, 572789, 0
128.1341, 89.3692852065831, 11.1895266384158, 374218, 572789, 0
128.6345, 84.7706670886362, 11.7965333035499, 497154, 818661, 0
129.1438, 45.8153762511416, 21.8267332782261, 374538, 573141, 0
129.6447, 46.6160478541701, 21.4518399458393, 374486, 573085, 0
130.1484, 84.8519474936149, 11.7852333035785, 374486, 573085, 0
130.6508, 89.1561194977301, 11.2162799716816, 374486, 573085, 0
131.1526, 89.1859110043523, 11.2125333050244, 374538, 573141, 0
131.6542, 88.7971712773118, 11.2616199715671, 374218, 572789, 0
132.1559, 83.8478798225108, 11.9263599698888, 374194, 572741, 0
132.6656, 90.0674244739612, 11.1027933053015, 373934, 572500, 0
133.1678, 90.4696278381076, 11.0534333054261, 373934, 572500, 0
133.6682, 84.0909460399611, 11.8918866366425, 374254, 572852, 0
134.1703, 89.5932644978327, 11.1615533051531, 374254, 572852, 0
134.671, 89.0455563002402, 11.2302066383131, 374254, 572852, 0
135.172, 89.7564011273404, 11.1412666385377, 373934, 572500, 0
135.6741, 89.1386355370781, 11.2184799716761, 373934, 572500, 0
136.1753, 89.5736295234683, 11.1639999718136, 374254, 572852, 0
136.6767, 89.28863742563, 11.199633305057, 373882, 572444, 0
137.1865, 72.0337579003024, 13.8823799649504, 373882, 572444, 0
137.6983, 90.8577700353497, 11.0062133055453, 373882, 572444, 0
138.2025, 90.6525168160419, 11.0311333054824, 374142, 572685, 0
138.7131, 89.3285707309578, 11.194626638403, 374166, 572733, 0
139.2147, 89.4808677973867, 11.1755733051177, 374218, 572789, 0
139.7165, 88.9927797191388, 11.2368666382963, 374218, 572789, 0
140.218, 89.2133346576557, 11.2090866383664, 374538, 573141, 0
140.7191, 83.9436972833581, 11.9127466365899, 374538, 573141, 0
141.2201, 90.0253151186113, 11.1079866386217, 374538, 573141, 0
141.7206, 90.3692306023953, 11.0657133053951, 374538, 573141, 0
142.2228, 89.993286500827, 11.111939971945, 374538, 573141, 0
142.7341, 89.558494533648, 11.1658866384755, 374538, 573141, 0
143.2366, 88.8564529925669, 11.2541066382528, 374538, 573141, 0
143.738, 89.1779045689408, 11.2135399716885, 374538, 573141, 0
144.239, 84.3384603620482, 11.8569866367307, 374218, 572789, 0
144.7404, 89.7609128325791, 11.1407066385391, 373934, 572500, 0
145.2415, 90.4033798810292, 11.0615333054056, 373934, 572500, 0
145.7422, 90.7307088366871, 11.0216266388397, 374254, 572852, 0
146.2431, 90.6196572160433, 11.0351333054723, 374254, 572852, 0
146.7536, 85.4185423154917, 11.7070599704425, 496918, 818468, 0
147.2709, 44.1968373921745, 22.626053276208, 496746, 818124, 0
147.7851, 44.594095622822, 22.4244932767169, 496746, 818124, 0
148.2993, 44.6269587887886, 22.4079799434253, 498282, 819154, 0
148.8085, 44.8687096686386, 22.2872466103968, 498554, 819410, 0
149.3253, 44.4245027787527, 22.5100999431675, 533646, 838775, 0
149.8348, 44.8946143821992, 22.2743866104292, 550434, 847740, 0
150.3473, 45.0669830569175, 22.189193277311, 550434, 847740, 0
150.8608, 44.7078165358119, 22.3674532768609, 515378, 828447, 0
151.3721, 44.9677086883909, 22.238179943854, 533290, 838351, 0
151.8847, 44.817351366242, 22.3127866103323, 533338, 838447, 0
152.3978, 44.8225475343117, 22.3101999436722, 550754, 848092, 0
152.9101, 44.5871762525132, 22.4279732767081, 522704, 832137, 0
153.4254, 44.3783437232898, 22.5335132764417, 522704, 832137, 0
153.9347, 44.9396460553477, 22.2520666104856, 448938, 792795, 0
154.4495, 44.6475477929675, 22.397646610118, 438688, 786926, 0
154.9595, 44.8525293686887, 22.2952866103765, 438688, 786926, 0
155.4726, 44.837687570993, 22.3026666103578, 438688, 786926, 0
155.9869, 44.7194391824571, 22.3616399435423, 315924, 541398, 0
156.4983, 44.9613062997984, 22.2413466105127, 374538, 573141, 0
157.0124, 44.6521729682294, 22.3953266101239, 374538, 573141, 0
157.5243, 44.8218242841058, 22.3105599436713, 374538, 573141, 0
158.0282, 88.4017494116864, 11.3119933047733, 374538, 573141, 0
158.5289, 90.1068126156746, 11.0979399719804, 374538, 573141, 0
159.03, 89.6450950686233, 11.1550999718361, 374366, 572797, 0
159.5302, 85.0463559337409, 11.7582933036465, 432146, 693510, 0
160.0331, 88.658455711555, 11.2792399715227, 435666, 695733, 0
160.5431, 90.719350014001, 11.0230066388363, 435718, 695789, 0
161.0455, 89.9197556100936, 11.1210266385888, 374046, 572445, 0
161.5462, 90.2768248557376, 11.0770399720332, 369922, 569581, 0
162.0477, 90.305195438504, 11.0735599720419, 373762, 572156, 0
162.5489, 89.68202341777, 11.1505066385143, 374082, 572508, 0
163.0498, 84.4754888737334, 11.8377533034459, 374366, 572797, 0
163.5518, 89.3691254694858, 11.1895466384158, 374366, 572797, 0
164.0519, 89.23015788979, 11.2069733050384, 374366, 572797, 0
164.555, 88.8195175560658, 11.258786638241, 374318, 572701, 0
165.0641, 90.2710116311189, 11.0777533053647, 370242, 569933, 0
165.5666, 90.3568735076056, 11.0672266387246, 374082, 572508, 0
166.0676, 89.730950717369, 11.1444266385297, 374082, 572508, 0
166.5678, 86.1085645300453, 11.613246637346, 435754, 695852, 0
167.0713, 89.2910823805479, 11.1993266383911, 374082, 572508, 0
167.5713, 90.6759164161493, 11.0282866388229, 505180, 822442, 0
168.0726, 89.1384766234345, 11.218499971676, 521172, 830874, 0
168.5733, 84.1181085538583, 11.8880466366522, 522560, 831840, 0
169.0743, 89.3123485039288, 11.1966599717312, 549590, 846928, 0
169.5752, 89.5874319583454, 11.162279971818, 495338, 816926, 0
170.0985, 43.5622286436174, 22.9556666087092, 264628, 446318, 0
170.5988, 44.5996247090246, 22.4217132767239, 348708, 491378, 0
171.1023, 89.5062833410906, 11.1723999717924, 264408, 445878, 0
171.6154, 61.5033131834812, 16.2592866256159, 624662, 1001156, 0
172.1302, 44.7235858774842, 22.3595666102142, 549470, 846640, 0
172.6433, 44.7255995019357, 22.3585599435501, 549594, 846888, 0
173.1551, 45.3658483474129, 22.0430132776801, 549642, 846984, 0
173.6698, 44.4236081269141, 22.5105532764996, 549406, 846791, 0
174.1786, 45.1748311138939, 22.1362199441114, 448530, 792480, 0
174.6912, 44.947456423441, 22.2481999438287, 448258, 791984, 0
175.2062, 112.922301175822, 8.85564664430831, 472088, 804572, 0
175.7064, 124.119886570973, 8.05672664632539, 496066, 817186, 0
176.2108, 122.855455642219, 8.13964664611603, 496066, 817186, 0
176.7135, 122.775009883388, 8.1449799794359, 496066, 817186, 0
177.2198, 123.667176999884, 8.08621997958426, 496066, 817186, 0
177.7269, 123.796287431871, 8.07778664627222, 496066, 817186, 0
178.2336, 122.98408585929, 8.1311333128042, 496066, 817186, 0
178.7363, 122.095450967688, 8.19031331265478, 496066, 817186, 0
179.2397, 123.65820542266, 8.08680664624944, 496066, 817186, 0
179.7448, 123.993790390977, 8.06491997963803, 496386, 817538, 0
180.2495, 122.949811886788, 8.13339997946514, 496386, 817538, 0
180.756, 123.271426422984, 8.11217997951871, 496066, 817186, 0
181.2616, 123.493380754792, 8.09759997955553, 496066, 817186, 0
181.7688, 130.805816149809, 7.64491998069843, 496066, 817186, 0
182.2762, 122.674701041754, 8.15163997941909, 496066, 817186, 0
182.7801, 123.452522628847, 8.10027997954876, 496386, 817538, 0
183.2872, 123.027762444873, 8.12824664614482, 496386, 817538, 0
183.7949, 123.891992612733, 8.07154664628797, 496386, 817538, 0
184.3005, 131.783790242377, 7.58818664750834, 496386, 817538, 0
184.8032, 123.547289784286, 8.09406664623111, 496386, 817538, 0
185.3089, 124.461186778903, 8.03463331304783, 496386, 817538, 0
185.8151, 122.980355118073, 8.13137997947024, 496386, 817538, 0
186.3214, 107.281019770462, 9.32131330979928, 496386, 817538, 0
186.8262, 111.864080667426, 8.93941997743013, 496386, 817538, 0
187.3264, 130.996472701645, 7.63379331405986, 496386, 817538, 0
187.8318, 139.300987644002, 7.17869998187552, 496386, 817538, 0
