Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
18.27231, 90.1509487485846, 11.0925066386608, 255394, 513519, 0
18.78131, 88.2083127513937, 11.3367999713773, 255546, 513544, 0
19.28445, 88.5895480869973, 11.2880133048338, 260554, 518407, 0
19.78749, 86.5715418564748, 11.5511399708362, 264166, 521262, 0
20.29465, 74.1384005776864, 13.488286632612, 264202, 521334, 0
20.80637, 86.003996319029, 11.6273666373104, 255546, 513544, 0
21.3098, 93.4761732350296, 10.6979133063237, 255394, 513519, 0
21.82131, 92.6772034468506, 10.7901399727575, 4374, 11479, 0
22.32329, 83.3340277835649, 11.9998999697032, 4374, 11479, 0
22.82408, 91.2448720381914, 10.9595199723299, 255394, 513519, 0
23.3312, 92.3101349758794, 10.8330466393159, 255394, 513519, 0
23.83411, 88.3226816179302, 11.3221199714144, 255394, 513519, 0
24.34146, 85.619028429513, 11.6796466371784, 255394, 513519, 0
24.84468, 88.1017939874637, 11.3505066380094, 255394, 513519, 0
25.34497, 94.9137613564316, 10.5358799733995, 255346, 513423, 0
25.85091, 93.2660657015909, 10.7220133062629, 255346, 513423, 0
26.35759, 85.7528990196729, 11.6614133038911, 262950, 520409, 0
26.8661, 70.1431481367174, 14.2565599640056, 451046, 793384, 0
27.37449, 44.7044721459845, 22.3691266101901, 451046, 793384, 0
27.88768, 44.8111657475399, 22.3158666103245, 450998, 793288, 0
28.40096, 44.8713135598417, 22.2859532770667, 450998, 793288, 0
28.91422, 44.818275338983, 22.3123266103335, 450998, 793288, 0
29.42808, 44.7601393651699, 22.3413066102603, 450954, 793200, 0
29.94348, 44.6625565204653, 22.3901199434704, 450954, 793200, 0
30.44479, 58.4429170496301, 17.1107132901329, 450954, 793200, 0
30.96102, 55.5388116323449, 18.0054266212073, 450954, 793200, 0
31.47621, 44.5730658038114, 22.4350732766902, 450954, 793200, 0
31.98919, 44.6621974694399, 22.3902999434699, 450998, 793288, 0
32.50471, 44.4630464656621, 22.4905866098834, 451046, 793384, 0
33.01649, 44.6754728973265, 22.3836466101534, 451046, 793384, 0
33.5298, 44.5251966603728, 22.4591932766293, 451046, 793384, 0
34.04125, 44.8750722862623, 22.2840866104048, 451046, 793384, 0
34.55556, 44.5230160247239, 22.4602932766265, 451046, 793384, 0
35.06687, 44.788646854359, 22.3270866102962, 451046, 793384, 0
35.58106, 44.7921509817992, 22.3253399436339, 264154, 521238, 0
36.09385, 44.71209435325, 22.3653132768663, 255718, 513840, 0
36.60616, 44.7693037776339, 22.3367332769385, 255394, 513519, 0
37.12406, 44.1086826177386, 22.6712732760939, 4374, 11479, 0
37.63712, 44.8655156169382, 22.2888332770594, 4374, 11479, 0
38.14207, 45.5251093740753, 21.9658999445414, 255394, 513519, 0
38.65182, 44.9016698332322, 22.2708866104381, 255594, 513640, 0
39.16555, 44.5882763153319, 22.4274199433762, 255594, 513640, 0
39.67709, 44.960470754113, 22.241759943845, 256658, 515720, 0
40.19032, 44.7116945225492, 22.3655132768658, 263718, 520924, 0
40.70075, 45.0479670753418, 22.198559943954, 381158, 754967, 0
41.2146, 44.6981711296301, 22.3722799435154, 262950, 520409, 0
41.72805, 44.7315080691167, 22.3556066102242, 255546, 513544, 0
42.24013, 44.8290444390318, 22.306966610347, 255394, 513519, 0
42.75937, 44.7837125817153, 22.32954661029, 4374, 11479, 0
43.2619, 58.1767635025359, 17.1889932899353, 4374, 11479, 0
43.7633, 90.6686267208905, 11.0291733054873, 4374, 11479, 0
44.2649, 90.1927418894177, 11.0873666386738, 4374, 11479, 0
44.76969, 90.5044537241678, 11.0491799721035, 255394, 513519, 0
45.28504, 87.5706330130778, 11.4193533045022, 255394, 513519, 0
45.79435, 91.9452864248914, 10.876033305874, 255546, 513544, 0
46.29985, 89.6010780801715, 11.1605799718222, 4374, 11479, 0
46.80144, 90.0654776022168, 11.1030333053009, 4374, 11479, 0
47.30238, 90.3739130277611, 11.0651399720632, 4374, 11479, 0
47.809, 90.3213452822452, 11.0715799720469, 255394, 513519, 0
48.32056, 86.4887305184134, 11.5621999708083, 255594, 513640, 0
48.83318, 84.3226725115396, 11.859206636725, 256598, 515600, 0
49.33395, 94.768464845638, 10.552033306692, 262950, 520409, 0
49.84337, 72.6959033435269, 13.7559332986029, 382046, 755722, 0
50.36118, 57.6989430707608, 17.3313399562426, 450954, 793200, 0
50.87976, 44.0643680538032, 22.6940732760363, 200026, 291344, 0
51.39532, 44.5796628172623, 22.4317532766986, 122354, 246091, 0
51.90973, 44.9302368212876, 22.2567266104738, 128598, 252168, 0
52.42296, 44.7462129042708, 22.3482599435761, 200026, 291344, 0
52.92449, 46.2648390615887, 21.6146866120948, 450954, 793200, 0
53.43999, 44.5633857715645, 22.4399466100112, 501626, 820684, 0
53.95378, 44.4418766915689, 22.5012999431897, 265666, 522404, 0
54.46768, 44.612292411568, 22.4153466100734, 262830, 520169, 0
54.97963, 44.8734210538912, 22.2849066104027, 255598, 513600, 0
55.4924, 44.7826563340141, 22.3300732769553, 255394, 513519, 0
56.01135, 44.1548930097506, 22.6475466094871, 4374, 11479, 0
56.52555, 44.6716677095019, 22.3855532768152, 4374, 11479, 0
57.02824, 46.2877387791578, 21.6039932787885, 3770, 11108, 0
57.53307, 89.061681745799, 11.2281733049849, 3770, 11108, 0
58.04242, 90.0573124736582, 11.104039971965, 4374, 11479, 0
58.54382, 90.1542539284716, 11.0920999719951, 4374, 11479, 0
59.04601, 89.8382193346222, 11.1311199718966, 255598, 513600, 0
59.55466, 78.3949317154013, 12.755926634461, 262950, 520409, 0
60.06124, 74.4211153542172, 13.4370466327414, 501934, 820742, 0
60.56494, 46.9627910675519, 21.2934532795725, 451046, 793384, 0
61.07687, 44.8673944158041, 22.2878999437285, 450954, 793200, 0
61.59743, 44.1271603554531, 22.6617799427845, 200026, 291344, 0
62.11115, 44.8901806620284, 22.2765866104237, 195782, 287219, 0
62.61617, 69.8541259572344, 14.3155466305234, 193670, 285506, 0
63.12587, 91.0168769561044, 10.9869733055939, 200026, 291344, 0
63.63667, 71.4729867846447, 13.9912999646754, 450954, 793200, 0
64.15077, 44.6056990025274, 22.4186599433983, 434186, 784284, 0
64.66515, 44.6527578287448, 22.3950332767913, 383866, 756946, 0
65.17958, 44.7616620542261, 22.3405466102622, 434186, 784284, 0
65.69279, 44.6474148997948, 22.3977132767845, 451046, 793384, 0
66.20634, 44.9397403022287, 22.2520199438191, 450954, 793200, 0
66.71812, 44.6970123622997, 22.372859943514, 450954, 793200, 0
67.23083, 44.8113263913618, 22.3157866103247, 450954, 793200, 0
67.74481, 44.469215444455, 22.4874666098913, 450954, 793200, 0
68.25487, 45.8584892623876, 21.8062132782779, 450998, 793288, 0
68.76905, 44.4552322474698, 22.4945399432067, 451046, 793384, 0
69.28094, 44.8908658161144, 22.2762466104246, 451398, 793530, 0
69.79471, 44.5652658318107, 22.438999943347, 381170, 584230, 0
70.3083, 44.6903539446239, 22.3761932768389, 379354, 582646, 0
70.81981, 44.8551850351141, 22.2939666103798, 255594, 513640, 0
71.33777, 44.1438867044205, 22.6531932761395, 4374, 11479, 0
71.8503, 44.9551482485924, 22.2443932771716, 4374, 11479, 0
72.36504, 44.6339967631426, 22.4044466101009, 4374, 11479, 0
72.86578, 91.0190860955603, 10.9867066389279, 4374, 11479, 0
73.3679, 89.9622518391283, 11.1157733052687, 4374, 11479, 0
73.87057, 89.0829974409424, 11.225486638325, 255594, 513640, 0
74.37665, 86.7894834289946, 11.5221333042427, 255598, 513600, 0
74.88134, 77.4922275295788, 12.9045199674192, 381170, 584230, 0
75.39317, 61.2386121697453, 16.3295666254385, 552258, 848040, 0
75.9115, 45.4198749500003, 22.0167932777463, 552258, 848040, 0
76.42558, 44.8389072578946, 22.3020599436927, 450954, 793200, 0
76.9411, 44.5393297127807, 22.4520666099806, 450954, 793200, 0
77.45887, 44.4670007423025, 22.4885866098884, 182966, 282123, 0
77.97137, 44.6827657678778, 22.3799932768293, 128310, 251687, 0
78.48573, 44.7362707367527, 22.3532266102302, 127886, 251397, 0
78.99155, 45.6031010108687, 21.9283332779696, 378814, 753253, 0
79.50388, 44.6696190306871, 22.3865799434793, 379306, 753679, 0
80.01727, 44.6863864711071, 22.3781799435005, 262950, 520409, 0
80.52773, 45.1539569315538, 22.1464532774189, 255346, 513423, 0
81.04248, 44.6823664615349, 22.3801932768288, 255394, 513519, 0
81.55877, 44.181515337613, 22.6338999428549, 4374, 11479, 0
82.0737, 44.6617187437194, 22.3905399434693, 4574, 11600, 0
82.58455, 44.9641096476792, 22.2399599438495, 4574, 11600, 0
83.09769, 45.0237770566636, 22.2104866105906, 4374, 11479, 0
83.61065, 44.8470044443381, 22.2980332770362, 4374, 11479, 0
84.11671, 45.2062262836835, 22.1208466108169, 255646, 513696, 0
84.62748, 45.115794197387, 22.1651866107049, 381170, 584230, 0
85.13934, 44.9881816046924, 22.2280599438795, 552566, 848098, 0
85.65079, 44.7147734034143, 22.3639732768697, 552258, 848040, 0
86.16439, 44.5043373927223, 22.4697199432694, 552258, 848040, 0
86.67673, 44.7227458096278, 22.3599866102131, 552114, 847800, 0
87.18987, 44.7220657778106, 22.3603266102123, 450954, 793200, 0
87.70235, 44.823806581091, 22.3095732770071, 552114, 847800, 0
88.21447, 45.0499423661071, 22.1975866106231, 552166, 847856, 0
88.72655, 45.0185746639063, 22.2130532772508, 552258, 848040, 0
89.24032, 44.8514296393198, 22.2958332770418, 552258, 848040, 0
89.75087, 44.8542863653136, 22.2944132770454, 552614, 848194, 0
90.26462, 44.8479296401761, 22.2975732770374, 552614, 848194, 0
90.77621, 44.6257771579092, 22.4085732767571, 552258, 848040, 0
91.28894, 44.788633480877, 22.3270932769628, 552214, 847952, 0
91.8028, 44.6029932176689, 22.4200199433949, 552214, 847952, 0
92.313, 44.8632344298406, 22.2899666103899, 552214, 847952, 0
92.82603, 44.9649722865888, 22.2395332771839, 552206, 847984, 0
93.33889, 44.8702800204608, 22.2864666103987, 451046, 793384, 0
93.85148, 44.7384856559467, 22.3521199435663, 383934, 757082, 0
94.36594, 44.649102701866, 22.39686661012, 262950, 520409, 0
94.87425, 45.00899729856, 22.2177799439055, 379506, 753800, 0
95.38644, 45.213257371042, 22.1174066108256, 380982, 754894, 0
95.89822, 44.9405481488539, 22.2516199438201, 127958, 251541, 0
96.41022, 44.9554581320827, 22.2442399438387, 552118, 847808, 0
96.92409, 44.8084349787787, 22.3172266103211, 450958, 793208, 0
97.43613, 44.822400203673, 22.3102732770053, 450954, 793200, 0
97.94773, 44.8793821724733, 22.2819466104102, 450954, 793200, 0
98.45975, 44.9298734535137, 22.2569066104734, 450954, 793200, 0
98.9719, 44.9780507112529, 22.2330666105336, 121354, 246276, 0
99.48497, 44.970000512658, 22.2370466105235, 121298, 246164, 0
99.99673, 44.8990086598215, 22.2722066104348, 124994, 249187, 0
100.504, 80.9675077391443, 12.350633302151, 525420, 833152, 0
101.1437, 81.0917764288912, 12.3317066355321, 525420, 833152, 0
