Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
121.713, 114.108964932794, 8.76355331120749, 447580, 804662, 0
122.2155, 115.088307258159, 8.68897997806243, 447580, 804662, 0
122.7185, 115.103320577328, 8.68784664473196, 447580, 804662, 0
123.2203, 120.890625415562, 8.27193997911536, 447580, 804662, 0
123.724, 114.288413669199, 8.74979331124223, 447580, 804662, 0
124.2285, 115.368020138642, 8.66791331144896, 447580, 804662, 0
124.7319, 115.739669077138, 8.6400799781859, 447580, 804662, 0
125.2373, 115.582350112808, 8.6518399781562, 447580, 804662, 0
125.7396, 115.747974989178, 8.63945997818746, 447580, 804662, 0
126.2428, 115.584398571993, 8.65168664482326, 447580, 804662, 0
126.7461, 115.79059502471, 8.63627997819549, 447580, 804662, 0
127.2494, 115.711723526122, 8.64216664484729, 447580, 804662, 0
127.7529, 116.128912383058, 8.61111997825901, 447580, 804662, 0
128.2561, 111.50443267288, 8.96825331069067, 447580, 804662, 0
128.7646, 111.851985521879, 8.94038664409436, 447580, 804662, 0
129.2655, 112.1253890751, 8.9185866441494, 447580, 804662, 0
129.7736, 112.317820495157, 8.90330664418798, 447580, 804662, 0
130.2739, 112.415463571394, 8.89557331087417, 447580, 804662, 0
130.7826, 112.383710955089, 8.89808664420116, 447580, 804662, 0
131.2851, 112.624196332506, 8.87908664424913, 447580, 804662, 0
131.7857, 111.984590920289, 8.92979997745442, 447580, 804662, 0
132.2868, 111.905808135254, 8.93608664410522, 447580, 804662, 0
132.7892, 111.044895451231, 9.0053666439303, 447580, 804662, 0
133.2895, 121.900477199735, 8.20341331262171, 447580, 804662, 0
133.7973, 111.737919454838, 8.94951331073798, 447580, 804662, 0
134.2993, 112.301507086225, 8.90459997751805, 447580, 804662, 0
134.8009, 111.36725579945, 8.97929997732945, 447580, 804662, 0
135.3044, 112.714072201629, 8.872006644267, 447580, 804662, 0
135.8045, 111.973054804092, 8.9307199774521, 447580, 804662, 0
136.3049, 113.009673628063, 8.84879997765893, 447580, 804662, 0
136.8056, 112.13854942058, 8.91753997748538, 447580, 804662, 0
137.3072, 111.71486790834, 8.95135997739999, 447580, 804662, 0
137.816, 111.910149579106, 8.93573997743943, 447580, 804662, 0
138.3237, 106.627314079284, 9.37845997632166, 447580, 804662, 0
138.8284, 111.503520909512, 8.96832664402382, 447580, 804662, 0
139.3289, 112.492013067072, 8.88951997755612, 447580, 804662, 0
139.8291, 112.025906364266, 8.9265066441294, 447580, 804662, 0
140.3304, 111.217880276176, 8.991359977299, 447580, 804662, 0
140.8326, 111.086096167974, 9.00202664393873, 447580, 804662, 0
141.3355, 111.77188996579, 8.94679331074485, 447580, 804662, 0
141.844, 111.911652465078, 8.93561997743973, 447580, 804662, 0
142.3473, 112.846863045285, 8.86156664429336, 447580, 804662, 0
142.8565, 112.094218927483, 8.92106664414314, 447580, 804662, 0
143.365, 112.642210791124, 8.87766664425271, 447580, 804662, 0
143.87, 107.922908507995, 9.26587330993925, 447580, 804662, 0
144.378, 111.992701062363, 8.92915331078939, 447580, 804662, 0
144.878, 112.285366521893, 8.90587997751481, 447580, 804662, 0
145.3826, 112.207754902357, 8.91203997749926, 447580, 804662, 0
145.8904, 112.041302905903, 8.92527997746583, 447580, 804662, 0
146.392, 112.337587932247, 8.90173997752527, 447580, 804662, 0
146.9017, 111.442632304693, 8.97322664401145, 447580, 804662, 0
147.4031, 112.530073662186, 8.88651331089704, 447580, 804662, 0
147.9033, 112.522307547471, 8.88712664422883, 447580, 804662, 0
148.4042, 113.992330595998, 8.77251997785152, 447580, 804662, 0
148.9048, 111.894121306655, 8.93701997743619, 447580, 804662, 0
149.4058, 113.035392134847, 8.84678664433068, 447580, 804662, 0
149.9066, 111.304451064998, 8.98436664398332, 447580, 804662, 0
150.4104, 110.585461550541, 9.04277997716918, 447580, 804662, 0
150.9118, 114.93618742874, 8.7004799780334, 447580, 804662, 0
151.4141, 115.467307741159, 8.66045997813444, 447580, 804662, 0
151.9171, 115.676832860858, 8.64477331150738, 447580, 804662, 0
152.4219, 115.26837166519, 8.67540664476337, 447580, 804662, 0
152.9231, 115.368996197438, 8.66783997811581, 447580, 804662, 0
153.4267, 115.750922534853, 8.63923997818802, 447580, 804662, 0
153.9298, 115.71582969407, 8.6418599781814, 447580, 804662, 0
154.4328, 116.359438961329, 8.59405997830208, 447580, 804662, 0
154.9361, 115.6533760377, 8.64652664483629, 447580, 804662, 0
155.4431, 111.208480313875, 8.99211997729708, 447580, 804662, 0
155.9449, 114.586914174401, 8.72699997796644, 447580, 804662, 0
156.4474, 116.415790637842, 8.58989997831259, 447580, 804662, 0
156.9513, 114.981825206162, 8.69702664470879, 447580, 804662, 0
157.4578, 113.526363470546, 8.80852664442727, 447580, 804662, 0
157.9591, 116.588798303711, 8.5771533116781, 447580, 804662, 0
158.4647, 114.720121144448, 8.71686664465869, 447580, 804662, 0
158.9677, 115.750297285347, 8.63928664485456, 447580, 804662, 0
159.4712, 114.021271808469, 8.77029331119047, 447580, 804662, 0
159.9737, 114.521650699804, 8.73197331128722, 447580, 804662, 0
160.4781, 114.925972350343, 8.70125331136478, 447580, 804662, 0
160.9814, 114.796416208948, 8.71107331133999, 447580, 804662, 0
161.4867, 115.445090851438, 8.6621266447969, 447580, 804662, 0
161.9896, 115.778172109656, 8.63720664485982, 447580, 804662, 0
162.493, 115.085746553565, 8.68917331139528, 447580, 804662, 0
162.995, 114.554273141682, 8.72948664462683, 447580, 804662, 0
163.4976, 115.771380851568, 8.6377133115252, 447580, 804662, 0
164.0011, 114.603460566095, 8.72573997796962, 447580, 804662, 0
164.5035, 115.39562235167, 8.66583997812086, 447580, 804662, 0
165.0078, 114.423632904575, 8.73945331126833, 447580, 804662, 0
165.5105, 116.294215060566, 8.59887997828992, 447580, 804662, 0
166.0138, 115.994747757822, 8.62107997823387, 447580, 804662, 0
166.517, 116.004346296175, 8.62036664490233, 447580, 804662, 0
167.0221, 115.20675388074, 8.68004664475166, 447580, 804662, 0
167.5252, 115.506874969198, 8.65749331147526, 447580, 804662, 0
168.0299, 115.165358260235, 8.68316664474378, 447580, 804662, 0
168.5305, 103.144391145535, 9.69514664218877, 447580, 804662, 0
169.0364, 115.185521640672, 8.68164664474762, 447580, 804662, 0
169.5429, 126.164710552921, 7.92614664665507, 447580, 804662, 0
170.0482, 110.284062335493, 9.06749331044011, 447580, 804662, 0
