Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
21.32356, 90.257866725234, 11.079366638694, 408380, 601488, 0
21.8257, 87.0498795809999, 11.4876666376631, 408380, 601488, 0
22.33173, 79.5536509822224, 12.5701333015968, 524788, 834304, 0
22.83304, 78.545751591206, 12.7314333011896, 524788, 834304, 0
23.34022, 79.3011349578435, 12.6101599681624, 408380, 601488, 0
23.84154, 51.6300110798004, 19.368579951099, 775980, 1336688, 0
24.34193, 47.7847621401967, 20.9271732804973, 892388, 1569504, 0
24.86173, 45.1278064606773, 22.1592866107198, 892388, 1569504, 0
25.37212, 51.9310922874365, 19.2562866180492, 775980, 1336688, 0
25.88859, 52.3173627026731, 19.1141132850748, 775980, 1336688, 0
26.41087, 47.4526770269569, 21.0736266134609, 892388, 1569504, 0
26.91599, 116.991904160232, 8.54759997841938, 291980, 368688, 0
27.42232, 146.220635240928, 6.83897998273324, 175572, 135872, 0
27.92445, 135.481650816819, 7.38107331469791, 175572, 135872, 0
28.43124, 116.099610369708, 8.61329331158686, 291980, 368688, 0
28.93189, 120.592446571517, 8.29239331239705, 291980, 368688, 0
29.43464, 136.062073332015, 7.34958664811074, 175572, 135872, 0
29.93717, 145.68538173455, 6.86410664933646, 175572, 135872, 0
30.43864, 79.090146949493, 12.6437999680775, 524788, 834304, 0
30.9597, 57.8478516657675, 17.2867266230219, 450190, 792644, 0
31.47147, 65.9152330103487, 15.1709999616969, 334726, 561860, 0
31.97414, 44.912089076841, 22.2657199437845, 334726, 561860, 0
32.478, 45.709103607911, 21.8774799447647, 328698, 549708, 0
32.99265, 44.4881548804692, 22.4778932765821, 376618, 574846, 0
33.49936, 42.656790008301, 23.442926607479, 743302, 1309697, 0
34.00445, 35.442391936147, 28.2147999287645, 743302, 1309697, 0
34.51625, 37.8603261894263, 26.4128732666472, 743302, 1309697, 0
35.01977, 39.9249836174484, 25.0469732700958, 743250, 1309641, 0
35.532, 34.9003188725801, 28.6530332609914, 743250, 1309641, 0
36.04712, 39.5910299395287, 25.2582466028957, 743030, 1309201, 0
36.55948, 38.529013631565, 25.9544666011379, 743030, 1309201, 0
37.06071, 77.9520844127532, 12.8283933009448, 142622, 108385, 0
37.56144, 90.6225041051994, 11.0347866388065, 142622, 108385, 0
38.0655, 85.1659629119265, 11.7417799703549, 142622, 108385, 0
38.57627, 83.2956189280964, 12.0054333030225, 142622, 108385, 0
39.08533, 87.3192636773984, 11.4522266377526, 142622, 108385, 0
39.58785, 93.1109099915455, 10.7398799728844, 142622, 108385, 0
40.0979, 73.1723379293692, 13.6663666321624, 375430, 574001, 0
40.6051, 44.4448658476169, 22.4997866098602, 375430, 574001, 0
41.11981, 44.7586301352695, 22.3420599435917, 375430, 574001, 0
41.63067, 44.8562983625657, 22.2934132770479, 375430, 574001, 0
42.14562, 44.4729334762002, 22.485586609896, 375430, 574001, 0
42.66156, 44.5566479855494, 22.443339943336, 375430, 574001, 0
43.17246, 45.0487517591538, 22.1981732772883, 375430, 574001, 0
43.68866, 39.1734301770169, 25.5275066022159, 743030, 1309201, 0
44.20078, 39.5496716190765, 25.2846599361624, 743030, 1309201, 0
44.72921, 35.6622951825232, 28.0408199292037, 743030, 1309201, 0
45.2335, 38.5210287580024, 25.9598466011244, 743030, 1309201, 0
45.74183, 39.7557512657569, 25.1535932698266, 743030, 1309201, 0
46.26064, 36.2444207754953, 27.5904532636741, 743030, 1309201, 0
46.76386, 41.9922465515967, 23.8139199398756, 142622, 108385, 0
47.27117, 84.6949935660036, 11.8070733035233, 142622, 108385, 0
47.77855, 88.9139692144273, 11.2468266382712, 124000, 107513, 0
48.28186, 72.9250277236647, 13.7127132987121, 227036, 314143, 0
48.78872, 79.6521643086086, 12.5545866349694, 277676, 341563, 0
49.29836, 74.5311987598008, 13.4171999661248, 110688, 81447, 0
49.80564, 92.6606581377679, 10.7920666394193, 161692, 109037, 0
50.31112, 75.5775637421172, 13.2314399665938, 277676, 341563, 0
50.81808, 74.0412399834542, 13.5059866325673, 277676, 341563, 0
51.32779, 93.9217594175348, 10.6471599731185, 161268, 108747, 0
51.83803, 93.5410526735904, 10.6904933063424, 161268, 108747, 0
52.34978, 86.2780511513806, 11.5904333040703, 277676, 341563, 0
52.8515, 79.6745877371249, 12.551053301645, 277676, 341563, 0
53.35604, 86.9227604350774, 11.5044666376207, 161268, 108747, 0
53.86636, 93.7085925156821, 10.6713799730574, 161268, 108747, 0
54.36806, 71.0451643582514, 14.075553297796, 277676, 341563, 0
54.88062, 78.9630779176068, 12.6641466346928, 277676, 341563, 0
55.38324, 89.2992686389898, 11.198299971727, 161268, 108747, 0
55.88343, 93.8549415565279, 10.6547399730994, 161268, 108747, 0
56.38899, 77.1381142508038, 12.9637599672697, 277676, 341563, 0
56.89363, 76.0035508858974, 13.1572799667811, 277676, 341563, 0
57.39577, 94.3816491871852, 10.5952799732495, 161268, 108747, 0
57.90007, 94.7094062856739, 10.5586133066754, 161268, 108747, 0
58.40466, 73.8656089111471, 13.5380999658196, 277676, 341563, 0
58.90908, 80.013143492371, 12.4979466351124, 277676, 341563, 0
59.40973, 90.8501209215109, 11.0071399722096, 161268, 108747, 0
59.91883, 89.1959873698482, 11.2112666383609, 161268, 108747, 0
60.42198, 79.4637994715128, 12.5843466348942, 277676, 341563, 0
60.92725, 78.7356110670775, 12.7007333012671, 277676, 341563, 0
61.43799, 88.8849911174266, 11.2504933049286, 161268, 108747, 0
61.94717, 66.4592547170564, 15.0468132953438, 382902, 587366, 0
62.45554, 44.6722397767579, 22.3852666101493, 400720, 587651, 0
62.9697, 44.8921421392961, 22.2756132770928, 375362, 573817, 0
63.47403, 43.2451756402809, 23.1239666082843, 743082, 1309257, 0
63.97925, 37.7153357092319, 26.5144132663909, 743082, 1309257, 0
64.47997, 35.6876729067752, 28.0208799292541, 738196, 1393598, 0
64.99927, 39.5798728430618, 25.2653666028777, 125332, 167870, 0
65.51703, 47.3711236998995, 21.1099066133693, 184394, 199776, 0
66.01913, 76.908641762623, 13.002439967172, 184394, 199776, 0
66.54115, 35.614091403803, 28.0787732624412, 742434, 1307961, 0
67.04762, 47.8329138918262, 20.9061066138838, 319646, 383836, 0
67.55246, 54.2338563887483, 18.4386666201135, 203290, 151076, 0
68.0667, 87.3561826047051, 11.4473866377648, 267742, 355467, 0
68.56736, 92.38922224289, 10.8237733060059, 169188, 123008, 0
69.0759, 69.5830629258193, 14.3713132970493, 203290, 151076, 0
69.58322, 87.0087774454687, 11.4930933043161, 203290, 151076, 0
70.09269, 80.3784000733051, 12.4411533019224, 552506, 849508, 0
70.60598, 48.0884673916911, 20.7950066141643, 552506, 849508, 0
71.12183, 44.3902554511234, 22.5274666097903, 436098, 616692, 0
71.63507, 44.9171861838329, 22.2631932771242, 436098, 616692, 0
72.15186, 44.4647467184276, 22.4897266098856, 552506, 849508, 0
72.94193, 5.37733976119019, 185.965559530482, 552506, 849508, 0
73.45026, 45.1432213841634, 22.1517199440723, 534898, 814292, 0
74.28328, 4.93347423774287, 202.696912821573, 424074, 592644, 0
74.797, 46.7224657500965, 21.4029799459627, 437794, 706576, 0
75.31391, 43.7319441735493, 22.8665799422674, 378422, 582727, 0
75.82758, 46.2144795510171, 21.6382399453687, 378950, 583783, 0
76.33963, 45.2579067071614, 22.0955866108807, 378950, 583783, 0
76.85323, 44.696559527027, 22.3730866101801, 378446, 582775, 0
77.35616, 43.3658365096399, 23.0596266084467, 754814, 1335511, 0
77.86246, 34.9911600665952, 28.5786465945125, 754814, 1335511, 0
78.37353, 37.5228138708335, 26.6504532660474, 754814, 1335511, 0
78.87595, 38.2107777829291, 26.1706266005922, 754814, 1335511, 0
79.37649, 33.660143405675, 29.7087265916593, 754814, 1335511, 0
79.90018, 36.9293855984259, 27.0787065982995, 754814, 1335511, 0
80.40205, 37.4522670855994, 26.7006532659207, 754814, 1335511, 0
80.90461, 70.0120280664218, 14.2832599639382, 140046, 105975, 0
81.41295, 93.3381454332757, 10.7137333062838, 140046, 105975, 0
81.92005, 92.3764203644434, 10.8252733060021, 140046, 105975, 0
82.42695, 92.8058168211162, 10.7751866394619, 140046, 105975, 0
82.93153, 87.6340216304134, 11.4110933045231, 140046, 105975, 0
83.43227, 93.9692419877126, 10.6417799731321, 140046, 105975, 0
83.9539, 83.0728537851315, 12.0376266362746, 140046, 105975, 0
84.46537, 61.3228566639548, 16.3071332921618, 378422, 582727, 0
84.97946, 58.0187299932079, 17.2358132898171, 378422, 582727, 0
85.49574, 44.1795113687137, 22.634926609519, 378422, 582727, 0
86.00935, 43.9547816648782, 22.7506532758935, 378422, 582727, 0
86.52053, 44.4824819089746, 22.4807599432415, 378422, 582727, 0
87.03632, 44.335569422408, 22.5552532763868, 378422, 582727, 0
87.55772, 36.3363114574204, 27.520679930517, 812218, 1368932, 0
88.06571, 36.3211252381455, 27.5321865971546, 812170, 1368836, 0
88.578, 37.1738275436749, 26.9006465987491, 811642, 1367780, 0
89.08741, 33.7274953287419, 29.6493999251425, 811642, 1367780, 0
89.61148, 36.9928830625372, 27.0322265984169, 811690, 1367876, 0
90.12531, 37.1446188590659, 26.921799932029, 812218, 1368932, 0
90.6293, 34.0278878958039, 29.3876599258033, 812218, 1368932, 0
91.13117, 81.6101353259264, 12.2533799690632, 197450, 139396, 0
91.63895, 82.5599756943432, 12.1124066360858, 143098, 108412, 0
92.15525, 85.6306612570924, 11.6780599705157, 142222, 107681, 0
92.66187, 90.5414924497449, 11.0446599721149, 144086, 109830, 0
93.17279, 81.294512132664, 12.3009533022764, 203578, 151796, 0
93.67313, 81.0544864468793, 12.3373799688511, 203626, 151892, 0
94.17469, 56.3833042270187, 17.7357466218882, 561138, 866916, 0
94.68975, 44.6050888459028, 22.4189666100642, 561138, 866916, 0
95.20578, 44.7111480988224, 22.3657866101985, 441954, 628548, 0
95.71673, 45.023385146245, 22.2106799439234, 442114, 628724, 0
96.23111, 44.9471735868833, 22.2483399438283, 435826, 616148, 0
96.74508, 44.7281067844785, 22.3573066102199, 435666, 615972, 0
97.25797, 44.3162883040452, 22.5650666096954, 441954, 628548, 0
97.76377, 37.1228595887233, 26.9375799319891, 818346, 1381332, 0
98.28326, 32.326785004251, 30.9340999218989, 937530, 1619700, 0
98.78573, 34.0082227348143, 29.4046532590937, 812058, 1368756, 0
99.29555, 36.9537223607713, 27.0608732650112, 818346, 1381332, 0
99.80352, 32.8304726318614, 30.4595065897638, 812058, 1368756, 0
100.3243, 34.5938007447815, 28.9069132603504, 812058, 1368756, 0
100.8345, 42.4169998286353, 23.575453273811, 197290, 139220, 0
101.3423, 80.595720582159, 12.4076066353405, 197290, 139220, 0
101.8526, 89.9533501925901, 11.1168733052659, 180430, 130120, 0
102.3557, 87.7080654582834, 11.4014599712141, 197290, 139220, 0
102.8636, 80.1440455645614, 12.4775333018306, 197290, 139220, 0
103.3653, 94.1415110089083, 10.6223066398479, 197290, 139220, 0
103.8733, 85.9387085130885, 11.6361999706214, 203738, 151972, 0
104.3824, 51.5938545527965, 19.3821532843981, 435666, 615972, 0
104.8923, 44.842727585811, 22.3001599436975, 435666, 615972, 0
105.408, 44.7874432729708, 22.3276866102947, 435666, 615972, 0
105.9199, 45.0981877744225, 22.1738399440164, 435666, 615972, 0
106.4344, 44.6035502641868, 22.4197399433956, 435666, 615972, 0
106.9401, 72.716695753345, 13.7519999652795, 435666, 615972, 0
107.464, 48.8234047684843, 20.481979948288, 812058, 1368756, 0
107.9747, 36.7930672049901, 27.1790332647129, 812058, 1368756, 0
108.4977, 40.9207942562482, 24.4374532716347, 812058, 1368756, 0
109.0032, 37.2746560667485, 26.8278799322661, 812058, 1368756, 0
109.5217, 37.2344531884731, 26.8568465988596, 812058, 1368756, 0
110.0344, 39.7210522901173, 25.1755666031045, 758866, 1339390, 0
110.5452, 36.6670977087708, 27.2724065978105, 786248, 1354624, 0
111.0478, 95.9048010582775, 10.427006640341, 197290, 139220, 0
111.553, 86.7863701427115, 11.522546637575, 197290, 139220, 0
112.0562, 93.7810649777739, 10.6631333064115, 197290, 139220, 0
112.5596, 91.2320523744966, 10.961059972326, 197290, 139220, 0
113.0615, 91.4197672696511, 10.9385533057161, 197290, 139220, 0
113.5642, 83.4772388178065, 11.9793133030885, 197290, 139220, 0
114.0807, 69.4534155106146, 14.3981399636482, 392192, 592153, 0
114.5831, 66.7456638679468, 14.9822466288401, 382402, 586462, 0
115.0947, 54.8885378461957, 18.2187399540021, 382402, 586462, 0
115.6047, 56.7304859419965, 17.6272066221622, 382462, 586582, 0
116.1081, 53.5880982977205, 18.6608599528859, 435666, 615972, 0
116.6202, 44.6733174316178, 22.3847266101507, 435666, 615972, 0
117.1345, 45.0631379625994, 22.1910866106396, 435666, 615972, 0
117.652, 36.9386343392873, 27.0719265983166, 812058, 1368756, 0
118.1782, 36.627505351889, 27.301886597736, 758842, 1339342, 0
118.6834, 35.1891546087119, 28.4178465949185, 776530, 1349077, 0
119.1947, 35.4841372895465, 28.1816065955149, 812058, 1368756, 0
119.7006, 35.5099344960075, 28.1611332622333, 818346, 1381332, 0
120.2255, 34.3845925849855, 29.0827932599063, 812058, 1368756, 0
120.7315, 38.4664108735824, 25.9967066010313, 197290, 139220, 0
121.241, 84.2090135082485, 11.8752133033513, 203578, 151796, 0
121.7471, 79.5651288318566, 12.568319968268, 197290, 139220, 0
122.2586, 87.6586548604094, 11.4078866378645, 197290, 139220, 0
122.7656, 90.0314209659171, 11.1072333052903, 142970, 109033, 0
123.2671, 83.1635872114362, 12.0244933029744, 142810, 108857, 0
123.7687, 93.0998719566428, 10.7411533062145, 144038, 109734, 0
124.2732, 60.8948621786883, 16.4217466252057, 382378, 586414, 0
124.774, 41.930291728607, 23.8491066064535, 414854, 603753, 0
125.2865, 44.8355298259395, 22.3037399436885, 431714, 612853, 0
125.8011, 44.8554667151504, 22.2938266103802, 406424, 599203, 0
126.3131, 44.8169898220616, 22.3129666103318, 414902, 603849, 0
126.8238, 45.3775960522701, 22.0373066110278, 459878, 812164, 0
127.3361, 45.160971767769, 22.1430132774276, 716458, 1325372, 0
127.8377, 47.1647240564933, 21.202286613136, 715834, 1325655, 0
128.3582, 41.527411413726, 24.0804799392026, 835018, 1564023, 0
128.8719, 44.7141069430277, 22.3643066102022, 884346, 1590398, 0
129.3831, 46.7687326702358, 21.3818066126828, 765162, 1352030, 0
129.8871, 45.3284636461189, 22.0611932776342, 765162, 1352030, 0
130.3931, 46.8659636563825, 21.3374466127948, 884346, 1590398, 0
130.8957, 103.91265794724, 9.62346664236975, 269578, 360862, 0
131.3994, 127.815999495553, 7.82374664691361, 175684, 136144, 0
131.9037, 144.501292323224, 6.92035331586112, 175684, 136144, 0
132.4123, 99.2965172739531, 10.0708466412402, 294868, 374512, 0
132.9208, 105.957720044163, 9.4377266428387, 294868, 374512, 0
133.4249, 146.360168958179, 6.8324599827497, 175684, 136144, 0
133.9272, 114.421799946451, 8.73959331126798, 175684, 136144, 0
134.4292, 67.8219916877367, 14.7444799627738, 533244, 851264, 0
134.9341, 76.1522211826034, 13.1315933001792, 533244, 851264, 0
135.4374, 84.1590741155302, 11.8822599700002, 414060, 612896, 0
135.9419, 76.6713589538346, 13.0426799670704, 414060, 612896, 0
136.4555, 78.2105427811669, 12.7859999677185, 533244, 851264, 0
136.9636, 79.419538477178, 12.5913599682099, 533244, 851264, 0
