Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.87063, 41.4611116884955, 24.1189866057721, 371314, 487268, 0
17.37864, 60.7016872236303, 16.4740066250738, 532402, 809444, 0
17.89523, 43.8186108156601, 22.821353275715, 210218, 165076, 0
18.40418, 45.2642982374082, 22.0924666108886, 1202202, 2149044, 0
18.90556, 61.1348336908363, 16.3572866253685, 371314, 487268, 0
19.4061, 68.3301878670185, 14.6348199630506, 1041054, 1826796, 0
19.92215, 44.8708974538458, 22.2861599437329, 156878, 135462, 0
20.44442, 43.1300079330461, 23.185713274795, 919036, 1747527, 0
20.9579, 66.2815853848221, 15.0871466285753, 88148, 85751, 0
21.47902, 61.8157511479185, 16.1771066258234, 919036, 1747527, 0
21.99194, 45.3319157539589, 22.0595132776384, 88148, 85751, 0
22.51281, 43.1933972845175, 23.1516866082143, 919036, 1747527, 0
23.0167, 92.5608248033391, 10.8037066393899, 88148, 85751, 0
23.52337, 54.6905934366913, 18.2846799538356, 919036, 1747527, 0
24.04351, 48.2609488810377, 20.720686614352, 88148, 85751, 0
24.54449, 42.472343425706, 23.5447332738886, 1003336, 1793027, 0
25.0464, 79.7830327020013, 12.533993301688, 503112, 792579, 0
25.54938, 52.6940167349171, 18.9774866187531, 1011816, 1809987, 0
26.06698, 45.4408305856778, 22.0066399444386, 494632, 775619, 0
26.58489, 45.0343476969885, 22.2052732772704, 1003336, 1793027, 0
27.08978, 47.4491945657386, 21.0751732801236, 478590, 779444, 0
27.60839, 41.0503975731005, 24.3602999384962, 1005590, 1807197, 0
28.12024, 78.6975657793603, 12.7068733012516, 693498, 1131636, 0
28.63847, 37.9181327291374, 26.3726066000822, 1158136, 2124599, 0
29.14965, 47.1263898357802, 21.2195332797592, 161800, 111995, 0
29.65698, 45.0153997682607, 22.2146199439135, 162328, 113051, 0
30.17128, 44.9268321611424, 22.2584132771362, 323424, 435243, 0
30.67752, 90.2602021106446, 11.079079972028, 323424, 435243, 0
31.18215, 88.415245146003, 11.310266638111, 162316, 113027, 0
31.68705, 82.2737841168814, 12.1545399693127, 162328, 113051, 0
32.19452, 92.0318233774329, 10.8658066392331, 323424, 435243, 0
32.69515, 89.1379998859034, 11.2185599716759, 323424, 435243, 0
33.2001, 87.4232351143001, 11.438606637787, 162340, 113075, 0
33.70123, 90.1743611447094, 11.0896266386681, 162340, 113075, 0
34.21212, 90.7349348250963, 11.0211133055077, 323436, 435267, 0
34.72224, 89.7085190798059, 11.1472133051893, 340396, 469187, 0
35.22575, 88.6921631013402, 11.2749533048668, 162340, 113075, 0
35.72776, 90.4593707766781, 11.0546866387563, 162340, 113075, 0
36.23874, 85.3518087755316, 11.7162133037527, 323436, 435267, 0
36.7389, 88.7122004706478, 11.2724066382066, 323436, 435267, 0
37.24123, 83.4193479498861, 11.9876266364008, 162340, 113075, 0
37.74385, 89.4375984931553, 11.1809799717707, 164036, 114235, 0
38.24624, 89.5482291837679, 11.1671666384723, 325132, 436427, 0
38.75425, 89.0216168224743, 11.2332266383055, 323436, 435267, 0
39.26193, 86.1056481860984, 11.6136399706784, 162340, 113075, 0
39.77107, 88.9297306911322, 11.2448333049429, 163988, 114139, 0
40.2714, 89.4744094241606, 11.1763799717824, 325132, 436427, 0
40.78071, 89.6117838300913, 11.1592466384923, 325132, 436427, 0
41.29298, 79.677254003118, 12.550633301646, 503180, 792523, 0
41.79836, 40.3157963202966, 24.8041732707088, 180948, 148059, 0
42.3027, 46.0939523812597, 21.6948199452258, 410492, 730295, 0
42.82375, 42.0688448231762, 23.7705599399851, 88308, 85927, 0
43.33581, 73.8637902465327, 13.5384332991521, 410492, 730295, 0
43.85054, 42.988589681936, 23.2619866079358, 88308, 85927, 0
44.35173, 45.7756826756436, 21.845659944845, 410492, 730295, 0
44.85398, 44.9416791829243, 22.2510599438215, 88308, 85927, 0
45.35771, 73.8995616278004, 13.5318799658353, 427402, 751805, 0
45.87059, 43.5515284263729, 22.9613066086949, 122078, 116537, 0
46.37818, 45.5125394631644, 21.9719666111928, 418922, 734845, 0
46.88098, 43.3024404100683, 23.0933866083615, 88308, 85927, 0
47.398, 71.7364574719977, 13.9399132981384, 919196, 1747703, 0
47.92055, 43.3000529126647, 23.0946599416916, 88308, 85927, 0
48.43476, 44.4212664147685, 22.5117399431633, 919196, 1747703, 0
48.93578, 61.190198309274, 16.3424866254059, 88308, 85927, 0
49.45509, 64.1711229946524, 15.5833332939892, 919144, 1747647, 0
49.97247, 46.9633350981111, 21.2932066129065, 29246, 54021, 0
50.48894, 43.6130441381452, 22.92891994211, 944486, 1761353, 0
50.99462, 71.0006404257766, 14.0843799644404, 172660, 131483, 0
51.50141, 58.1855194861365, 17.1864066232752, 919964, 1748218, 0
52.01974, 47.9914920682861, 20.8370266140582, 89076, 86442, 0
52.54054, 43.2064360307111, 23.1446999415652, 1003496, 1793203, 0
53.04474, 91.460291599799, 10.9337066390617, 410492, 730295, 0
53.54791, 52.5124401970827, 19.0431066185874, 919248, 1747759, 0
54.06904, 46.2400233296331, 21.6262866120655, 410544, 730351, 0
54.58265, 41.158010816874, 24.2966066053236, 978258, 1779609, 0
55.08498, 89.5948164023022, 11.1613599718203, 410440, 730239, 0
55.60707, 47.1651986236566, 21.2020732798032, 978986, 1780092, 0
56.1159, 46.205838384915, 21.6422866120251, 495560, 776310, 0
56.61871, 40.1095257449676, 24.9317332703868, 944486, 1761353, 0
57.12288, 84.9395881335998, 11.7730733036092, 410492, 730295, 0
57.63119, 46.9007221147848, 21.3216332795014, 919196, 1747703, 0
58.14043, 45.8417975118906, 21.8141532782579, 359860, 702939, 0
58.64677, 40.034023582175, 24.978753270268, 868564, 1720347, 0
59.14774, 79.1035354534136, 12.6416599680829, 495560, 776310, 0
59.65144, 44.6251664518709, 22.408879943423, 919964, 1748218, 0
60.1669, 45.4662978036444, 21.994313277803, 411260, 730810, 0
60.66916, 40.4720989397119, 24.7083799376173, 1004264, 1793718, 0
61.18295, 80.8263252418997, 12.3722066354298, 444160, 748439, 0
61.69803, 42.1201249114424, 23.7416199400582, 868564, 1720347, 0
62.21546, 46.6674610505592, 21.4282066125656, 494740, 775739, 0
62.7235, 40.095920133204, 24.9401932703654, 1004316, 1793774, 0
63.23231, 75.4172079946263, 13.2595732998561, 495624, 776390, 0
63.73573, 41.0767137752677, 24.3446932718689, 89088, 86466, 0
64.24306, 45.9625993136865, 21.7568199450693, 411260, 730810, 0
64.75346, 39.7433533215905, 25.1614399364735, 88308, 85927, 0
65.25437, 73.8376840958059, 13.5432199658067, 494792, 775795, 0
65.76901, 41.1311843477746, 24.3124532719503, 173376, 131942, 0
66.29229, 45.7093543279445, 21.877359944765, 495560, 776310, 0
66.79715, 41.0326439302051, 24.3708399384695, 89076, 86442, 0
67.31011, 69.514795992611, 14.385426630347, 495560, 776310, 0
67.81339, 41.6828535081123, 23.9906799394294, 173376, 131942, 0
68.31811, 45.7803209932987, 21.8434466115173, 495572, 776334, 0
68.81992, 41.65211156768, 24.0083866060513, 89076, 86442, 0
69.33057, 73.9363152013557, 13.5251532991856, 411260, 730810, 0
69.84205, 44.2167836888412, 22.6158466095671, 88308, 85927, 0
70.3503, 45.0531221363109, 22.1960199439604, 494792, 775795, 0
70.85578, 43.7088153687188, 22.8786799422369, 172608, 131427, 0
71.36808, 74.2789739993879, 13.4627599660098, 495572, 776334, 0
71.88789, 43.7413428592258, 22.8616666089465, 114378, 100116, 0
72.39522, 45.700455450739, 21.8816199447542, 436562, 744484, 0
72.90393, 66.4259684795494, 15.0543532953247, 114314, 100036, 0
73.40464, 71.4091889344321, 14.0037999646438, 919144, 1747647, 0
73.91727, 45.0610126110754, 22.1921332773036, 114378, 100116, 0
74.42672, 45.0982148923927, 22.1738266106831, 945306, 1761924, 0
74.92921, 51.0352326832352, 19.5943066171958, 114378, 100116, 0
75.43143, 64.7378526972163, 15.4469132943336, 929556, 1766015, 0
75.94173, 45.1855544794699, 22.1309666107913, 132236, 97562, 0
76.45372, 49.906425452277, 20.0374999494102, 249510, 395653, 0
76.96391, 84.2062244118336, 11.8756066366836, 267626, 405128, 0
77.46801, 90.2524903670509, 11.0800266386923, 106470, 82816, 0
77.96976, 89.9817337080573, 11.1133666386081, 87958, 72549, 0
78.48022, 89.6080900573253, 11.1597066384911, 247790, 393792, 0
78.9826, 89.6887799336303, 11.1496666385165, 239312, 389146, 0
79.48601, 90.9028654401244, 11.0007533055591, 78228, 66978, 0
79.98877, 83.3923102282892, 11.9915133030577, 95680, 101882, 0
80.49686, 89.5345457106685, 11.1688733051346, 239136, 389767, 0
80.99883, 89.9001928059468, 11.1234466385827, 238520, 388583, 0
81.50449, 89.5430439381747, 11.1678133051373, 78000, 67543, 0
82.00523, 90.3892159639407, 11.0632666387346, 94936, 101415, 0
82.51372, 89.2298394100837, 11.2070133050383, 239060, 389663, 0
83.01485, 89.4420248720383, 11.1804266384388, 239076, 389647, 0
83.52016, 90.0539062682922, 11.1044599719639, 77932, 67359, 0
84.02223, 89.4924525048639, 11.1741266384547, 77980, 67455, 0
84.55211, 54.1397607094763, 18.4707132866993, 1088504, 2086367, 0
85.05584, 45.9684729824897, 21.7540399450763, 198870, 393269, 0
85.56628, 44.615875161212, 22.4135466100779, 869330, 1733312, 0
86.08102, 47.3871065369566, 21.1027866133873, 592394, 1077100, 0
86.59956, 44.5937111570195, 22.4246866100498, 1100938, 2094332, 0
87.12, 46.3289839683184, 21.5847599455037, 431138, 754732, 0
87.64096, 41.094719492924, 24.3340266052292, 940002, 1772316, 0
88.14515, 45.6613220596544, 21.9003732780402, 592394, 1077100, 0
88.66898, 38.2354980403033, 26.1537066006349, 1151678, 2121808, 0
89.17353, 78.5880967325165, 12.7245733012069, 481878, 782208, 0
89.68129, 42.6205137647211, 23.4628799407619, 990582, 1799616, 0
90.44051, 6.02243404862585, 166.045819580775, 642974, 1104400, 0
90.95056, 45.3529411231142, 22.0492866109976, 501806, 822064, 0
91.4555, 63.2849709585268, 15.8015399601049, 385446, 589344, 0
92.18004, 6.6083813307412, 151.322986284613, 385446, 589344, 0
92.68665, 90.0945271779151, 11.0994533053099, 334658, 561772, 0
93.18848, 87.9188895492574, 11.3741199712831, 501854, 822160, 0
93.69402, 51.4109037042927, 19.4511266175573, 869454, 1557360, 0
94.20763, 44.7232658479129, 22.3597266102138, 753046, 1324544, 0
95.01241, 6.18793705399412, 161.604746258654, 752998, 1324448, 0
95.51582, 91.8345044273415, 10.8891533058409, 257350, 510229, 0
96.01803, 91.2440394831208, 10.9596199723296, 257350, 510229, 0
96.5183, 93.8308117866513, 10.6574799730924, 257350, 510229, 0
97.02662, 93.2757511029858, 10.7208999729323, 257350, 510229, 0
97.53585, 89.6716761250358, 11.1517933051778, 257350, 510229, 0
98.04646, 85.5919625723466, 11.6833399705024, 257350, 510229, 0
98.54817, 86.4677907479464, 11.5649999708012, 257350, 510229, 0
99.06153, 74.6770962358761, 13.3909866328577, 380654, 755816, 0
99.57337, 87.3528250485973, 11.4478266377637, 258118, 510744, 0
100.0764, 94.864179791653, 10.5413866400522, 264270, 523048, 0
100.5826, 84.0338017564185, 11.8999733032888, 25310, 45128, 0
101.0844, 90.5638505334211, 11.0419333054551, 25310, 45128, 0
101.8411, 6.67948355658097, 149.712172955346, 90980, 89740, 0
102.3471, 84.603132346372, 11.819893303491, 258118, 510744, 0
102.8568, 80.4746070424938, 12.4262799686267, 385450, 589304, 0
103.3763, 62.5943871195774, 15.9758732929981, 501906, 822216, 0
103.8854, 43.1157511324352, 23.1933799414423, 835738, 1539120, 0
104.701, 4.69003877661527, 213.21785279501, 753098, 1324600, 0
105.2053, 42.3367038053641, 23.6201666070315, 269630, 432130, 0
105.7207, 73.329086764442, 13.6371532989028, 420988, 748735, 0
106.2398, 40.7867381105299, 24.5177732714319, 38530, 71568, 0
106.7524, 46.185294786881, 21.6519132786675, 1030478, 2055464, 0
107.2621, 67.6495087969166, 14.7820732960122, 29246, 54021, 0
107.781, 71.7205080489535, 13.9430132981306, 860134, 1715797, 0
108.298, 46.9989008523721, 21.2770932796138, 72214, 89696, 0
108.8234, 42.5653996082281, 23.4932599406852, 1090560, 2087975, 0
109.3444, 47.8282011016429, 20.9081666138786, 268054, 430653, 0
109.8466, 52.9664757519474, 18.8798666189996, 926344, 1763402, 0
110.3481, 45.6982277922607, 21.8826866114182, 38518, 71544, 0
110.8651, 43.5547910560527, 22.9595866086993, 1029710, 2054949, 0
111.369, 73.7203981884441, 13.5647666324189, 198822, 393173, 0
111.8763, 58.1234270347559, 17.2047666232288, 868614, 1732757, 0
112.3775, 48.3660185512701, 20.6756732811323, 37726, 70981, 0
112.8921, 43.2486543901997, 23.122106608289, 1029710, 2054949, 0
113.3951, 91.6783556570129, 10.9076999724607, 360678, 715864, 0
113.8977, 59.8535025671167, 16.7074599578177, 860134, 1715797, 0
114.4032, 46.6471142695699, 21.4375532792087, 29246, 54021, 0
114.9108, 44.4773115303575, 22.4833732765683, 860134, 1715797, 0
115.4159, 89.8808539400171, 11.12583997191, 350974, 697477, 0
115.9245, 57.0037462862059, 17.5427066223756, 855730, 1712094, 0
116.4286, 44.9826097230811, 22.2308132772059, 346954, 694542, 0
116.9526, 45.8830514431596, 21.7945399449741, 855730, 1712094, 0
117.4531, 46.0915870562532, 21.6959332785564, 347026, 694686, 0
117.9758, 42.963446699548, 23.2755999412348, 855730, 1712094, 0
118.4764, 91.3722652281017, 10.9442399723685, 346882, 694398, 0
118.9896, 50.2177105143164, 19.9132932830571, 914648, 1743712, 0
119.5001, 47.5346472121088, 21.0372866135526, 409928, 729167, 0
120.0242, 40.5506233982504, 24.6605332710715, 919196, 1747703, 0
120.5426, 46.4705752964281, 21.5189932790031, 580976, 1069779, 0
121.0535, 46.6242344689236, 21.4480732791822, 250554, 395796, 0
121.5606, 101.008400531978, 9.90016664167115, 477974, 778913, 0
122.0638, 57.668175778751, 17.3405866228859, 155790, 134545, 0
122.5639, 75.2228854094683, 13.293826633103, 663268, 1114006, 0
123.0689, 50.7404554666244, 19.7081399502417, 341084, 469638, 0
123.5799, 83.9730211477656, 11.9085866366004, 502172, 791814, 0
124.0837, 56.4888135202586, 17.7026199553052, 179988, 147446, 0
124.5921, 72.3474878781784, 13.8221799651024, 663268, 1114006, 0
125.0974, 57.5229248029648, 17.384373289442, 341084, 469638, 0
125.6051, 80.3791753632469, 12.4410333019227, 502172, 791814, 0
126.1083, 67.2085166632316, 14.8790666291006, 179988, 147446, 0
126.6195, 75.0615504713865, 13.3223999663642, 663268, 1114006, 0
127.1198, 64.9571109848537, 15.3947732944653, 341084, 469638, 0
127.6228, 84.3868088790675, 11.8501933034145, 502172, 791814, 0
128.1291, 88.9778403654498, 11.2387533049582, 179988, 147446, 0
128.63, 73.3654543595954, 13.6303932989199, 663256, 1113982, 0
