Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
30.51739, 44.8122768908764, 22.3153132769926, 380154, 755654, 0
31.02981, 44.9032693771078, 22.2700932771068, 380250, 755846, 0
31.542, 44.8839883552981, 22.2796599437493, 379942, 755509, 0
32.05465, 44.8620670885296, 22.2905466103884, 379942, 755509, 0
32.56784, 44.854299778031, 22.2944066103787, 379942, 755509, 0
33.08079, 44.764413842828, 22.3391732769323, 379942, 755509, 0
33.59133, 45.0864623087695, 22.1796066106685, 379846, 755317, 0
34.10348, 44.8086357592629, 22.3171266103213, 379846, 755317, 0
34.6158, 44.891497251144, 22.275933277092, 379846, 755317, 0
35.12686, 45.0892135178665, 22.1782532773386, 461534, 918693, 0
35.63685, 44.9985870443668, 22.2229199438925, 461630, 918885, 0
36.15052, 44.8138968491648, 22.314506610328, 463838, 920238, 0
36.66949, 44.6918585735074, 22.3754399435074, 53094, 101813, 0
37.17472, 89.18235830261, 11.2129799716899, 55398, 103358, 0
37.67704, 89.3638544656012, 11.1902066384141, 48902, 98582, 0
38.17864, 89.7343325350966, 11.1440066385308, 55382, 103374, 0
38.68044, 90.0041401904488, 11.1105999719484, 55398, 103358, 0
39.18289, 89.1940249517312, 11.211513305027, 53094, 101813, 0
39.69393, 89.7972915939558, 11.1361933052171, 53190, 102005, 0
40.19803, 83.0023384525487, 12.0478533029154, 379942, 755509, 0
40.70046, 70.0203292355881, 14.2815666306092, 379846, 755317, 0
41.20048, 91.4797582738867, 10.9313799724009, 137086, 266734, 0
41.70184, 90.5276676693109, 11.0463466387773, 137086, 266734, 0
42.21295, 80.088203808461, 12.4862333018086, 382150, 756862, 0
42.72572, 69.4330651365471, 14.4023599636375, 379846, 755317, 0
43.23754, 70.8233688787953, 14.1196332976847, 382150, 756862, 0
43.75047, 69.9249518799789, 14.30104663056, 379942, 755509, 0
44.25935, 67.7517791617208, 14.7597599627352, 379994, 755565, 0
44.76117, 68.9578763916274, 14.5016066300536, 382202, 756918, 0
45.27276, 53.9385769061623, 18.5396066198587, 461586, 918749, 0
45.78756, 44.5568465159219, 22.4432399433363, 461682, 918941, 0
46.30109, 44.7373781689349, 22.3526732768983, 461682, 918941, 0
46.81593, 44.6100369014225, 22.4164799434038, 462190, 919399, 0
47.32868, 44.7977961873492, 22.3225266103077, 461990, 919278, 0
47.84195, 45.1095937580351, 22.1682332773639, 462190, 919399, 0
48.3567, 44.6356038572303, 22.4036399434362, 462190, 919399, 0
48.86852, 44.7916025897907, 22.3256132769666, 462066, 919199, 0
49.38203, 44.7817471986778, 22.3305266102875, 461730, 919037, 0
49.89075, 43.3800710218523, 23.0520599417991, 463110, 919755, 0
50.40778, 44.3412443039977, 22.5523666097274, 379886, 755349, 0
50.92021, 44.8674346775018, 22.2878799437285, 379994, 755565, 0
51.43395, 44.7841137014906, 22.3293466102905, 380042, 755661, 0
51.94529, 44.8535889150634, 22.2947599437111, 379994, 755565, 0
52.45852, 44.8477150986112, 22.2976799437038, 379958, 755493, 0
52.97202, 44.8266329968845, 22.308166610344, 379958, 755493, 0
53.48444, 44.8281870076558, 22.3073932770126, 380006, 755589, 0
53.99525, 44.8694210109739, 22.2868932770643, 379994, 755565, 0
54.5097, 44.5781657332989, 22.43250661003, 439224, 787855, 0
55.01986, 44.5400703258017, 22.4516932766483, 194160, 297727, 0
55.52884, 89.6027908282583, 11.1603666384894, 112472, 134351, 0
56.03074, 89.954105415417, 11.1167799719328, 112472, 134351, 0
56.54111, 90.807991345393, 11.0122466388634, 112472, 134351, 0
57.04342, 90.3377185269411, 11.0695733053853, 137542, 147561, 0
57.54459, 90.3290687976298, 11.0706333053827, 137542, 147561, 0
58.0471, 91.1465691519905, 10.9713399723, 137762, 148001, 0
58.55015, 89.6461130043042, 11.1549733051697, 112472, 134351, 0
59.05241, 89.3440006099217, 11.1926933050745, 137762, 148001, 0
59.5528, 89.4070524282955, 11.1847999717611, 112472, 134351, 0
60.066, 78.6706134839334, 12.7112266345739, 439224, 787855, 0
60.57117, 90.0886832998404, 11.1001733053081, 194160, 297727, 0
61.07433, 79.036513288409, 12.6523799680558, 194160, 297727, 0
61.57907, 86.7222459905415, 11.5310666375535, 194160, 297727, 0
62.08822, 91.1435784791783, 10.9716999722991, 194160, 297727, 0
62.59713, 89.6971465543738, 11.1486266385191, 194160, 297727, 0
63.10305, 89.5440061033195, 11.1676933051376, 194160, 297727, 0
63.60407, 89.6049318554493, 11.1600999718235, 194160, 297727, 0
64.105, 89.9054194986874, 11.1227999719176, 194160, 297727, 0
64.60976, 88.147664968355, 11.3445999713576, 194160, 297727, 0
65.11742, 84.9405501089787, 11.7729399702762, 112472, 134351, 0
65.61784, 89.1535229608955, 11.2166066383475, 112472, 134351, 0
66.11792, 90.3674339865895, 11.0659333053945, 137762, 148001, 0
66.61904, 89.6348634203708, 11.1563733051662, 137762, 148001, 0
67.12114, 83.4624218791731, 11.9814399697498, 137762, 148001, 0
67.63247, 84.3958299457785, 11.848926636751, 137762, 148001, 0
68.13481, 89.7308433622506, 11.144439971863, 137762, 148001, 0
68.63648, 90.309871230165, 11.0729866387101, 137762, 148001, 0
69.13965, 89.3431491673219, 11.1927999717409, 137762, 148001, 0
69.64162, 89.414940163522, 11.1838133050969, 137762, 148001, 0
70.14164, 90.1816800125533, 11.0887266386703, 219450, 311377, 0
70.64306, 89.8249312090735, 11.1327666385591, 219450, 311377, 0
71.14439, 90.0140782018308, 11.1093733052849, 219450, 311377, 0
71.64555, 89.9882115442877, 11.1125666386101, 219450, 311377, 0
72.14736, 89.8289118544819, 11.132273305227, 219414, 311305, 0
72.64838, 89.8816079460135, 11.1257466385769, 219450, 311377, 0
73.15108, 89.2714733602021, 11.2017866383849, 219450, 311377, 0
73.65238, 89.2146611805598, 11.2089199717002, 219450, 311377, 0
74.15344, 84.9082877281486, 11.7774133035982, 219450, 311377, 0
74.65608, 88.7591821373921, 11.266439971555, 219414, 311305, 0
75.16366, 91.0702576681157, 10.9805333056102, 137762, 148001, 0
75.66544, 89.4178717711952, 11.1834466384312, 137762, 148001, 0
76.16692, 90.1901930791653, 11.0876799720063, 137762, 148001, 0
76.66976, 89.4028959386052, 11.1853199717598, 137726, 147929, 0
77.17175, 89.4288536830677, 11.1820733051013, 137726, 147929, 0
77.68237, 90.9153172308164, 10.9992466388962, 137726, 147929, 0
78.19394, 89.5960472613176, 11.1612066384873, 137726, 147929, 0
78.69588, 89.2594146367588, 11.2032999717144, 137726, 147929, 0
79.19902, 89.3384133140442, 11.1933933050727, 137726, 147929, 0
79.69974, 89.9515700746718, 11.1170933052654, 137762, 148001, 0
80.21066, 90.364004282049, 11.0663533053935, 219450, 311377, 0
80.72137, 90.1088154054837, 11.0976933053144, 219450, 311377, 0
81.22204, 90.185475448808, 11.0882599720048, 219450, 311377, 0
81.72356, 90.7189110827665, 11.0230599721694, 219450, 311377, 0
82.22546, 89.8711068585435, 11.1270466385736, 219450, 311377, 0
82.72825, 89.6709792429617, 11.1518799718442, 219450, 311377, 0
83.22886, 90.1273318945005, 11.0954133053201, 219450, 311377, 0
83.73202, 89.3396371381298, 11.1932399717398, 219450, 311377, 0
84.23969, 89.8993846087459, 11.1235466385824, 219450, 311377, 0
84.74147, 89.9919907128265, 11.1120999719446, 219450, 311377, 0
85.24292, 89.1841611308076, 11.2127533050239, 137762, 148001, 0
85.74505, 90.5688812569512, 11.0413199721233, 137762, 148001, 0
86.24731, 89.8121847592315, 11.1343466385551, 137762, 148001, 0
86.75066, 89.2182164564785, 11.2084733050347, 137762, 148001, 0
87.25288, 89.3301666781803, 11.1944266384035, 137762, 148001, 0
87.75296, 89.7929374861569, 11.1367333052158, 137762, 148001, 0
88.2541, 89.6616527870428, 11.1530399718413, 137762, 148001, 0
88.75496, 89.3087857220258, 11.1971066383967, 137762, 148001, 0
89.25578, 89.5133873238302, 11.171513305128, 137762, 148001, 0
89.75751, 89.4211234154577, 11.1830399717655, 137762, 148001, 0
90.25771, 89.4455449559272, 11.1799866384399, 219450, 311377, 0
90.76681, 89.863407620417, 11.1279999719045, 219450, 311377, 0
91.26766, 89.7971840800368, 11.1362066385504, 219450, 311377, 0
91.76957, 89.7851441500489, 11.13769997188, 219450, 311377, 0
92.27065, 89.9763362235732, 11.1140333052731, 219450, 311377, 0
92.77229, 90.0178055219322, 11.108913305286, 219450, 311377, 0
93.2749, 89.2053232979327, 11.2100933050306, 219450, 311377, 0
93.77644, 90.4851815434359, 11.0515333054309, 219450, 311377, 0
94.27789, 89.2369526651508, 11.2061199717073, 219450, 311377, 0
94.77877, 89.7116845880709, 11.146819971857, 219450, 311377, 0
95.28159, 89.5669973082132, 11.1648266384782, 112472, 134351, 0
95.78256, 90.3118830569489, 11.072739972044, 112472, 134351, 0
96.28336, 90.1710544903682, 11.0900333053337, 112472, 134351, 0
96.78617, 83.5303256847398, 11.9716999697744, 112472, 134351, 0
97.29473, 89.9163598021121, 11.1214466385877, 112472, 134351, 0
97.79565, 89.7093775006489, 11.1471066385229, 112472, 134351, 0
98.29777, 89.0339284558964, 11.2316733049761, 112472, 134351, 0
98.79998, 89.3917605826436, 11.1867133050896, 112472, 134351, 0
99.30247, 89.6043965890593, 11.16016663849, 112472, 134351, 0
99.80258, 90.3934101998719, 11.0627533054026, 112472, 134351, 0
100.3138, 89.7902499760559, 11.1370666385483, 194160, 297727, 0
100.834, 53.1265694474058, 18.8229732858099, 439224, 787855, 0
101.3493, 44.7092423840041, 22.3667399435294, 439348, 787959, 0
101.8642, 44.5845787292325, 22.4292799433715, 380118, 755669, 0
102.3758, 44.8556410902792, 22.2937399437137, 464502, 801337, 0
102.8877, 44.9336554577167, 22.2550332771448, 464502, 801337, 0
103.4022, 45.0233310901709, 22.21070661059, 466118, 802432, 0
103.9145, 44.6194983043103, 22.4117266100825, 439772, 788249, 0
104.4275, 44.5253156102788, 22.4591332766295, 317236, 543177, 0
104.936, 45.2643528736527, 22.092439944222, 439660, 788169, 0
105.4451, 45.3575078770872, 22.0470666110032, 522068, 951964, 0
105.9586, 44.9014951000495, 22.2709732771045, 481400, 870070, 0
106.4723, 44.9176435006416, 22.2629666104581, 483120, 871652, 0
106.9854, 44.9101258561367, 22.2666932771153, 481916, 870823, 0
107.4985, 44.9892610633842, 22.2275266105476, 550890, 968404, 0
108.0065, 42.4507316808113, 23.556719940525, 550890, 968404, 0
108.5203, 44.8214894539517, 22.3107266103375, 551050, 968580, 0
109.0345, 44.7803568277954, 22.3312199436191, 142450, 151524, 0
109.5359, 88.8155732778808, 11.2592866382397, 142450, 151524, 0
110.037, 88.9410149118506, 11.2434066382798, 142450, 151524, 0
110.5451, 85.1761186605544, 11.7403799703584, 224138, 314900, 0
111.0531, 60.1219272685005, 16.6328666246727, 469362, 805204, 0
111.5695, 44.715813121289, 22.363453276871, 469202, 805028, 0
112.0839, 44.6030595320009, 22.4199866100616, 469202, 805028, 0
112.5965, 44.7084028548998, 22.3671599435283, 469202, 805028, 0
113.1094, 44.9718880727657, 22.2361132771925, 468982, 804588, 0
113.6231, 44.6938427080655, 22.3744466101766, 468982, 804588, 0
114.1332, 45.1843703045908, 22.1315466107899, 468982, 804588, 0
114.6465, 44.8386793992574, 22.3021732770258, 449670, 793598, 0
115.1586, 44.9888022871107, 22.2277532772137, 521240, 951185, 0
115.6717, 44.6484116178739, 22.3972132767858, 480192, 869368, 0
116.1843, 44.9761221767364, 22.2340199438645, 480192, 869368, 0
116.6957, 44.8659718821963, 22.2886066103933, 531358, 956974, 0
117.2053, 57.9080374039595, 17.2687599564006, 122186, 138869, 0
117.7085, 90.2967150055081, 11.0745999720393, 121946, 139410, 0
118.215, 46.2472371129761, 21.6229132787407, 141630, 150721, 0
118.7345, 44.0523071221127, 22.700286609354, 541780, 963052, 0
119.2541, 44.8438671078905, 22.2995932770323, 531750, 957208, 0
119.7752, 43.6743523821448, 22.8967332755246, 142030, 150963, 0
120.2808, 44.7439972199063, 22.3493666102399, 439392, 787633, 0
120.7964, 44.3537656347024, 22.5459999430768, 438972, 787120, 0
121.31, 44.5492374507026, 22.4470732766599, 439132, 787392, 0
121.8216, 44.8021982945297, 22.3203332769799, 439132, 787392, 0
122.3336, 44.8249987224875, 22.3089799436752, 439132, 787392, 0
122.8468, 44.9651340350692, 22.2394532771841, 439144, 787416, 0
123.3595, 44.801328508728, 22.3207666103121, 439144, 787416, 0
