Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
22.73385, 89.5561418497642, 11.1661799718081, 183618, 198128, 0
23.2367, 89.174511546613, 11.2139666383541, 183618, 198128, 0
23.73861, 89.9842167683788, 11.1130599719422, 183618, 198128, 0
24.23898, 89.9075211237721, 11.1225399719183, 183618, 198128, 0
24.74014, 89.9852424202431, 11.1129333052759, 124608, 166278, 0
25.24211, 89.640220012956, 11.1557066385012, 183670, 198184, 0
25.75315, 89.3135716140034, 11.1965066383982, 183622, 198088, 0
26.26361, 90.4581706342625, 11.0548333054226, 183622, 198088, 0
26.76594, 90.2976390779287, 11.0744866387063, 183670, 198184, 0
27.2664, 90.2440741228727, 11.081059972023, 183670, 198184, 0
27.76945, 89.1182462479733, 11.2210466383362, 183670, 198184, 0
28.27106, 88.8569267232468, 11.2540466382529, 183670, 198184, 0
28.77318, 89.0836323079015, 11.2254066383252, 183670, 198184, 0
29.27636, 88.317949327871, 11.3227266380795, 183670, 198184, 0
29.78733, 90.1080034529387, 11.0977933053141, 183670, 198184, 0
30.28747, 89.8384345592886, 11.13109330523, 183670, 198184, 0
30.79407, 82.4426776062604, 12.1296399693756, 265414, 361672, 0
31.29832, 91.6131238853737, 10.9154666391078, 404738, 615700, 0
31.80018, 89.2294678532996, 11.2070599717049, 449442, 643236, 0
32.30241, 46.9616295309754, 21.2939799462379, 551518, 847436, 0
32.81698, 44.5571774038077, 22.44307327667, 551790, 847932, 0
33.33134, 44.7263063137741, 22.3582066102176, 429198, 602748, 0
33.84381, 44.9642039971978, 22.2399132771829, 427946, 601823, 0
34.3563, 44.8598130841121, 22.2916666103856, 376078, 573526, 0
34.86913, 45.1670503356665, 22.1400332774351, 375578, 573132, 0
35.37308, 87.7079628890067, 11.4014733045474, 375578, 573132, 0
35.88085, 89.8184230759097, 11.1335733052238, 385784, 579049, 0
36.38088, 84.6658802147127, 11.8111333035131, 426522, 600554, 0
36.88808, 89.3881381940617, 11.1871666384218, 342394, 555398, 0
37.39524, 84.0056586211647, 11.9039599699454, 429198, 602748, 0
37.90102, 73.7885760526555, 13.5522332991172, 551570, 847492, 0
38.40104, 44.6298401061595, 22.4065332767623, 429026, 602404, 0
38.91625, 44.539316487772, 22.4520732766473, 429198, 602748, 0
39.42264, 83.9312971973661, 11.9145066365854, 429198, 602748, 0
39.92269, 88.5576962246673, 11.2920733048236, 429146, 602692, 0
40.42282, 89.2904445533127, 11.1994066383909, 463400, 710267, 0
40.92345, 88.2032815148855, 11.3374466380424, 389266, 670652, 0
41.43972, 76.9588331809549, 12.9939599671934, 551174, 846748, 0
41.94586, 64.0181367649331, 15.6205732938952, 551346, 847092, 0
42.45433, 44.5868581721766, 22.4281332767077, 327814, 547748, 0
42.96828, 44.8549435978988, 22.2940866103795, 258458, 509893, 0
43.48598, 44.333774208088, 22.5561666097178, 253902, 506219, 0
43.99724, 45.1700970344025, 22.1385399441056, 253902, 506219, 0
44.51062, 44.7818942621855, 22.3304532769544, 253730, 505875, 0
45.02355, 45.1584021271414, 22.1442732774244, 376310, 573112, 0
45.53529, 44.7410611088326, 22.3508332769029, 325414, 545420, 0
46.04832, 44.6942155852305, 22.3742599435104, 426942, 600468, 0
46.56076, 44.7304276049957, 22.3561466102228, 407550, 589557, 0
47.07211, 44.8951115508837, 22.2741399437632, 429026, 602404, 0
47.58705, 44.6753265319616, 22.3837199434865, 428930, 602212, 0
48.09023, 87.7765840162351, 11.3925599712366, 428930, 602212, 0
48.59043, 89.2386515206861, 11.2059066383745, 428978, 602308, 0
49.09913, 88.3023519625787, 11.3247266380745, 429026, 602404, 0
49.60862, 88.9111759569955, 11.2471799716036, 429026, 602404, 0
50.11355, 93.0387189932962, 10.7482133061967, 313508, 538240, 0
50.61522, 80.8534676435203, 12.368053302107, 323226, 543962, 0
51.11538, 95.4220325656313, 10.4797599735411, 378394, 575048, 0
51.62555, 78.2578345222437, 12.7782733010713, 500990, 820192, 0
52.13858, 74.6760924490025, 13.3911666328572, 551570, 847492, 0
52.65253, 78.7197853783771, 12.703286634594, 551570, 847492, 0
53.15513, 76.1788679820218, 13.1269999668575, 551570, 847492, 0
53.65634, 44.5455198788837, 22.4489466099885, 612898, 970148, 0
54.1693, 44.8540985881126, 22.2945066103784, 551618, 847588, 0
54.68491, 44.5898536085379, 22.4266266100449, 551618, 847588, 0
55.19873, 44.8763745633529, 22.2834399437397, 551618, 847588, 0
55.71454, 44.694188950941, 22.3742732768437, 551618, 847588, 0
56.22696, 45.0511195053027, 22.1970066106246, 551570, 847492, 0
56.73832, 45.5380733205483, 21.9596466112239, 551570, 847492, 0
57.24961, 45.1154142527414, 22.1653732773711, 551178, 846708, 0
57.76421, 44.7773624760329, 22.3327132769487, 551178, 846708, 0
58.27259, 45.0396213549059, 22.202673277277, 550858, 846356, 0
58.78705, 44.652624904555, 22.3950999434578, 551202, 847044, 0
59.30391, 44.2111275871247, 22.6187399428932, 551250, 847140, 0
59.81149, 45.0142380034805, 22.2151932772454, 551570, 847492, 0
60.32768, 44.3651392932278, 22.5402199430914, 551474, 847300, 0
60.83577, 44.8308129948388, 22.3060866103492, 551346, 847092, 0
61.35326, 44.5301402254116, 22.4566999433023, 388162, 520676, 0
61.85688, 89.6985411429268, 11.1484533051862, 387342, 519036, 0
62.35947, 89.6910323318234, 11.1493866385172, 384266, 517016, 0
62.87062, 89.4188312481856, 11.1833266384315, 384266, 517016, 0
63.37218, 89.5818676744428, 11.1629733051495, 387290, 518980, 0
63.8735, 90.0388247412284, 11.1063199719592, 383946, 516664, 0
64.37572, 83.9975674304472, 11.9051066366092, 383946, 516664, 0
64.87601, 90.2057593370478, 11.0857666386778, 383946, 516664, 0
65.37636, 89.7677349625579, 11.1398599718746, 383946, 516664, 0
65.87717, 90.1792944732718, 11.0890199720029, 383946, 516664, 0
66.37857, 89.9837849219571, 11.1131133052754, 383998, 516720, 0
66.8786, 90.6543795735135, 11.0309066388163, 383998, 516720, 0
67.383, 90.2432597309307, 11.0811599720228, 383498, 516501, 0
67.89434, 88.8058981325304, 11.2605133049033, 211142, 422726, 0
68.39645, 89.7763312483279, 11.1387933052106, 269832, 454224, 0
68.89937, 88.2068085071351, 11.3369933047102, 269832, 454224, 0
69.40791, 84.5447658899069, 11.8280533034704, 269832, 454224, 0
69.91082, 89.5870039119658, 11.1623333051512, 210770, 422318, 0
70.41283, 89.4421315371763, 11.1804133051055, 211910, 424310, 0
70.91463, 89.1235412704383, 11.2203799716713, 210822, 422374, 0
71.41656, 88.7456337148212, 11.2681599715506, 211542, 422793, 0
71.91869, 88.1198571048397, 11.3481799713486, 383742, 515920, 0
72.42696, 80.0966713425323, 12.484913301812, 688398, 1127464, 0
72.93134, 44.556264165179, 22.4435332766689, 606558, 963784, 0
73.44534, 44.8004052345988, 22.321226610311, 606606, 963880, 0
73.95995, 44.6565996797824, 22.3931066101295, 442958, 636872, 0
74.47438, 44.022429134161, 22.7156932759817, 444918, 638560, 0
74.98192, 45.5338295104142, 21.9616932778854, 337262, 493024, 0
75.49581, 45.1981486838299, 22.1247999441402, 337262, 493024, 0
75.9993, 52.7820541016055, 18.9458332854997, 582334, 983168, 0
76.51582, 45.2106817770812, 22.1186666108224, 582334, 983168, 0
77.02964, 44.9365899778822, 22.2535799438151, 255566, 329632, 0
77.54338, 44.6899411880374, 22.376399943505, 582334, 983168, 0
78.05731, 45.5258554991136, 21.9655399445423, 337262, 493024, 0
78.56889, 45.2532507672689, 22.0978599442083, 500638, 819776, 0
79.08362, 44.5346353281386, 22.4544332766413, 551250, 847140, 0
79.59312, 44.9823534227523, 22.2309399438723, 500986, 820232, 0
80.10682, 44.7048718475242, 22.3689266101906, 500986, 820232, 0
80.61996, 44.7367377195418, 22.3529932768975, 551566, 847532, 0
81.13074, 45.0154538052914, 22.2145932772469, 500986, 820232, 0
81.64398, 44.639230205403, 22.4018199434408, 500986, 820232, 0
82.15563, 44.9333997149425, 22.2551599438111, 500986, 820232, 0
82.66731, 44.9516859279646, 22.2461066105006, 500938, 820136, 0
83.18084, 44.8191725663637, 22.3118799436679, 500938, 820136, 0
83.694, 44.650684301504, 22.3960732767887, 500986, 820232, 0
84.20448, 44.980788705144, 22.2317132772037, 500990, 820192, 0
84.71298, 45.266183264066, 22.0915466108909, 500446, 819440, 0
85.22785, 45.0366598411107, 22.2041332772733, 500766, 819792, 0
85.74271, 44.3155682068296, 22.5654332763611, 255834, 329928, 0
86.25537, 44.751726372431, 22.3455066102497, 290712, 467185, 0
86.75959, 90.7052514712392, 11.0247199721653, 255514, 329576, 0
87.26669, 73.4758176388987, 13.6099199656383, 500666, 819880, 0
87.76801, 72.5990408214727, 13.7742866318899, 500666, 819880, 0
88.27144, 64.9281505086471, 15.4016399611146, 450354, 792876, 0
88.78597, 44.8261641354826, 22.3083999436767, 500666, 819880, 0
89.3007, 44.8674480980838, 22.2878732770619, 500666, 819880, 0
89.81489, 44.7498038466931, 22.3464666102473, 500666, 819880, 0
90.32953, 44.6655887371251, 22.3885999434742, 500986, 820232, 0
90.845, 44.4331748747577, 22.5057066098452, 448598, 791453, 0
91.3531, 45.309103233167, 22.070619944277, 500618, 819784, 0
91.86993, 44.6223653839918, 22.4102866100861, 500618, 819784, 0
92.38376, 44.4104687909872, 22.5172132764828, 333198, 488980, 0
92.89686, 44.6682888203909, 22.3872466101443, 302714, 382568, 0
93.40632, 45.0605659066351, 22.192353277303, 333330, 488956, 0
93.91956, 45.0619872696882, 22.1916532773048, 337210, 492968, 0
94.43218, 44.948493521274, 22.2476866104967, 337530, 493320, 0
94.94158, 45.4573968730766, 21.9986199444588, 500498, 819496, 0
95.45351, 44.8262043232184, 22.3083799436768, 500650, 819800, 0
95.96624, 45.17382435875, 22.1367132774435, 397318, 672218, 0
96.4806, 44.8233511730271, 22.3097999436732, 372028, 658568, 0
96.98274, 53.7308749428214, 18.6112732863444, 371976, 658512, 0
97.49695, 83.3268060668581, 12.0009399697005, 371756, 658072, 0
98.00442, 89.2192247206249, 11.2083466383683, 371756, 658072, 0
98.50627, 82.0552319236427, 12.1869133025643, 371756, 658072, 0
99.01405, 83.983364575145, 11.9071199699374, 371756, 658072, 0
99.51465, 89.3041066791137, 11.1976933050619, 147022, 297564, 0
100.0162, 89.0960140225247, 11.2238466383292, 67722, 136174, 0
100.5185, 89.1135342071212, 11.2216399716681, 124288, 165926, 0
101.026, 87.0868743824089, 11.4827866376754, 371756, 658072, 0
101.5333, 86.3503671905448, 11.5807266374281, 371756, 658072, 0
102.0339, 85.3626889929934, 11.7147199704232, 372076, 658424, 0
102.5365, 85.0164705242229, 11.7624266369694, 371756, 658072, 0
103.0512, 82.445396413955, 12.1292399693766, 371928, 658416, 0
103.5587, 87.8120400844401, 11.3879599712482, 377906, 574312, 0
104.0722, 71.9218525918478, 13.9039799648958, 550858, 846356, 0
104.5808, 44.7420219754915, 22.3503532769041, 551202, 847044, 0
105.0933, 44.7788462342184, 22.3319732769505, 500618, 819784, 0
105.6069, 46.8295606918911, 21.3540332794196, 500586, 819720, 0
106.1235, 44.3112219351183, 22.5676466096888, 337210, 492968, 0
106.6326, 45.3350258409647, 22.0579999443089, 632914, 1010468, 0
107.1475, 44.4655771216898, 22.4893066098866, 551078, 846796, 0
107.6602, 44.5198049320227, 22.4619132766225, 551078, 846796, 0
108.168, 45.4539669495116, 22.0002799444546, 551078, 846796, 0
108.6835, 44.8198019861148, 22.3115666103354, 551078, 846796, 0
109.1993, 44.5819020066017, 22.4306266100348, 551078, 846796, 0
109.7111, 45.0137111764243, 22.2154532772447, 551078, 846796, 0
110.3356, 10.5989337331345, 94.3491130951247, 551078, 846796, 0
110.8475, 45.1700290232493, 22.1385732774388, 559870, 864380, 0
111.3607, 44.7493766411834, 22.3466799435801, 559994, 864628, 0
111.8752, 44.4571031929388, 22.4935932765425, 559946, 864532, 0
112.3855, 44.8085688322349, 22.3171599436546, 560042, 864724, 0
112.8999, 44.8366019714355, 22.3032066103565, 560362, 865076, 0
113.4135, 44.7658165837057, 22.3384732769341, 509698, 837656, 0
113.9315, 44.542358446612, 22.4505399433178, 258442, 335432, 0
114.4395, 45.4326138927481, 22.0106199444285, 476030, 819512, 0
114.9513, 44.6194850316501, 22.4117332767491, 558482, 863916, 0
115.4659, 44.7187059241255, 22.362006610208, 558482, 863916, 0
115.9762, 45.0855678993161, 22.1800466106674, 558482, 863916, 0
116.4921, 44.5364336233447, 22.453526609977, 560502, 865356, 0
117.0045, 45.1506541878285, 22.1480732774148, 560502, 865356, 0
117.5164, 44.9287026417778, 22.2574866104719, 560278, 864956, 0
118.0284, 45.1190511283071, 22.163586610709, 560330, 865012, 0
118.5414, 44.5887402135147, 22.4271866100435, 560502, 865356, 0
119.0542, 44.6945085645107, 22.3741132768441, 560330, 865012, 0
119.5657, 44.7978229452657, 22.3225132769744, 560330, 865012, 0
120.0783, 44.8328362866217, 22.3050799436851, 560330, 865012, 0
120.5905, 44.8395104242894, 22.3017599436935, 509698, 837656, 0
121.1022, 45.0653447498873, 22.1899999439756, 509870, 838000, 0
121.6131, 45.1375295387516, 22.1545132773986, 560330, 865012, 0
122.1302, 44.4107186157593, 22.5170866098165, 560330, 865012, 0
122.6389, 44.9230109438444, 22.2603066104648, 643986, 1032324, 0
123.1489, 45.0899725311887, 22.1778799440062, 593354, 1004968, 0
123.6666, 44.0758657308087, 22.6881532760513, 291838, 475796, 0
124.1778, 45.1556152813827, 22.1456399440876, 291838, 475796, 0
124.6914, 44.8517917393764, 22.2956532770422, 287726, 471896, 0
125.2048, 45.0730498919599, 22.1862066106519, 213090, 429700, 0
125.7191, 44.868333874246, 22.287433277063, 87886, 179052, 0
126.2316, 44.8245700800776, 22.309193277008, 87990, 179164, 0
126.7406, 45.0071066221356, 22.2187132772365, 268706, 368304, 0
127.2453, 88.4891016822368, 11.3008266381348, 150682, 304596, 0
127.7461, 90.3017160938127, 11.0739866387075, 209696, 336454, 0
128.247, 90.8341664844937, 11.0090733055381, 209696, 336454, 0
128.7581, 89.4652305310239, 11.1775266384461, 209696, 336454, 0
129.2586, 91.367924011125, 10.9447599723671, 335168, 587398, 0
129.7611, 89.5142420142853, 11.1714066384616, 335168, 587398, 0
130.2667, 86.4071724865738, 11.573113304114, 335168, 587398, 0
130.7753, 89.1175579412656, 11.2211333050027, 335168, 587398, 0
131.285, 90.2749232512694, 11.0772733053659, 209696, 336454, 0
131.7863, 90.4469890197355, 11.0561999720858, 335168, 587398, 0
132.2874, 90.5232970757354, 11.0468799721093, 335168, 587398, 0
132.7894, 89.17663215531, 11.2136999716881, 335168, 587398, 0
133.2915, 85.0528660264265, 11.7573933036488, 335168, 587398, 0
133.7924, 88.1782376109576, 11.3406666380342, 335168, 587398, 0
134.3017, 84.977410171796, 11.7678333036224, 335168, 587398, 0
134.8053, 90.3827347284812, 11.0640599720659, 272424, 461910, 0
135.3082, 89.6456843969894, 11.1550266385029, 282342, 467762, 0
135.8095, 89.9054194986874, 11.1227999719176, 272424, 461910, 0
136.3123, 88.8213583391117, 11.2585533049082, 213582, 430396, 0
136.8131, 88.7704756499626, 11.2650066382253, 216514, 432912, 0
137.3143, 88.8725100144507, 11.2520733049246, 216034, 431952, 0
137.8152, 91.2488685140304, 10.9590399723311, 205962, 242816, 0
138.3183, 89.8742838517482, 11.1266533052412, 147004, 211022, 0
138.8191, 89.4829496205028, 11.1753133051184, 146952, 210966, 0
139.3205, 89.7828332828554, 11.137986638546, 146952, 210966, 0
139.8297, 90.2213309691335, 11.0838533053493, 205962, 242816, 0
140.3313, 89.6748926442077, 11.1513933051788, 206014, 242872, 0
140.8319, 89.7350840847649, 11.1439133051977, 331486, 493816, 0
141.3334, 88.6764857154005, 11.2769466381951, 206014, 242872, 0
141.8352, 89.2893283775772, 11.1995466383905, 206014, 242872, 0
142.3443, 91.9354809053071, 10.8771933058711, 206014, 242872, 0
142.8646, 81.8481531237075, 12.2177466358198, 206014, 242872, 0
143.3687, 90.2742169614421, 11.0773599720324, 331486, 493816, 0
143.876, 87.5512612634698, 11.4218799711625, 205962, 242816, 0
144.3793, 91.7573739284268, 10.8983066391511, 213410, 430052, 0
144.8866, 90.0250989976005, 11.1080133052883, 87566, 178700, 0
145.3869, 89.7080362253011, 11.1472733051892, 213310, 430140, 0
145.8879, 88.9874474306654, 11.2375399716279, 291518, 475444, 0
146.405, 52.8580897720653, 18.9185799522352, 459030, 810132, 0
146.9132, 44.9375457988488, 22.253106610483, 509610, 837432, 0
147.4277, 44.6689007072874, 22.3869399434784, 509750, 837712, 0
147.9423, 44.8703739766189, 22.2864199437322, 509750, 837712, 0
148.4554, 44.5882763153319, 22.4274199433762, 509750, 837712, 0
148.9671, 44.7227191413238, 22.3599999435464, 509750, 837712, 0
149.4797, 44.9493016826322, 22.2472866104977, 509750, 837712, 0
149.9889, 44.777335742553, 22.332726610282, 593406, 1005024, 0
150.5017, 45.1322736676652, 22.1570932773921, 593406, 1005024, 0
151.0166, 44.5944138064305, 22.4243332767173, 593406, 1005024, 0
151.5289, 44.9709847206582, 22.2365599438581, 593406, 1005024, 0
152.0394, 44.8556679173424, 22.2937266103804, 593406, 1005024, 0
152.5521, 44.8874536873697, 22.2779399437536, 593406, 1005024, 0
153.0657, 44.959702618543, 22.242139943844, 509610, 837432, 0
153.5799, 44.8235788759023, 22.3096866103401, 509782, 837776, 0
154.0901, 45.0817196331791, 22.181939943996, 593438, 1005088, 0
154.6052, 44.3825455875317, 22.5313799431137, 342470, 503152, 0
155.1131, 46.0762254356123, 21.7031666118714, 593406, 1005024, 0
155.6251, 44.9704993524248, 22.2367999438575, 509730, 837720, 0
156.1396, 44.4883264114441, 22.4778066099157, 509730, 837720, 0
156.6507, 44.7177460586524, 22.3624866102068, 593354, 1004968, 0
157.1668, 44.4202008859165, 22.512279943162, 509730, 837720, 0
157.677, 45.1294764679866, 22.1584666107219, 509730, 837720, 0
158.1865, 46.0786033391013, 21.7020466118743, 509730, 837720, 0
158.7015, 44.4923115802512, 22.4757932765874, 509730, 837720, 0
159.2143, 44.6419005307029, 22.4004799434442, 509730, 837720, 0
159.7258, 44.9740185095071, 22.2350599438619, 593214, 1004688, 0
160.238, 44.7445577940098, 22.3490866102406, 593386, 1005032, 0
160.7513, 44.87483063491, 22.2842066104045, 593354, 1004968, 0
161.2633, 44.6236795853211, 22.4096266100878, 342418, 503096, 0
161.7796, 44.9485339286517, 22.2476666104967, 342418, 503096, 0
162.2913, 44.7833382097413, 22.3297332769562, 342418, 503096, 0
162.8046, 44.7286002721288, 22.3570599435538, 342418, 503096, 0
163.3161, 44.5959384992277, 22.4235666100526, 342418, 503096, 0
163.8284, 44.7650283661063, 22.3388666102665, 342278, 502816, 0
164.332, 89.3549643831112, 11.1913199717446, 342418, 503096, 0
164.833, 89.0670229347584, 11.2274999716533, 342418, 503096, 0
165.3345, 89.2612205817332, 11.2030733050483, 342418, 503096, 0
165.8352, 89.295813216971, 11.1987333050592, 342418, 503096, 0
166.3374, 88.4870136458773, 11.3010933048008, 342418, 503096, 0
166.838, 88.8500318083114, 11.2549199715841, 342278, 502816, 0
167.3443, 77.1134879201721, 12.9678999672592, 509558, 837376, 0
167.8651, 66.4624938854506, 15.0460799620123, 458978, 810076, 0
168.3862, 43.9796415307378, 22.7377932759259, 509558, 837376, 0
168.9003, 44.7549042424069, 22.343919943587, 509558, 837376, 0
169.4127, 92.0187816467927, 10.8673466392293, 258622, 335504, 0
169.9143, 87.959102535685, 11.3689199712962, 258674, 335560, 0
170.4198, 76.7919792313532, 13.0221933004555, 560190, 864732, 0
170.9304, 46.1640732716171, 21.6618666119757, 509782, 837776, 0
171.4408, 44.7890881837428, 22.3268666102967, 509730, 837720, 0
171.9538, 44.8350741796302, 22.3039666103546, 509730, 837720, 0
172.4677, 44.7117211777067, 22.3654999435325, 509730, 837720, 0
172.979, 44.947240928598, 22.2483066104951, 509730, 837720, 0
173.4924, 44.7099353524141, 22.3663932768636, 509558, 837376, 0
174.0089, 44.4145846836601, 22.5151266098214, 258622, 335504, 0
174.5217, 45.031305763767, 22.2067732772666, 342418, 503096, 0
175.0347, 44.7283735332075, 22.3571732768869, 258622, 335504, 0
175.5465, 44.957438792695, 22.2432599438412, 509558, 837376, 0
176.0565, 44.4445761320774, 22.4999332765265, 258622, 335504, 0
176.5583, 49.7119853276732, 20.1158732825456, 342418, 503096, 0
177.0626, 89.8667455896397, 11.1275866385722, 258622, 335504, 0
177.5634, 90.6350982605312, 11.033253305477, 208094, 308260, 0
178.0648, 90.4616074907036, 11.0544133054236, 207722, 307852, 0
178.5671, 90.1768548477274, 11.0893199720022, 207774, 307908, 0
179.0795, 89.9036951617427, 11.1230133052504, 221342, 437145, 0
179.5823, 89.2087717201057, 11.2096599716983, 222594, 438070, 0
180.094, 89.2809845192725, 11.2005933050546, 138402, 270292, 0
180.5948, 89.5105562782704, 11.1718666384604, 223362, 438585, 0
181.0959, 89.8806923689495, 11.1258599719099, 291518, 475444, 0
181.5993, 78.048983542071, 12.8124666343183, 458658, 809724, 0
182.1118, 44.1524105891609, 22.6488199428172, 456918, 808476, 0
182.6272, 44.7744888096613, 22.3341466102784, 457238, 808828, 0
183.1422, 44.5346485503675, 22.4544266099747, 389850, 772484, 0
183.6512, 44.8860567449529, 22.2786332770852, 389850, 772484, 0
184.1641, 44.7228391489423, 22.3599399435466, 389850, 772484, 0
184.6771, 44.7910140864753, 22.3259066102992, 389082, 771969, 0
185.1875, 45.0778720239213, 22.1838332773245, 389170, 772145, 0
185.702, 44.5019343507464, 22.4709332765997, 388770, 771903, 0
186.2125, 44.7205857800463, 22.3610666102104, 388770, 771903, 0
186.7256, 44.59619041503, 22.4234399433863, 470850, 815658, 0
187.2375, 44.9444531503515, 22.2496866104916, 445388, 801664, 0
187.7472, 45.6442318167074, 21.9085732780195, 445388, 801664, 0
188.2659, 44.2381961433141, 22.6048999429281, 386378, 769814, 0
188.7755, 44.765295555403, 22.3387332769335, 453990, 806558, 0
189.2872, 44.8860433132364, 22.2786399437518, 453938, 806502, 0
189.8001, 44.8160926820699, 22.3134132769974, 453938, 806502, 0
190.3112, 44.6794650497863, 22.3816466101584, 453990, 806558, 0
190.8235, 44.5136087004519, 22.4650399432812, 453170, 805987, 0
191.3354, 44.7604332093768, 22.341159943594, 385610, 769299, 0
191.8475, 44.7003423152214, 22.3711932768515, 385186, 768835, 0
192.3627, 44.3835042492767, 22.5308932764483, 255698, 514964, 0
192.8746, 45.2157514797608, 22.1161866108287, 255750, 515020, 0
193.385, 44.9930260809574, 22.2256666105523, 259766, 517947, 0
193.8987, 44.7652153982791, 22.3387732769334, 259766, 517947, 0
194.4136, 44.131808177271, 22.6593932761239, 255750, 515020, 0
194.9219, 44.9332785746445, 22.255219943811, 320960, 551054, 0
195.4332, 44.9555793920028, 22.2441799438388, 456750, 808092, 0
195.9461, 44.8448994308285, 22.2990799437002, 507330, 835392, 0
196.4593, 44.738498999498, 22.3521132768997, 507650, 835744, 0
196.9706, 44.8668307596224, 22.2881799437278, 507650, 835744, 0
197.4846, 44.7758119869625, 22.33348661028, 507650, 835744, 0
197.998, 44.5872822803006, 22.4279199433749, 558058, 862700, 0
198.5047, 44.4546130255573, 22.4948532765393, 558058, 862700, 0
199.0191, 44.8764551190572, 22.2833999437398, 457070, 808444, 0
199.532, 44.6618517220568, 22.3904732768028, 394692, 681778, 0
200.0436, 44.989868281663, 22.2272266105483, 507166, 835334, 0
200.5562, 44.5569523995107, 22.4431866100031, 507822, 836088, 0
201.0707, 44.6098246298574, 22.4165866100702, 507818, 836128, 0
201.5814, 44.8861507671941, 22.2785866104186, 507818, 836128, 0
202.0968, 44.7729786119481, 22.3348999436098, 507818, 836128, 0
202.6071, 44.8425130940138, 22.3002666103639, 507818, 836128, 0
203.1199, 44.6314336211565, 22.4057332767643, 507818, 836128, 0
203.6315, 45.0601192110514, 22.1925732773025, 507818, 836128, 0
204.1448, 44.7435434321102, 22.349593276906, 507918, 836280, 0
204.657, 44.8778111834907, 22.2827266104082, 507546, 835872, 0
205.1686, 45.0554497419975, 22.1948732772967, 507866, 836224, 0
205.6816, 44.6034176328015, 22.4198066100621, 507866, 836224, 0
206.194, 44.880899556846, 22.2811932770787, 507818, 836128, 0
206.7054, 44.8513625843953, 22.295866610375, 507546, 835872, 0
207.2185, 45.0635441035404, 22.1908866106401, 507866, 836224, 0
207.731, 44.6983176447205, 22.3722066101823, 507546, 835872, 0
208.2439, 44.5569126931059, 22.443206610003, 507546, 835872, 0
208.7552, 44.8820007318758, 22.2806466104134, 507498, 835776, 0
209.2673, 44.6627825925912, 22.3900066101373, 507546, 835872, 0
209.7801, 44.8414004507458, 22.3008199436958, 507546, 835872, 0
