Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
34.41986, 45.2236990272382, 22.1122999441718, 340754, 553889, 0
34.93177, 44.6587269404663, 22.3920399434655, 315516, 540295, 0
35.44193, 45.2253215972619, 22.1115066108405, 452050, 797895, 0
35.95153, 44.4187276462753, 22.5130266098267, 440988, 791239, 0
36.46867, 44.1356647949222, 22.6574132761289, 315516, 540295, 0
36.99667, 40.4354084784964, 24.7307999375607, 340806, 553945, 0
37.51195, 45.0834675317884, 22.1810799439982, 440892, 791047, 0
38.02866, 44.8597862520905, 22.2916799437189, 219210, 312985, 0
38.53556, 45.9960584444317, 21.7409932784426, 440988, 791239, 0
39.05217, 44.5696091126429, 22.4368132766858, 315516, 540295, 0
39.56484, 45.9032146021186, 21.7849666116649, 340754, 553889, 0
40.07704, 44.6816211087893, 22.3805666101612, 340754, 553889, 0
40.57881, 43.1289042440567, 23.1863066081269, 340754, 553889, 0
41.0816, 44.6604820831078, 22.3911599434678, 340754, 553889, 0
41.59167, 44.9285546124553, 22.2575599438051, 340806, 553945, 0
42.0973, 42.6661205403238, 23.4377999408252, 315516, 540295, 0
42.598, 44.3635647366446, 22.5410199430894, 315516, 540295, 0
43.1229, 42.0220329923385, 23.7970399399182, 315516, 540295, 0
43.65885, 42.6425169774074, 23.4507732741258, 340754, 553889, 0
44.17789, 44.6922713655128, 22.3752332768413, 340806, 553945, 0
44.68694, 44.8798924318738, 22.2816932770775, 315516, 540295, 0
45.19254, 36.0112412690746, 27.7691065965564, 315516, 540295, 0
45.69465, 45.7434639451542, 21.8610466114728, 440988, 791239, 0
46.20207, 44.8963746776066, 22.2735132770981, 315516, 540295, 0
46.7113, 45.3079673154365, 22.071173277609, 440988, 791239, 0
47.22699, 44.5276683056807, 22.4579466099658, 315464, 540239, 0
47.74084, 44.5587657340715, 22.442273276672, 315464, 540239, 0
48.25222, 44.7083095758344, 22.3672066101949, 315516, 540295, 0
48.76501, 45.0374846985146, 22.2037266106076, 315516, 540295, 0
49.27719, 44.6026351236831, 22.4201999433944, 315464, 540239, 0
49.79239, 44.5753970553493, 22.4338999433598, 315464, 540239, 0
50.30127, 44.8057714612924, 22.3185532769844, 315516, 540295, 0
50.81592, 44.6007519092095, 22.4211466100587, 315516, 540295, 0
51.32694, 45.0098076370841, 22.2173799439065, 315516, 540295, 0
51.83891, 44.5792918490331, 22.4319399433648, 315464, 540239, 0
52.34007, 54.0258438026414, 18.5096599532676, 315464, 540239, 0
52.84092, 60.1679407562388, 16.6201466247048, 315464, 540239, 0
53.34992, 44.770613285769, 22.3360799436068, 315516, 540295, 0
53.86393, 44.8085822176245, 22.3171532769879, 315516, 540295, 0
54.37604, 44.9415445330259, 22.251126610488, 315516, 540295, 0
54.88977, 44.6987971553685, 22.3719666101829, 315516, 540295, 0
55.40279, 44.9012800456915, 22.2710799437709, 315516, 540295, 0
55.91488, 45.0810421895441, 22.1822732773285, 340754, 553889, 0
56.42828, 44.5267827113783, 22.4583932766313, 340754, 553889, 0
56.93892, 43.6282281616723, 22.9209399421302, 340754, 553889, 0
57.45132, 44.7966857620006, 22.3230799436396, 315516, 540295, 0
57.96411, 44.8289238607626, 22.3070266103468, 315516, 540295, 0
58.47869, 44.539025539568, 22.4522199433136, 315516, 540295, 0
58.99093, 44.4452082435787, 22.4996132765273, 315516, 540295, 0
59.50319, 44.4769950156114, 22.4835332765679, 315464, 540239, 0
60.01119, 45.5053183582409, 21.9754532778506, 340754, 553889, 0
60.52688, 44.6681158988714, 22.3873332768108, 340754, 553889, 0
61.03928, 45.0538393380089, 22.195666610628, 340754, 553889, 0
61.54935, 44.9932555109989, 22.2255532772192, 340754, 553889, 0
62.06276, 44.8823901847599, 22.2804532770806, 340754, 553889, 0
62.57602, 44.7823889374363, 22.3302066102883, 340754, 553889, 0
63.0877, 45.3603608507426, 22.04567994434, 315516, 540295, 0
63.60147, 44.4995711724658, 22.47212660993, 315516, 540295, 0
64.11069, 47.7754629681239, 20.9312466138203, 440988, 791239, 0
64.62045, 37.2385481534149, 26.8538932655338, 440988, 791239, 0
65.13324, 44.8247174249814, 22.3091199436749, 440988, 791239, 0
65.64929, 45.2491827243447, 22.0998466108699, 440988, 791239, 0
66.15254, 45.6481211537654, 21.9067066113575, 440988, 791239, 0
66.67044, 45.0232364923537, 22.2107532772566, 441032, 791327, 0
67.18124, 45.268833494591, 22.0902532775608, 440988, 791239, 0
67.69753, 44.4266606167428, 22.5090066098369, 315516, 540295, 0
68.19971, 38.4426818332444, 26.0127532676574, 440988, 791239, 0
68.70431, 43.8292121699112, 22.8158332757289, 223194, 316216, 0
69.21336, 45.1289740950663, 22.158713277388, 223194, 316216, 0
69.72251, 64.1194982264547, 15.5958799606242, 470178, 807952, 0
70.23114, 41.9038775334037, 23.8641399397488, 470226, 808048, 0
70.74232, 42.0805522763896, 23.7639466066685, 470226, 808048, 0
71.25925, 44.6353913422814, 22.4037466101026, 470178, 807952, 0
71.76964, 45.5993856850761, 21.9301199446318, 470178, 807952, 0
72.28842, 43.5709470087238, 22.9510732753874, 470178, 807952, 0
72.79603, 44.8523013715834, 22.2953999437095, 470178, 807952, 0
73.30896, 44.5475439602588, 22.4479266099911, 470178, 807952, 0
73.82227, 44.6018526420205, 22.4205932767268, 470082, 807760, 0
74.3358, 44.565345274469, 22.4389599433471, 470130, 807856, 0
74.8446, 44.8434515107759, 22.2997999436984, 470178, 807952, 0
75.35783, 44.9571827791212, 22.2433866105075, 470178, 807952, 0
75.86942, 45.0405139422911, 22.2022332772781, 441836, 791914, 0
76.37978, 45.2697761771726, 22.089793277562, 441848, 791938, 0
76.89314, 44.9322690975623, 22.2557199438097, 443148, 792959, 0
77.4069, 44.8830348112818, 22.2801332770814, 441884, 792010, 0
77.91991, 44.6582482891425, 22.3922799434649, 440936, 791183, 0
78.44958, 38.5689777883828, 25.9275732678725, 315464, 540239, 0
78.96882, 44.7370045712271, 22.3528599435645, 315516, 540295, 0
79.48382, 44.3679344064458, 22.538799943095, 340806, 553945, 0
80.01322, 37.8480888733684, 26.4214132666257, 332376, 549395, 0
80.527, 37.4544927912586, 26.699066599258, 340806, 553945, 0
81.058, 44.0868251813365, 22.6825132760655, 440988, 791239, 0
81.56927, 42.3624941680966, 23.6057866070678, 466442, 805217, 0
82.08539, 47.469706415689, 21.06606661348, 441080, 791423, 0
82.61707, 42.0405943979507, 23.7865332732781, 441080, 791423, 0
83.1301, 45.0879801757169, 22.1788599440038, 466370, 805073, 0
83.64394, 44.8715283272463, 22.2858466104003, 466290, 804913, 0
84.15784, 44.8119555907545, 22.3154732769922, 441000, 791263, 0
84.66656, 46.5914328915637, 21.463173279144, 441000, 791263, 0
85.18149, 44.8677970360333, 22.287699943729, 441000, 791263, 0
85.6935, 46.782779446017, 21.375386612699, 441000, 791263, 0
86.20455, 47.8647686264949, 20.8921932805856, 441000, 791263, 0
86.71898, 44.8003784735973, 22.3212399436443, 441000, 791263, 0
87.23058, 44.5788546444034, 22.4321599433642, 441080, 791423, 0
87.7439, 44.9063074800736, 22.2685866104439, 441080, 791423, 0
88.25602, 44.4919288674906, 22.4759866099203, 441080, 791423, 0
88.76756, 44.9813417394465, 22.231439943871, 441080, 791423, 0
89.28088, 44.665189737726, 22.3887999434737, 441848, 791938, 0
89.79259, 44.5390652140993, 22.4521999433136, 441080, 791423, 0
90.30576, 44.7015811843297, 22.3705732768531, 441080, 791423, 0
90.81658, 44.6932567708049, 22.3747399435092, 441080, 791423, 0
91.32957, 44.3605602679614, 22.5425466097522, 441080, 791423, 0
91.84258, 44.8076184900131, 22.3176332769867, 441080, 791423, 0
92.35251, 44.9795747750946, 22.2323132772021, 441032, 791327, 0
92.86581, 45.0189529792042, 22.2128666105846, 441056, 791375, 0
93.37827, 44.8759315121484, 22.2836599437392, 441056, 791375, 0
93.89043, 42.1171328003738, 23.7433066067206, 440988, 791239, 0
94.40587, 47.0031128594876, 21.275186612952, 315516, 540295, 0
94.91723, 45.2312811096982, 22.1085932775145, 315516, 540295, 0
95.43313, 44.7053781464018, 22.3686732768579, 315516, 540295, 0
95.94324, 45.0494417623342, 22.1978332772892, 440988, 791239, 0
96.4518, 42.25843739004, 23.6639132735877, 458012, 800667, 0
96.96544, 42.1297782541251, 23.7361799400719, 466442, 805217, 0
97.47853, 44.9842420200204, 22.2300066105413, 466442, 805217, 0
97.98949, 45.030873166643, 22.2069866105994, 466350, 805033, 0
98.50697, 45.3587834411411, 22.0464466110047, 194064, 299623, 0
99.00903, 69.9331672032095, 14.2993666305642, 195784, 300831, 0
99.52274, 86.7319739156479, 11.5297733042235, 195784, 300831, 0
100.0273, 87.8475762560886, 11.3833533045931, 194052, 299599, 0
100.5323, 84.33808100504, 11.8570399700639, 193944, 299383, 0
101.0324, 84.3741351651146, 11.85197330341, 195664, 300591, 0
101.5396, 53.0366861829886, 18.8548732857294, 440964, 791191, 0
102.0612, 44.7143335373301, 22.3641932768692, 441080, 791423, 0
102.5748, 44.8558959486753, 22.2936132770474, 441080, 791423, 0
103.0883, 44.7703326704339, 22.3362199436065, 440988, 791239, 0
103.6003, 42.0781559668929, 23.7652999399984, 440988, 791239, 0
104.1167, 44.5082065714883, 22.467766609941, 315516, 540295, 0
104.6407, 40.8507523210717, 24.4793532715289, 340806, 553945, 0
105.1429, 45.3480188357531, 22.0516799443249, 340806, 553945, 0
105.6564, 44.5061596524959, 22.4687999432717, 340806, 553945, 0
106.1682, 44.7597119623016, 22.3415199435931, 440988, 791239, 0
106.6746, 47.9075116742621, 20.8735532806327, 441032, 791327, 0
107.2069, 42.2634262452496, 23.6611199402614, 441032, 791327, 0
107.7233, 44.8078728029953, 22.3175066103204, 441032, 791327, 0
108.2374, 44.5394222880614, 22.4520199433141, 441080, 791423, 0
108.7474, 44.3105281814959, 22.5679999430213, 440916, 791095, 0
109.2667, 50.8211512210459, 19.6768466169874, 195652, 300567, 0
109.7671, 78.0888432387296, 12.8059266343348, 194004, 299503, 0
110.2825, 48.6899956665904, 20.5380999481463, 441116, 791495, 0
110.7975, 45.6903213583062, 21.8864732780753, 441080, 791423, 0
111.3302, 41.1119071594468, 24.3238532719215, 441080, 791423, 0
111.8442, 40.3872545363637, 24.760286604153, 441080, 791423, 0
112.3555, 45.0203311815616, 22.2121866105863, 441080, 791423, 0
112.8672, 45.5684389346464, 21.9450132779275, 441032, 791327, 0
113.381, 47.5497758979062, 21.0305932802362, 441080, 791423, 0
113.8883, 40.1612662258209, 24.8996132704679, 441080, 791423, 0
114.4067, 44.8564190881408, 22.293353277048, 441080, 791423, 0
114.9204, 44.7037393783915, 22.3694932768558, 440988, 791239, 0
115.4364, 39.1524384530193, 25.541193268848, 315516, 540295, 0
115.9457, 42.038461829497, 23.7877399399417, 340806, 553945, 0
116.458, 43.2963409396345, 23.0966399416866, 340806, 553945, 0
116.9706, 45.0054186524057, 22.2195466105677, 340806, 553945, 0
117.505, 42.294481246909, 23.6437466069719, 340806, 553945, 0
118.0177, 42.3075078903502, 23.6364666069903, 340806, 553945, 0
118.5321, 41.8429416815395, 23.8988932729944, 340806, 553945, 0
119.0429, 45.1630113732506, 22.1420132774301, 340806, 553945, 0
119.5531, 47.9206587237642, 20.8678266139805, 340806, 553945, 0
120.069, 41.693756026485, 23.9844066061119, 466278, 804889, 0
120.5773, 44.8968181325677, 22.2732932770987, 466322, 804977, 0
121.0878, 45.2918242822152, 22.0790399442558, 441032, 791327, 0
121.5968, 42.4492420263344, 23.5575466071896, 340806, 553945, 0
122.1161, 42.0778962847181, 23.7654466066647, 315516, 540295, 0
122.6298, 44.9355130452288, 22.2541132771471, 315516, 540295, 0
123.139, 43.1335053880937, 23.1838332747998, 315516, 540295, 0
123.654, 37.1880941572794, 26.8903265987751, 315516, 540295, 0
124.157, 32.7727804142873, 30.5131265896284, 315516, 540295, 0
124.6748, 45.2721125597516, 22.0886532775648, 442332, 792348, 0
125.1869, 46.8740771666058, 21.3337532794708, 470110, 807960, 0
125.6988, 45.1167576571409, 22.1647132773728, 470066, 807872, 0
126.2109, 45.1212091040161, 22.1625266107117, 469914, 807568, 0
126.726, 44.5812925008322, 22.4309332767007, 469770, 807280, 0
127.2335, 44.7966054924222, 22.3231199436395, 469770, 807280, 0
127.7482, 44.9573175227439, 22.243319943841, 468002, 805976, 0
128.2525, 43.389645379321, 23.0469732751453, 468002, 805976, 0
128.7714, 45.1325452589164, 22.1569599440591, 469698, 807136, 0
129.2862, 44.5674903333113, 22.4378799433498, 469674, 807088, 0
129.7967, 44.5879979810555, 22.4275599433759, 469722, 807184, 0
130.3111, 44.5467634103577, 22.4483199433234, 469726, 807192, 0
130.8247, 44.4997955976056, 22.472013276597, 469674, 807088, 0
131.3353, 44.906105823334, 22.2686866104436, 469770, 807280, 0
131.8482, 44.3148743171078, 22.5657866096935, 469722, 807184, 0
132.3603, 44.9023418966091, 22.2705532771056, 469674, 807088, 0
132.8718, 44.8877760710448, 22.277779943754, 469706, 807152, 0
133.3855, 44.2506332265615, 22.5985466096108, 469826, 807392, 0
133.8966, 44.9047480484397, 22.2693599437753, 469706, 807152, 0
134.4083, 45.2380880574463, 22.1052666108562, 469778, 807296, 0
134.9215, 44.5975030749978, 22.4227799433879, 469874, 807488, 0
135.4362, 44.3391733936583, 22.5534199430581, 469754, 807248, 0
135.9436, 44.6914857356695, 22.3756266101736, 468106, 806184, 0
136.4588, 44.8532804343711, 22.2949132770441, 223034, 316040, 0
136.966, 77.7426841542788, 12.8629466341908, 223034, 316040, 0
137.4755, 80.0481996893062, 12.4924733017929, 223034, 316040, 0
137.9777, 84.6296718399845, 11.8161866368337, 223034, 316040, 0
138.4929, 70.1586661621479, 14.2534066306803, 468002, 805976, 0
139.0007, 47.1684466990263, 21.2006132798069, 222886, 315744, 0
139.5097, 84.0390748082228, 11.899226636624, 466314, 804785, 0
140.0136, 73.5240776649537, 13.6009866323275, 466314, 804785, 0
140.5193, 84.5535824507349, 11.8268199701401, 465062, 803860, 0
141.0245, 82.8973851954113, 12.0631066362103, 465062, 803860, 0
141.5356, 75.3883252634319, 13.2646532998433, 465062, 803860, 0
142.0423, 84.3639799551184, 11.853399970073, 465062, 803860, 0
142.5445, 81.2021820650365, 12.3149399689078, 465062, 803860, 0
143.0489, 72.7865606894343, 13.7387999653129, 465062, 803860, 0
143.5542, 84.2241440300242, 11.8730799700234, 465062, 803860, 0
144.0557, 83.9419121967598, 11.9129999699226, 465062, 803860, 0
144.5576, 79.0183601793822, 12.6552866347151, 465062, 803860, 0
145.0636, 82.9562052071057, 12.0545533028985, 465062, 803860, 0
145.5733, 84.6450494496379, 11.8140399701724, 465062, 803860, 0
146.0808, 76.559673672047, 13.061706633689, 465062, 803860, 0
146.5897, 84.0671461109417, 11.8952533033007, 465062, 803860, 0
147.0944, 83.6320857284633, 11.9571333031445, 465062, 803860, 0
147.5987, 77.8994971847122, 12.8370533009229, 465062, 803860, 0
148.1035, 84.2311910346566, 11.8720866366925, 465062, 803860, 0
148.6078, 81.6875559900123, 12.2417666357592, 465062, 803860, 0
149.1094, 90.9190644549493, 10.998793305564, 465062, 803860, 0
149.6133, 84.7762246773417, 11.7957599702186, 465062, 803860, 0
150.1179, 79.8106678131026, 12.529653301699, 465062, 803860, 0
150.6283, 80.0854672106072, 12.4866599684742, 465062, 803860, 0
151.1364, 82.6971168477182, 12.0923199694698, 465062, 803860, 0
151.6507, 77.4502549920562, 12.9115133007349, 465062, 803860, 0
152.1531, 87.1542735226479, 11.4739066376978, 465062, 803860, 0
152.6607, 84.5803770142112, 11.8230733034829, 465062, 803860, 0
153.1627, 77.281584210651, 12.9396933006637, 465062, 803860, 0
153.6638, 85.127972881633, 11.7470199703416, 465062, 803860, 0
154.1649, 79.0092451351374, 12.6567466347115, 465062, 803860, 0
154.677, 78.0240563770622, 12.8165599676413, 465062, 803860, 0
155.183, 81.9459877605473, 12.20315996919, 465062, 803860, 0
155.6867, 84.7062331364008, 11.8055066368606, 465062, 803860, 0
156.1962, 78.9961797447475, 12.6588399680395, 465062, 803860, 0
156.705, 84.055133443128, 11.8969533032964, 465062, 803860, 0
157.2087, 84.7959216553521, 11.7930199702255, 465062, 803860, 0
157.7109, 77.4859827857141, 12.9055599674166, 465062, 803860, 0
158.2169, 83.7307754139649, 11.9430399698467, 465062, 803860, 0
158.7233, 88.4504889543029, 11.3057599714557, 465062, 803860, 0
159.2291, 80.6143024820606, 12.4047466353477, 465062, 803860, 0
159.733, 84.6142043557136, 11.8183466368282, 465062, 803860, 0
160.2378, 78.9772134943626, 12.6618799680318, 465062, 803860, 0
160.747, 84.1762650991176, 11.8798333033396, 465062, 803860, 0
161.2572, 83.4554564846559, 11.9824399697472, 466974, 805452, 0
161.7676, 82.1697638276648, 12.1699266359406, 466974, 805452, 0
162.2742, 84.4233323577748, 11.8450666367607, 466974, 805452, 0
162.781, 85.3974854425753, 11.7099466371019, 466974, 805452, 0
163.2819, 79.782820524822, 12.5340266350213, 466974, 805452, 0
163.7916, 85.417277637472, 11.7072333037754, 466974, 805452, 0
164.3002, 87.4833490025732, 11.4307466378068, 466974, 805452, 0
164.8054, 77.9818302335556, 12.8234999676238, 466974, 805452, 0
