Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
22.35676, 57.6788419011408, 17.3373799562273, 548378, 846228, 0
22.86146, 58.0258896045845, 17.2336866231558, 548378, 846228, 0
23.36324, 58.7274237101402, 17.0278199570089, 523088, 832578, 0
23.87166, 56.65534063457, 17.6505866221032, 523088, 832578, 0
24.38083, 56.9105104986613, 17.571446622303, 548378, 846228, 0
24.89312, 56.4625320283713, 17.7108599552844, 548378, 846228, 0
25.39478, 58.1176168832452, 17.2064866232245, 548378, 846228, 0
25.90609, 56.7633750594596, 17.6169932888547, 548378, 846228, 0
26.4111, 57.5272928653117, 17.3830532894453, 548378, 846228, 0
26.91136, 57.4333275644747, 17.4114932893735, 523088, 832578, 0
27.41702, 57.8635839006536, 17.2820266230337, 548378, 846228, 0
27.9257, 56.9076173122077, 17.5723399556341, 523088, 832578, 0
28.42617, 52.8041837810893, 18.9378932855197, 523088, 832578, 0
28.92984, 58.3773206444389, 17.1299399567511, 523088, 832578, 0
29.43528, 57.1848798602859, 17.4871399558492, 523088, 832578, 0
29.95557, 53.7537497719945, 18.6033532863644, 523088, 832578, 0
30.45825, 53.5015708061189, 18.6910399528097, 523088, 832578, 0
30.9744, 57.8292295141882, 17.2922932896745, 523088, 832578, 0
31.49014, 56.006407132976, 17.8550999549202, 523088, 832578, 0
31.9993, 56.2768581305428, 17.7692932884702, 523088, 832578, 0
32.50241, 59.0139477498375, 16.9451466238843, 523088, 832578, 0
33.00856, 59.8729496009468, 16.7020332911648, 523088, 832578, 0
33.51608, 57.3896874557621, 17.4247332893401, 523088, 832578, 0
34.01839, 58.0525011339588, 17.2257866231757, 523088, 832578, 0
34.52655, 57.3189847355722, 17.4462266226192, 523088, 832578, 0
35.05798, 17.5764655344845, 56.8942598563558, 523088, 832578, 0
35.72465, 8.0030987998553, 124.951599684528, 523088, 832578, 0
36.22835, 58.4040963854483, 17.1220866234376, 523088, 832578, 0
36.73966, 57.4321620873451, 17.411846622706, 523088, 832578, 0
37.25434, 59.4584995528721, 16.8184532908708, 523088, 832578, 0
37.75871, 55.0530234019392, 18.1643066208062, 523088, 832578, 0
38.26859, 57.1893275564487, 17.4857799558526, 523088, 832578, 0
38.76914, 58.207624267457, 17.179879956625, 523088, 832578, 0
39.27951, 57.100657038227, 17.5129332891174, 523088, 832578, 0
39.78112, 56.4840274467186, 17.7041199553014, 523088, 832578, 0
40.28578, 57.5185574039037, 17.3856932894387, 523088, 832578, 0
40.80318, 58.0712673821821, 17.2202199565231, 523088, 832578, 0
41.30868, 57.3619908740897, 17.4331466226522, 523088, 832578, 0
41.81539, 54.1393308162154, 18.4708599533656, 523088, 832578, 0
42.32037, 61.6110045468921, 16.2308666256877, 523088, 832578, 0
42.82094, 56.6506760691682, 17.6520399554329, 523088, 832578, 0
43.33252, 58.4793041742527, 17.1000666234931, 523088, 832578, 0
43.83971, 57.3198170657145, 17.4459732892865, 523088, 832578, 0
44.34316, 57.1797353493129, 17.4887132891786, 523088, 832578, 0
44.86476, 54.8142636946129, 18.2434266206064, 523088, 832578, 0
45.37304, 58.1824952144898, 17.1872999566062, 523088, 832578, 0
45.87509, 57.1205311752435, 17.5068399557995, 523088, 832578, 0
46.39127, 58.5370879281695, 17.0831866235358, 523088, 832578, 0
46.89389, 57.3765600686683, 17.4287199559967, 523088, 832578, 0
47.40788, 57.9537459562774, 17.255139956435, 523088, 832578, 0
47.9138, 58.7551890624474, 17.0197732903625, 523088, 832578, 0
48.42448, 57.6086864681804, 17.3584932895074, 523088, 832578, 0
48.93818, 57.6992759894849, 17.3312399562428, 523088, 832578, 0
49.44336, 58.1059550469089, 17.2099399565491, 523088, 832578, 0
49.95998, 59.6724460093654, 16.7581532910231, 523088, 832578, 0
50.46201, 58.696078358482, 17.0369132903193, 523088, 832578, 0
50.9622, 58.4553751665978, 17.1070666234755, 523088, 832578, 0
51.46881, 57.0697860758092, 17.5224066224268, 523088, 832578, 0
51.97934, 57.8265319693982, 17.2930999563391, 523088, 832578, 0
52.48223, 58.0057170434718, 17.239679956474, 523088, 832578, 0
52.98965, 52.9153537779446, 18.8981066189535, 523088, 832578, 0
53.50376, 52.442106536489, 19.068646618523, 523088, 832578, 0
54.01786, 50.2493540445538, 19.9007532830888, 523088, 832578, 0
54.64434, 20.5045177603981, 48.7697398768682, 523088, 832578, 0
55.15591, 55.851319319865, 17.904679954795, 523088, 832578, 0
55.66164, 55.8725599056275, 17.8978732881455, 523088, 832578, 0
56.17406, 59.1236223703291, 16.9137132906303, 523088, 832578, 0
56.68173, 57.2424917885645, 17.4695399558937, 523088, 832578, 0
57.19474, 53.5517483039269, 18.6735266195205, 523088, 832578, 0
57.70306, 47.4503503259365, 21.0746599467916, 523088, 832578, 0
58.21315, 58.3320759530295, 17.1432266233842, 523088, 832578, 0
58.72062, 60.8774386994631, 16.4264466251939, 523088, 832578, 0
59.22634, 63.7747780956596, 15.6801799604114, 523088, 832578, 0
59.72742, 64.5724806723803, 15.4864732942337, 523088, 832578, 0
60.23384, 61.6538269146904, 16.2195932923828, 523088, 832578, 0
60.74768, 62.1522066105087, 16.0895332927112, 523088, 832578, 0
61.25407, 65.6557145639695, 15.2309666282122, 523088, 832578, 0
61.75541, 62.97371980725, 15.8796399599078, 523088, 832578, 0
62.26503, 62.2690596251154, 16.0593399594541, 523088, 832578, 0
62.77231, 59.084125159084, 16.9250199572684, 523088, 832578, 0
63.28075, 61.4978666390063, 16.2607266256123, 523088, 832578, 0
63.78672, 59.1919820908739, 16.8941799573463, 523088, 832578, 0
64.28731, 60.7751013323523, 16.454106625124, 548378, 846228, 0
64.80701, 58.8187777771678, 17.001373290409, 523088, 832578, 0
65.31069, 62.272420250825, 16.0584732927896, 523088, 832578, 0
65.82487, 55.863508317704, 17.9007732881382, 523088, 832578, 0
66.33289, 59.3624003305298, 16.8456799574687, 523088, 832578, 0
66.83908, 58.4134213792343, 17.1193532901111, 523088, 832578, 0
67.34586, 59.0727236424399, 16.9282866239269, 523088, 832578, 0
67.85239, 59.9345754174743, 16.6848599578748, 523088, 832578, 0
68.35796, 67.2614974561702, 14.8673466291302, 523088, 832578, 0
68.86053, 63.6604504358831, 15.7083399603403, 523088, 832578, 0
69.36593, 63.2914329982122, 15.7999266267757, 523088, 832578, 0
69.87745, 60.167506337644, 16.6202666247045, 523088, 832578, 0
70.38807, 62.4755824598553, 16.0062532929214, 523088, 832578, 0
70.89042, 58.7188716581622, 17.0302999570026, 548378, 846228, 0
71.39663, 64.6389012421011, 15.4705599609406, 548378, 846228, 0
71.90733, 64.0027034741947, 15.6243399605523, 548378, 846228, 0
72.42226, 61.7156201823244, 16.2033532924238, 548378, 846228, 0
72.92616, 62.0956538009992, 16.1041866260075, 548378, 846228, 0
73.43813, 67.5767299980763, 14.797993295972, 548378, 846228, 0
73.95315, 62.2767637506056, 16.0573532927924, 548378, 846228, 0
74.45538, 65.1311915881763, 15.3536266279025, 548378, 846228, 0
74.97173, 60.2184484435739, 16.60620662474, 548378, 846228, 0
75.48144, 54.561267392768, 18.3280199537262, 523088, 832578, 0
75.99326, 55.2483745928195, 18.1000799543017, 523088, 832578, 0
76.49951, 62.9540032870383, 15.8846132932285, 523088, 832578, 0
77.01827, 57.3029123632179, 17.4511199559402, 523088, 832578, 0
77.52656, 58.323003681348, 17.1458932900441, 523088, 832578, 0
78.02812, 59.5693138607865, 16.7871666242831, 523088, 832578, 0
78.53762, 59.3900405277637, 16.8378399574885, 523088, 832578, 0
79.04879, 62.5157331261701, 15.9959732929474, 523088, 832578, 0
79.56274, 59.825286234082, 16.7153399577978, 523088, 832578, 0
80.07753, 58.2799941875419, 17.1585466233455, 523088, 832578, 0
80.58221, 51.6829697723538, 19.3487332844825, 523088, 832578, 0
81.09264, 55.7768242832957, 17.928593288068, 523088, 832578, 0
81.60326, 58.7642811894361, 17.0171399570359, 523088, 832578, 0
82.10981, 60.3168322564768, 16.5791199581417, 523088, 832578, 0
82.61124, 55.6415113866644, 17.9721932879579, 523088, 832578, 0
83.11148, 63.8086624938637, 15.6718532937657, 523088, 832578, 0
83.62782, 62.1076607315206, 16.101073292682, 523088, 832578, 0
84.13897, 60.3543524742468, 16.5688132915011, 523088, 832578, 0
84.65332, 51.382691089659, 19.4618066175303, 523088, 832578, 0
85.16523, 54.6029564224725, 18.3140266204282, 523088, 832578, 0
85.66568, 52.3986897532965, 19.0844466184831, 523088, 832578, 0
86.16953, 61.9833430096219, 16.1333666259338, 523088, 832578, 0
86.68847, 61.3357453274429, 16.3037066255038, 523088, 832578, 0
87.20036, 61.8157511479185, 16.1771066258234, 523088, 832578, 0
87.71794, 61.8493703940258, 16.1683132925123, 548378, 846228, 0
88.22355, 65.8568036005232, 15.1844599616629, 548378, 846228, 0
88.73566, 61.0360503327685, 16.383759958635, 548378, 846228, 0
89.25081, 62.4341579775662, 16.0168732928946, 548378, 846228, 0
89.7562, 66.652891735708, 15.0030999621208, 548378, 846228, 0
90.26523, 64.3882111195007, 15.5307932941218, 523088, 832578, 0
90.78185, 62.0210937874711, 16.1235466259586, 523088, 832578, 0
91.29205, 63.3457448762794, 15.7863799601432, 523088, 832578, 0
91.79562, 66.0148216477563, 15.148113295088, 523088, 832578, 0
92.30246, 64.522539658779, 15.4984599608702, 523088, 832578, 0
92.82106, 62.0690340072099, 16.1110932926567, 523088, 832578, 0
93.32691, 61.3504711102677, 16.2997932921803, 523088, 832578, 0
93.83113, 62.9400558907696, 15.8881332932197, 523088, 832578, 0
94.33839, 63.8129786239284, 15.6707932937684, 523088, 832578, 0
94.84973, 64.9026978753453, 15.4076799610993, 523088, 832578, 0
95.35612, 62.8290409230675, 15.9162066264821, 523088, 832578, 0
95.86649, 64.2645437088867, 15.5606799607131, 523088, 832578, 0
96.3697, 63.2152009800885, 15.8189799600609, 523088, 832578, 0
96.87311, 63.9242863705751, 15.6435066271706, 523088, 832578, 0
97.39301, 56.243454667963, 17.7798466217769, 523088, 832578, 0
97.90673, 63.4236062662523, 15.7669999601922, 523088, 832578, 0
98.41253, 65.594818184283, 15.2451066281765, 523088, 832578, 0
98.92653, 64.1426669751216, 15.5902466273051, 523088, 832578, 0
99.43755, 61.43927649108, 16.2762332922398, 523088, 832578, 0
99.94206, 65.5787014367856, 15.2488532948337, 523088, 832578, 0
100.4447, 65.9218377953628, 15.1694799617007, 523088, 832578, 0
100.9579, 65.0250303016641, 15.3786932945059, 523088, 832578, 0
101.4596, 63.3831383949699, 15.7770666268334, 523088, 832578, 0
101.967, 62.6056470293621, 15.9729999596721, 523088, 832578, 0
102.471, 67.2782710022579, 14.8636399624729, 523088, 832578, 0
102.9846, 63.9496043011651, 15.6373132938529, 523088, 832578, 0
103.5025, 60.8298900236142, 16.4392866251615, 523088, 832578, 0
104.0037, 50.9893289532367, 19.6119466171513, 523088, 832578, 0
104.5084, 57.7006964858737, 17.3308132895772, 523088, 832578, 0
105.0103, 62.5495705346487, 15.9873199596359, 523088, 832578, 0
105.518, 60.9582143632183, 16.4046799585822, 523088, 832578, 0
106.0441, 54.9595094973696, 18.1952132873948, 523088, 832578, 0
106.5579, 59.0664430542391, 16.9300866239223, 523088, 832578, 0
107.0712, 64.1653584063036, 15.5847332939857, 523088, 832578, 0
107.5715, 62.4688696799428, 16.0079732929171, 523088, 832578, 0
108.0865, 61.2515654879279, 16.3261132921139, 523088, 832578, 0
108.5867, 63.9306071617623, 15.6419599605078, 523088, 832578, 0
109.0957, 64.9328723965165, 15.4005199611174, 523088, 832578, 0
109.604, 62.7458854385624, 15.9372999597622, 523088, 832578, 0
110.1152, 56.9154555057735, 17.5699199556402, 523088, 832578, 0
110.6219, 58.2585584735326, 17.1648599566629, 523088, 832578, 0
111.1276, 62.5493357886033, 15.9873799596357, 523088, 832578, 0
111.6316, 63.1944810153247, 15.8241666267145, 523088, 832578, 0
112.1387, 65.9691238112914, 15.1586066283949, 523088, 832578, 0
112.6444, 63.4830347937817, 15.7522399602294, 523088, 832578, 0
113.1527, 62.249316813748, 16.0644332927745, 523088, 832578, 0
113.6593, 60.0769224915582, 16.6453266246413, 523088, 832578, 0
114.1618, 62.8997013941509, 15.8983266265273, 523088, 832578, 0
114.6724, 68.219183689248, 14.6586332963238, 523088, 832578, 0
115.1767, 63.8010903180995, 15.673713293761, 523088, 832578, 0
115.7035, 61.5944840907607, 16.23521995901, 523088, 832578, 0
116.2105, 61.8867027754948, 16.1585599592036, 523088, 832578, 0
116.7188, 62.1913237298873, 16.0794132927367, 523088, 832578, 0
117.227, 62.9602393496459, 15.8830399598992, 523088, 832578, 0
117.7279, 61.4964547293849, 16.2610999589447, 523088, 832578, 0
118.2325, 62.6084169086134, 15.9722932930072, 523088, 832578, 0
118.734, 62.4277658725716, 16.0185132928905, 523088, 832578, 0
119.2347, 63.8643283239573, 15.6581932938002, 523088, 832578, 0
119.7392, 66.2942696559195, 15.0842599619159, 523088, 832578, 0
120.2442, 59.9703986112455, 16.6748932912333, 523088, 832578, 0
120.7483, 64.3881558416584, 15.5308066274551, 523088, 832578, 0
121.2543, 59.1797217132766, 16.8976799573375, 523088, 832578, 0
121.7569, 61.35288008825, 16.2991532921819, 523088, 832578, 0
122.2651, 57.933511639808, 17.2611666230864, 523088, 832578, 0
122.7723, 64.7614425913557, 15.4412866276812, 523088, 832578, 0
123.2842, 63.4314646282895, 15.7650466268638, 548378, 846228, 0
123.7943, 59.1369785892598, 16.90989329064, 548378, 846228, 0
124.2983, 64.1949334790701, 15.5775532940038, 523088, 832578, 0
124.7988, 66.7864370103719, 14.9730999621966, 523088, 832578, 0
125.2991, 63.6796658091138, 15.7035999603522, 523088, 832578, 0
125.8055, 63.0355924169023, 15.8640532932804, 523088, 832578, 0
126.309, 61.2044297318063, 16.3386866254154, 523088, 832578, 0
126.8195, 61.4283315655625, 16.2791332922325, 523088, 832578, 0
127.3208, 66.9670062489146, 14.9327266289652, 523088, 832578, 0
127.8251, 62.9054254671357, 15.8968799598642, 523088, 832578, 0
128.3299, 63.7397108171813, 15.6888066270562, 523088, 832578, 0
128.833, 60.7966057660312, 16.4482866251387, 523088, 832578, 0
129.3419, 62.0936231090939, 16.1047132926728, 523088, 832578, 0
129.8532, 64.5265365381513, 15.4974999608726, 523088, 832578, 0
130.3612, 62.2665781651036, 16.0599799594524, 523088, 832578, 0
130.8831, 58.5330905120592, 17.0843532901995, 523088, 832578, 0
131.3835, 59.4795303179062, 16.8125066242192, 523088, 832578, 0
131.8868, 63.0124222689261, 15.8698866265991, 523088, 832578, 0
132.3897, 60.797813224254, 16.4479599584729, 523088, 832578, 0
132.9143, 58.9478979179602, 16.964133290503, 523088, 832578, 0
133.4227, 59.8120466246866, 16.7190399577885, 523088, 832578, 0
133.9402, 61.7535284936956, 16.1934066257822, 523088, 832578, 0
134.4522, 61.7412768836955, 16.1966199591075, 523088, 832578, 0
134.9652, 61.218967595168, 16.3348066254252, 523088, 832578, 0
135.4719, 63.2892699371749, 15.8004666267743, 523088, 832578, 0
135.9841, 65.220000104352, 15.3327199612886, 523088, 832578, 0
136.4853, 63.1029486745857, 15.8471199599899, 523088, 832578, 0
137.0022, 63.2876944672632, 15.8008599601067, 523088, 832578, 0
137.511, 48.8617333471883, 20.4659132816619, 523088, 832578, 0
138.0365, 53.7174825695722, 18.6159132863327, 523088, 832578, 0
138.5495, 59.4547759228768, 16.8195066242015, 523088, 832578, 0
139.062, 63.434951897276, 15.7641799601993, 523088, 832578, 0
139.5666, 60.3969529334599, 16.5571266248639, 523088, 832578, 0
140.0713, 58.2153728170691, 17.1775932899641, 523088, 832578, 0
140.5739, 62.5522311129793, 15.9866399596376, 523088, 832578, 0
141.0904, 64.31987732913, 15.5472932940802, 523088, 832578, 0
141.5989, 64.0225905844964, 15.6194866272313, 523088, 832578, 0
142.111, 58.4319892547467, 17.1139132901249, 523088, 832578, 0
142.6203, 63.0702867890034, 15.8553266266358, 523088, 832578, 0
143.1329, 64.6587955359568, 15.4657999609526, 523088, 832578, 0
143.6408, 62.6173553601709, 15.9700132930129, 523088, 832578, 0
144.1473, 63.3066052845822, 15.7961399601186, 523088, 832578, 0
144.6593, 62.1258728167415, 16.0963532926939, 523088, 832578, 0
145.174, 62.6524543054767, 15.9610666263688, 523088, 832578, 0
145.6754, 65.954127585182, 15.1620532950528, 523088, 832578, 0
146.1816, 62.6121017505091, 15.9713532930095, 523088, 832578, 0
146.6857, 59.7379653886194, 16.7397732910695, 523088, 832578, 0
147.1861, 63.6499692994981, 15.7109266270004, 523088, 832578, 0
147.691, 62.5911744774889, 15.9766932929961, 523088, 832578, 0
148.2081, 57.4388697255801, 17.4098132893778, 523088, 832578, 0
148.7186, 66.9389146702879, 14.938993295616, 523088, 832578, 0
149.2229, 64.2347394317795, 15.5678999606948, 523088, 832578, 0
149.7293, 63.1090284196784, 15.8455932933271, 548378, 846228, 0
150.2454, 62.1207528041308, 16.0976799593573, 523088, 832578, 0
150.7583, 65.3544082419751, 15.3011866280349, 523088, 832578, 0
151.2813, 61.1585882966925, 16.3509332920512, 523088, 832578, 0
151.7919, 62.851391655514, 15.9105466264964, 523088, 832578, 0
152.2941, 65.6651419220712, 15.228779961551, 523088, 832578, 0
152.8061, 57.7760607588462, 17.3082066229676, 523088, 832578, 0
153.3114, 63.327425588164, 15.7909466267984, 523088, 832578, 0
153.8221, 61.0651222890139, 16.3759599586547, 523088, 832578, 0
154.333, 60.3092416675747, 16.5812066248031, 523088, 832578, 0
154.8394, 62.7351260244123, 15.9400332930886, 523088, 832578, 0
155.3523, 62.0421034258409, 16.1180866259724, 523088, 832578, 0
155.853, 64.9879837218098, 15.3874599611504, 523088, 832578, 0
156.3703, 56.1605502835359, 17.8060932883773, 523088, 832578, 0
156.8714, 61.463243136707, 16.2698866255892, 523088, 832578, 0
157.3733, 66.6542245447517, 15.0027999621216, 523088, 832578, 0
157.8764, 65.0824725091636, 15.3651199612068, 523088, 832578, 0
158.3833, 63.8671019280627, 15.6575132938019, 523088, 832578, 0
158.8853, 59.2955686445033, 16.8646666240875, 523088, 832578, 0
159.3864, 63.4446377861036, 15.7617732935387, 523088, 832578, 0
159.8952, 61.9794757032191, 16.134373292598, 523088, 832578, 0
160.4001, 63.844349179217, 15.6630932937878, 523088, 832578, 0
160.9104, 65.7576043189595, 15.2073666282718, 523088, 832578, 0
161.4174, 62.9817844083134, 15.8776066265796, 523088, 832578, 0
161.9228, 62.2534503974883, 16.0633666261106, 523088, 832578, 0
162.4252, 58.4331501389151, 17.1135732901257, 523088, 832578, 0
162.9409, 63.3541993908705, 15.7842732934819, 523088, 832578, 0
163.4496, 63.7320466824495, 15.6906932937181, 523088, 832578, 0
163.9526, 63.5818181432837, 15.7277666269579, 523088, 832578, 0
164.4543, 63.37665761648, 15.7786799601627, 523088, 832578, 0
164.9715, 54.4502556984008, 18.3653866202985, 523088, 832578, 0
165.4724, 60.4153434028257, 16.5520866248767, 523088, 832578, 0
165.9744, 62.6742605586282, 15.9555132930495, 523088, 832578, 0
166.4776, 63.7367316058979, 15.6895399603877, 523088, 832578, 0
166.989, 63.9426528186774, 15.6390132938486, 523088, 832578, 0
167.5015, 64.839826177394, 15.4226199610616, 523088, 832578, 0
168.0116, 63.2763480604112, 15.8036932934328, 523088, 832578, 0
168.5174, 61.0827528775067, 16.3712332919999, 523088, 832578, 0
169.0254, 64.8401625153833, 15.4225399610618, 523088, 832578, 0
169.5347, 64.2061720109031, 15.574826627344, 523088, 832578, 0
170.0414, 64.0744972821734, 15.6068332939299, 523088, 832578, 0
170.5656, 61.3315070173466, 16.3048332921676, 523088, 832578, 0
171.0743, 63.9700040386396, 15.6323266271988, 523088, 832578, 0
171.5783, 67.2537168887534, 14.8690666291259, 523088, 832578, 0
172.084, 63.2552145490367, 15.8089732934195, 523088, 832578, 0
172.5842, 62.1995760476897, 16.0772799594088, 523088, 832578, 0
173.0936, 61.3172665743637, 16.3086199588247, 523088, 832578, 0
173.6034, 63.819956245038, 15.6690799604394, 523088, 832578, 0
174.1034, 67.3875941236221, 14.8395266292005, 523088, 832578, 0
174.6181, 65.3689905197532, 15.2977732947102, 523088, 832578, 0
175.1326, 59.3069391095656, 16.8614332907623, 523088, 832578, 0
175.6381, 63.7414984776405, 15.6883666270573, 523088, 832578, 0
176.1484, 64.8666600935118, 15.4162399610777, 523088, 832578, 0
176.6512, 65.0489146154937, 15.3730466278535, 523088, 832578, 0
177.1623, 61.4677263702693, 16.2686999589255, 523088, 832578, 0
177.673, 63.9383736379528, 15.6400599605126, 548378, 846228, 0
178.1801, 57.0999397405303, 17.5131532891169, 548378, 846228, 0
178.692, 63.4667573818186, 15.7562799602192, 548378, 846228, 0
179.2072, 58.7416826672483, 17.023686623686, 548378, 846228, 0
179.7212, 57.279739354274, 17.4581799559223, 548378, 846228, 0
180.2217, 63.0136134610521, 15.8695866265998, 548378, 846228, 0
180.7246, 67.8604987203772, 14.7361132961282, 548378, 846228, 0
181.2354, 64.6095558394547, 15.4775866275895, 548378, 846228, 0
181.7475, 61.5428547514776, 16.2488399589756, 523088, 832578, 0
182.2491, 63.8244640021513, 15.6679732937755, 523088, 832578, 0
182.7558, 67.5735639604055, 14.7986866293036, 523088, 832578, 0
183.2627, 64.8884070804499, 15.4110732944241, 523088, 832578, 0
183.7778, 60.6358027735625, 16.4919066250286, 523088, 832578, 0
184.2778, 62.2620810228913, 16.0611399594495, 523088, 832578, 0
184.7912, 68.3211311793047, 14.6367599630457, 548378, 846228, 0
185.3056, 64.9883215986087, 15.3873799611506, 548378, 846228, 0
185.8232, 60.7013678850915, 16.4740932917402, 548378, 846228, 0
186.3315, 64.0309807497259, 15.6174399605698, 548378, 846228, 0
186.8412, 67.0428815209259, 14.9158266290078, 548378, 846228, 0
187.3544, 64.4122936444819, 15.5249866274698, 548378, 846228, 0
187.8618, 62.4803967755117, 16.0050199595912, 548378, 846228, 0
188.3788, 63.5264551687453, 15.7414732935899, 523088, 832578, 0
188.8884, 62.2426009108167, 16.0661666261035, 523088, 832578, 0
189.3963, 64.9055062369864, 15.4070132944344, 523088, 832578, 0
189.9035, 62.652846840939, 15.9609666263691, 523088, 832578, 0
190.4184, 64.9019396593687, 15.4078599610989, 548378, 846228, 0
190.9238, 64.2267082912827, 15.5698466273566, 548378, 846228, 0
191.4374, 63.5703660381676, 15.7305999602841, 548378, 846228, 0
191.9454, 61.3279964347991, 16.3057666254986, 523088, 832578, 0
192.4608, 62.9135253593935, 15.8948332932027, 523088, 832578, 0
192.9707, 63.9612752854911, 15.6344599605268, 523088, 832578, 0
193.4955, 60.8570868686229, 16.4319399585133, 523088, 832578, 0
194.0025, 63.3958627859946, 15.7738999601747, 523088, 832578, 0
194.5034, 66.9485647566688, 14.9368399622881, 523088, 832578, 0
195.0087, 65.1632491438635, 15.3460732945882, 523088, 832578, 0
195.5179, 60.97774149828, 16.3994266252621, 523088, 832578, 0
196.0302, 63.0349566655685, 15.86421329328, 548378, 846228, 0
196.5309, 65.8325535833098, 15.1900532949821, 548378, 846228, 0
197.0432, 64.8763672694402, 15.4139332944169, 548378, 846228, 0
197.5513, 61.8842261645683, 16.1592066258686, 548378, 846228, 0
198.0666, 62.7284360546323, 15.9417332930843, 523088, 832578, 0
198.5747, 66.9050568180044, 14.9465532955969, 523088, 832578, 0
199.0866, 63.3254739384012, 15.7914332934638, 523088, 832578, 0
199.5897, 62.5402863678019, 15.9896932929632, 523088, 832578, 0
200.1031, 61.48642195344, 16.2637532922713, 523088, 832578, 0
200.6099, 64.6917288174481, 15.4579266276392, 523088, 832578, 0
201.1104, 63.7352691859094, 15.6898999603868, 523088, 832578, 0
201.6348, 58.1954069856991, 17.1834866232825, 523088, 832578, 0
202.1357, 61.022170168051, 16.3874866252922, 523088, 832578, 0
202.6377, 62.2927209709691, 16.0532399594695, 523088, 832578, 0
203.1396, 64.387990008701, 15.530846627455, 523088, 832578, 0
203.6467, 65.5568904880885, 15.2539266281542, 523088, 832578, 0
204.1485, 60.6967501341398, 16.4753466250704, 523088, 832578, 0
204.6596, 62.1943923048122, 16.0786199594054, 523088, 832578, 0
205.1623, 65.6417509543217, 15.234206628204, 523088, 832578, 0
205.6738, 64.0647002220483, 15.6092199605905, 523088, 832578, 0
206.1797, 61.9502176311145, 16.1419932925787, 523088, 832578, 0
206.6849, 63.3216511922623, 15.7923866267947, 523088, 832578, 0
207.1867, 67.287234400464, 14.8616599624779, 523088, 832578, 0
207.6875, 63.3226669818728, 15.792133293462, 523088, 832578, 0
208.1947, 62.631212389957, 15.9664799596885, 523088, 832578, 0
208.7067, 63.5006377580719, 15.7478732935738, 523088, 832578, 0
209.215, 67.4287918243938, 14.8304599625567, 523088, 832578, 0
209.7289, 63.5686418432533, 15.7310266269496, 523088, 832578, 0
