Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
39.14334, 122.719864909973, 8.14863997942666, 448232, 804340, 0
39.6436, 133.483309247012, 7.49157331441893, 448232, 804340, 0
40.15021, 132.533420510872, 7.5452666476167, 448232, 804340, 0
40.65088, 133.294825939173, 7.50216664772552, 448232, 804340, 0
41.1521, 133.809218384673, 7.47332664779833, 448232, 804340, 0
41.6547, 82.3616941251404, 12.1415666360122, 448232, 804340, 0
42.16408, 86.0459806775146, 11.6216933039914, 448232, 804340, 0
42.66477, 88.8794084186576, 11.2511999715935, 448232, 804340, 0
43.17622, 74.8770518808117, 13.355226632948, 448232, 804340, 0
43.68934, 73.0713546649727, 13.6852532987814, 448232, 804340, 0
44.20022, 71.5822687856927, 13.9699399647293, 448232, 804340, 0
44.70604, 68.7801428976249, 14.5390799632924, 448232, 804340, 0
45.21218, 126.935233412738, 7.87803331344321, 448232, 804340, 0
45.72655, 88.5771498117145, 11.2895933048299, 448232, 804340, 0
46.23929, 69.3571700055208, 14.4181199635977, 448232, 804340, 0
46.75115, 72.0968404761275, 13.8702332983144, 448232, 804340, 0
47.26453, 72.5943327056343, 13.775179965221, 448232, 804340, 0
47.76813, 71.6052317646537, 13.9654599647406, 448232, 804340, 0
48.27791, 70.451873620611, 14.19408663083, 448232, 804340, 0
48.78763, 73.5918205144559, 13.5884666323591, 448232, 804340, 0
49.29595, 72.3289636995397, 13.8257199650934, 448232, 804340, 0
49.80019, 73.690229854565, 13.5703199657382, 448232, 804340, 0
50.31068, 69.3841188078143, 14.4125199636119, 448232, 804340, 0
50.81493, 65.0022620787203, 15.3840799611589, 448232, 804340, 0
51.32209, 65.0195058517555, 15.3799999611692, 448232, 804340, 0
51.8273, 67.1571225948796, 14.8904532957386, 448232, 804340, 0
52.32888, 71.5372399025186, 13.9787332980404, 448232, 804340, 0
52.84003, 64.7290248831317, 15.449019960995, 448232, 804340, 0
53.34981, 63.0603967255679, 15.8578132932962, 448232, 804340, 0
53.85658, 74.3270061230588, 13.4540599660318, 448232, 804340, 0
54.35704, 72.3718523672109, 13.8175266317808, 448232, 804340, 0
54.86001, 74.2534557558309, 13.4673866326648, 448232, 804340, 0
55.36655, 70.2372802626687, 14.2374532973872, 448232, 804340, 0
55.87997, 72.855356860109, 13.7258266320123, 448232, 804340, 0
56.3884, 70.9823963657013, 14.0879999644312, 448232, 804340, 0
56.89042, 72.1426115144417, 13.8614332983366, 448232, 804340, 0
57.39601, 71.8337479736897, 13.9210332981861, 448232, 804340, 0
57.90681, 71.9488990139643, 13.8987532982424, 448232, 804340, 0
58.41513, 69.6729459022089, 14.3527732970961, 448232, 804340, 0
58.92586, 70.5082374773845, 14.182739964192, 448232, 804340, 0
59.42591, 72.7112321887777, 13.7530332986103, 448232, 804340, 0
59.93437, 71.5130589997039, 13.9834599646952, 448232, 804340, 0
60.44407, 71.2569101388607, 14.0337266312349, 448232, 804340, 0
60.95158, 69.8146560511155, 14.3236399638363, 448232, 804340, 0
61.45556, 71.5660463957908, 13.973106631388, 448232, 804340, 0
61.96127, 71.0722624859751, 14.0701866311429, 448232, 804340, 0
62.46984, 71.1470662032937, 14.0553932978469, 448232, 804340, 0
62.97432, 70.8012721572581, 14.1240399643402, 448232, 804340, 0
63.48291, 71.3500523947218, 14.0154066312812, 448232, 804340, 0
63.99512, 71.9838410673572, 13.8920066315927, 448232, 804340, 0
64.4959, 71.2227715344424, 14.0404532978846, 448232, 804340, 0
65.00497, 71.9837028896658, 13.8920332982593, 448232, 804340, 0
65.51952, 71.9892304111305, 13.8909666315953, 448232, 804340, 0
66.02695, 72.4527426985749, 13.802099965153, 448232, 804340, 0
66.53702, 72.700166580315, 13.7551266319383, 448232, 804340, 0
67.03822, 71.7089877176846, 13.945253298125, 448232, 804340, 0
67.54962, 67.2149916317335, 14.8776332957709, 448232, 804340, 0
68.06124, 72.1619429458814, 13.8577199650126, 448232, 804340, 0
68.57337, 68.038010568571, 14.6976666295586, 448232, 804340, 0
69.08291, 73.5562742275978, 13.5950332990092, 448232, 804340, 0
69.58669, 70.7390009106467, 14.1364732976422, 448232, 804340, 0
70.09079, 71.7538898979612, 13.9365266314803, 448232, 804340, 0
70.60242, 69.2393229502045, 14.4426599635358, 448232, 804340, 0
71.11596, 71.8910361942611, 13.9099399648808, 448232, 804340, 0
71.6219, 66.045661328416, 15.1410399617725, 448232, 804340, 0
72.13028, 70.7205576174527, 14.1401599642995, 448232, 804340, 0
72.6347, 71.0447269182787, 14.0756399644624, 448232, 804340, 0
73.13666, 71.9687137607539, 13.8949266315853, 448232, 804340, 0
73.64478, 70.8434383626665, 14.1156332976948, 448232, 804340, 0
74.15768, 71.7694764416694, 13.9334999648213, 448232, 804340, 0
74.66101, 71.7333699332927, 13.9405132981369, 448232, 804340, 0
75.163, 71.6105645633689, 13.9644199647432, 448232, 804340, 0
75.66895, 71.8320623847095, 13.9213599648519, 448232, 804340, 0
76.17951, 70.8659296924938, 14.1111532977061, 448232, 804340, 0
76.69205, 71.6224294710063, 13.9621066314157, 448232, 804340, 0
77.19379, 71.1336040836379, 14.0580532978402, 448232, 804340, 0
77.70847, 71.5115588900071, 13.9837532980278, 448232, 804340, 0
78.20975, 70.6867643275003, 14.1469199642825, 448232, 804340, 0
78.72201, 67.9701837460634, 14.7123332961883, 448232, 804340, 0
79.22304, 72.0314402830547, 13.8828266316159, 448232, 804340, 0
79.73125, 69.9617402563118, 14.293526630579, 448232, 804340, 0
80.23836, 72.0954543816012, 13.8704999649804, 448232, 804340, 0
80.74118, 71.5442004840204, 13.9773732980439, 448232, 804340, 0
81.24899, 62.1044207168755, 16.1019132926799, 448232, 804340, 0
81.75917, 68.0769796331831, 14.6892532962465, 448232, 804340, 0
82.25946, 69.5416417668955, 14.3798732970276, 448232, 804340, 0
82.76033, 69.3706738713507, 14.4153132969382, 448232, 804340, 0
83.26806, 68.6823879126323, 14.5597732965734, 448232, 804340, 0
83.77556, 68.2738016127182, 14.6469066296868, 448232, 804340, 0
84.28052, 55.3339124949508, 18.0720999543723, 448232, 804340, 0
84.79144, 58.4833398509766, 17.0988866234961, 448232, 804340, 0
85.29348, 69.1370725427647, 14.4640199634819, 448232, 804340, 0
85.80708, 67.1684899180097, 14.8879332957449, 448232, 804340, 0
86.3124, 69.2724179398937, 14.4357599635532, 448232, 804340, 0
86.81351, 70.8119677890521, 14.1219066310123, 448232, 804340, 0
87.3198, 70.1423281360986, 14.2567266306719, 448232, 804340, 0
87.8252, 68.0299567646948, 14.6994066295542, 448232, 804340, 0
88.33796, 70.840427215003, 14.1162332976933, 448232, 804340, 0
88.83826, 69.5406745723596, 14.3800732970271, 448232, 804340, 0
89.34594, 69.2457476186387, 14.4413199635392, 448232, 804340, 0
89.85352, 65.8315712416098, 15.1902799616482, 87618, 178756, 0
90.35596, 71.7205766334361, 13.9429999647973, 146580, 210558, 0
90.85768, 71.4260545104601, 14.0004932979855, 146952, 210966, 0
91.35969, 71.3033152714113, 14.0245932979246, 146952, 210966, 0
91.86153, 71.103796373896, 14.0639466311586, 334848, 587046, 0
92.37119, 68.5263812862676, 14.5929199631564, 424246, 791671, 0
92.87274, 69.8950409468448, 14.3071666305445, 424246, 791671, 0
93.38523, 69.6530488764731, 14.3568732970857, 448284, 804396, 0
93.88836, 70.0755788476398, 14.2703066306376, 448284, 804396, 0
94.39287, 68.9223259171379, 14.5090866300347, 448284, 804396, 0
94.90424, 69.5360968832531, 14.3810199636914, 448284, 804396, 0
95.41631, 71.9449304724192, 13.8995199649071, 448284, 804396, 0
95.91792, 69.8195954745731, 14.3226266305055, 448284, 804396, 0
96.41962, 70.3820572675339, 14.2081666307945, 448284, 804396, 0
96.93237, 69.7447018437244, 14.3380066304667, 448284, 804396, 0
97.43272, 69.8996334463222, 14.3062266305469, 448284, 804396, 0
97.93306, 68.2115832363213, 14.6602666296531, 448284, 804396, 0
98.44353, 69.0831014443895, 14.4753199634533, 448284, 804396, 0
98.94744, 68.099727056294, 14.6843466295923, 448284, 804396, 0
99.46087, 67.9223855428561, 14.7226866294955, 448284, 804396, 0
99.96677, 68.6016603431181, 14.5769066298635, 448284, 804396, 0
100.4704, 70.1440009576994, 14.2563866306728, 448284, 804396, 0
100.9818, 70.2885908965029, 14.2270599640801, 448284, 804396, 0
101.4919, 68.0942551600692, 14.6855266295893, 448284, 804396, 0
101.9995, 64.4533943950469, 15.5150866274948, 448284, 804396, 0
102.5119, 70.829221303541, 14.118466631021, 448284, 804396, 0
103.0267, 70.8249071367426, 14.1193266310188, 448284, 804396, 0
103.5334, 68.6735834699938, 14.5616399632354, 448284, 804396, 0
104.0465, 70.1640482223471, 14.2523132973497, 448284, 804396, 0
104.5589, 70.8551508151885, 14.1132999643673, 448284, 804396, 0
105.0709, 71.0441548895192, 14.0757532977955, 448284, 804396, 0
105.5838, 70.2234369316291, 14.2402599640468, 448284, 804396, 0
106.0963, 71.1231483088338, 14.0601199645016, 448604, 804748, 0
106.5973, 71.6736612196277, 13.9521266314409, 448284, 804396, 0
107.1095, 70.5777731771526, 14.168766630894, 448284, 804396, 0
107.6159, 69.4580788080623, 14.397173296984, 448284, 804396, 0
108.1282, 68.2373385618298, 14.6547332963337, 448284, 804396, 0
108.6311, 70.7758161867123, 14.1291199643274, 448284, 804396, 0
109.1372, 67.5246802706389, 14.8093999626099, 448284, 804396, 0
109.6504, 70.002226070789, 14.2852599639332, 448284, 804396, 0
110.1601, 67.9631005672654, 14.7138666295177, 448284, 804396, 0
110.6643, 71.3030780112716, 14.0246399645912, 448284, 804396, 0
111.1663, 69.3897357777641, 14.4113532969482, 448284, 804396, 0
111.6716, 70.2914235559681, 14.2264866307482, 448284, 804396, 0
112.1824, 67.3154681072775, 14.8554266291603, 448284, 804396, 0
112.6957, 70.5418270709434, 14.1759866308757, 448284, 804396, 0
113.2047, 67.7499736904269, 14.7601532960675, 448284, 804396, 0
113.7181, 69.8391650588139, 14.3186132971823, 448284, 804396, 0
114.2228, 68.1901559781628, 14.6648732963081, 448284, 804396, 0
114.7347, 70.695792704854, 14.1451132976204, 448284, 804396, 0
115.2464, 69.0620771386569, 14.4797266301089, 448284, 804396, 0
115.7506, 70.1449850076785, 14.2561866306733, 448284, 804396, 0
116.2529, 68.5621197944782, 14.585313296509, 448284, 804396, 0
116.7606, 69.7055174240558, 14.3460666304463, 448284, 804396, 0
117.2615, 69.2460672850187, 14.4412532968727, 448284, 804396, 0
117.7652, 68.6345252710034, 14.5699266298811, 448284, 804396, 0
118.2773, 69.873682357035, 14.3115399638668, 448284, 804396, 0
118.7828, 69.33770931321, 14.4221666302542, 448284, 804396, 0
119.2926, 67.3261638449523, 14.8530666291663, 448284, 804396, 0
119.8049, 70.3398775992343, 14.216686630773, 448284, 804396, 0
120.3122, 68.868499731872, 14.5204266300061, 448284, 804396, 0
120.8173, 70.1548926489833, 14.254173297345, 448284, 804396, 0
121.3179, 68.4887724072434, 14.6009332964695, 448284, 804396, 0
121.8197, 70.7608251089599, 14.1321132976532, 448284, 804396, 0
122.3207, 69.6283470926684, 14.3619666304062, 448284, 804396, 0
122.8218, 70.6836665596987, 14.1475399642809, 448284, 804396, 0
123.336, 70.0763318123655, 14.2701532973047, 448284, 804396, 0
123.8391, 70.0645808596644, 14.272546630632, 448284, 804396, 0
124.3506, 69.4256416664931, 14.4038999636336, 448284, 804396, 0
124.858, 69.7724070596652, 14.3323132971477, 448284, 804396, 0
125.3738, 69.5864846346083, 14.3706066303844, 448284, 804396, 0
125.8877, 66.9440829463965, 14.9378399622856, 448284, 804396, 0
126.3921, 69.6969992653936, 14.3478199637752, 448284, 804396, 0
126.904, 70.0628136478624, 14.272906630631, 448284, 804396, 0
127.4082, 69.0710132901839, 14.4778532967803, 448284, 804396, 0
127.9147, 72.2798908670021, 13.8351066317364, 448604, 804748, 0
128.4152, 69.5412226459601, 14.3799599636941, 448604, 804748, 0
128.9241, 68.1359502989124, 14.6765399629453, 448604, 804748, 0
129.438, 69.2752652665366, 14.4351666302214, 448284, 804396, 0
129.9501, 70.476534133195, 14.1891199641759, 448284, 804396, 0
130.4607, 71.2898278445711, 14.0272466312513, 448284, 804396, 0
130.9653, 69.7594600803815, 14.334973297141, 448284, 804396, 0
131.4731, 70.7928516210147, 14.125719964336, 448284, 804396, 0
131.9817, 71.24943000456, 14.0351999645645, 448284, 804396, 0
132.4871, 69.6374950557378, 14.3600799637443, 448284, 804396, 0
132.9872, 71.8898647272379, 13.9101666315469, 213038, 429644, 0
133.5007, 72.5285182133615, 13.7876799651895, 213038, 429644, 0
134.0016, 71.8349864160041, 13.9207932981867, 213258, 430084, 0
134.5025, 72.0944494963962, 13.8706932983132, 216550, 433878, 0
135.0124, 72.5654649341904, 13.7806599652072, 389114, 772274, 0
135.5193, 68.8608487512774, 14.5220399633354, 424246, 791671, 0
136.0218, 71.0709491809547, 14.0704466311422, 424246, 791671, 0
136.5251, 69.6284117341513, 14.3619532970729, 448284, 804396, 0
137.0262, 71.4520825662158, 13.9953932979984, 448284, 804396, 0
137.5266, 70.3560437952301, 14.2134199641146, 448284, 804396, 0
138.0267, 70.6160497099328, 14.1610866309134, 448284, 804396, 0
138.5349, 69.3030789971937, 14.4293732969027, 448284, 804396, 0
139.0508, 70.834204987578, 14.1174732976901, 448284, 804396, 0
139.552, 66.8066042336681, 14.968579962208, 448284, 804396, 0
140.0618, 69.0474217692711, 14.4827999634344, 448284, 804396, 0
140.5623, 68.3761307132816, 14.6249866297421, 448284, 804396, 0
141.066, 67.2775166164253, 14.8638066291392, 448284, 804396, 0
141.572, 69.5711218621685, 14.3737799637097, 448284, 804396, 0
142.0846, 69.2152011347602, 14.4476932968564, 448284, 804396, 0
142.5851, 69.0196540366835, 14.4886266300864, 448284, 804396, 0
143.0888, 68.7462246864943, 14.5462532966076, 448284, 804396, 0
143.6101, 65.2366786702156, 15.3287999612985, 448284, 804396, 0
144.1207, 70.2840130109765, 14.2279866307445, 448284, 804396, 0
144.6208, 69.4986920346159, 14.3887599636719, 448284, 804396, 0
145.1218, 70.2857255314304, 14.2276399640787, 448284, 804396, 0
145.6337, 70.5058844211138, 14.1832132975242, 448284, 804396, 0
146.1469, 71.2413762314072, 14.0367866312272, 448284, 804396, 0
146.6544, 67.3159816667168, 14.8553132958273, 448284, 804396, 0
147.1605, 63.039380701124, 15.8630999599495, 448284, 804396, 0
147.6627, 69.3914691978207, 14.4109932969491, 448284, 804396, 0
148.1757, 68.1394478342558, 14.6757866296139, 448284, 804396, 0
148.6785, 69.7590707719725, 14.3350532971408, 448284, 804396, 0
149.1796, 69.3220717317069, 14.4254199635793, 448284, 804396, 0
149.6884, 68.9759191271143, 14.4978132967299, 448284, 804396, 0
150.1915, 70.1276369744693, 14.259713297331, 448284, 804396, 0
150.6979, 69.6445435357328, 14.3586266304146, 448284, 804396, 0
151.2102, 68.50644531473, 14.5971666298124, 448284, 804396, 0
151.7157, 68.9930192863086, 14.4942199634056, 448284, 804396, 0
152.2199, 62.0935974049844, 16.1047199593395, 448284, 804396, 0
152.7264, 69.0112709207668, 14.490386630082, 448284, 804396, 0
153.2293, 69.8802904038522, 14.3101866305369, 448284, 804396, 0
153.7302, 69.4769635232046, 14.3932599636605, 448284, 804396, 0
154.2401, 68.5733721367188, 14.5829199631817, 448284, 804396, 0
154.744, 70.0204599784057, 14.2815399639426, 448284, 804396, 0
155.246, 69.5091909686245, 14.386586630344, 448284, 804396, 0
155.7568, 70.2298153658154, 14.2389666307167, 448284, 804396, 0
156.2634, 69.3381259846014, 14.4220799635877, 448284, 804396, 0
156.771, 69.4381114315037, 14.4013132969735, 448284, 804396, 0
157.2784, 68.763431790343, 14.5426132966168, 448284, 804396, 0
157.7807, 70.2160078454686, 14.2417666307097, 448284, 804396, 0
158.2914, 70.3915695302114, 14.2062466307993, 448284, 804396, 0
158.7994, 70.4291152084162, 14.1986732974851, 448284, 804396, 0
159.3026, 63.9753242909188, 15.6310266272021, 448284, 804396, 0
159.8099, 69.5851933842109, 14.3708732970504, 448284, 804396, 0
160.31, 68.8120110906612, 14.532346629976, 448284, 804396, 0
160.8206, 68.2258548699615, 14.6571999629941, 448284, 804396, 0
161.3278, 68.3177083143562, 14.6374932963772, 448284, 804396, 0
161.8388, 68.5856316759539, 14.5803132965216, 448284, 804396, 0
162.3469, 63.2981901781464, 15.7982399601133, 448284, 804396, 0
162.8481, 70.8697131194013, 14.1103999643747, 448284, 804396, 0
163.3562, 70.4910405887412, 14.1861999641833, 448284, 804396, 0
163.8582, 70.0050683669498, 14.2846799639347, 448284, 804396, 0
164.3647, 68.9146313113168, 14.5107066300307, 448284, 804396, 0
164.8684, 66.1919965050626, 15.1075666285237, 448284, 804396, 0
165.3821, 70.6729097544635, 14.1496932976088, 448284, 804396, 0
165.8907, 68.4165803477478, 14.6163399630973, 448284, 804396, 0
166.3983, 69.8794114290107, 14.3103666305365, 448284, 804396, 0
166.8997, 69.5436407208616, 14.3794599636954, 448284, 804396, 0
167.4133, 58.9679198791079, 16.9583732905176, 448284, 804396, 0
167.9279, 60.9550436234929, 16.4055332919133, 448284, 804396, 0
