Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
24.25888, 125.076818012396, 7.99508664648101, 181256, 359431, 0
24.76374, 135.707429257979, 7.36879331472892, 181256, 359431, 0
25.26604, 123.370380087692, 8.10567331286848, 181256, 359431, 0
25.76852, 128.489672428429, 7.78272664701717, 181256, 359431, 0
26.26867, 134.646888534817, 7.42683331458238, 181256, 359431, 0
26.77541, 123.472948311754, 8.09893997955214, 181256, 359431, 0
27.27659, 136.696928328889, 7.31545331486359, 181256, 359431, 0
27.78271, 143.293300369506, 6.97869331571383, 181256, 359431, 0
28.2848, 131.718522785548, 7.59194664749884, 181256, 359431, 0
28.78837, 128.15145793642, 7.80326664696531, 181256, 359431, 0
29.29, 129.437103922462, 7.72575998049433, 181256, 359431, 0
29.79705, 135.297126018449, 7.39113998133917, 181256, 359431, 0
30.30433, 133.605651340911, 7.48471331443625, 181256, 359431, 0
30.80676, 132.194230338752, 7.56462664756782, 181256, 359431, 0
31.30711, 133.204036615126, 7.50727998104594, 181256, 359431, 0
31.80771, 133.667442531911, 7.48125331444498, 181256, 359431, 0
32.30834, 124.928998685747, 8.00454664645713, 181256, 359431, 0
32.81589, 130.96181851835, 7.63581331405476, 181256, 359431, 0
33.33572, 117.409017795293, 8.51723331182939, 181256, 359431, 0
33.83707, 101.250032906261, 9.87653997506413, 181256, 359431, 0
34.34361, 130.213984981987, 7.67966664727737, 181256, 359431, 0
34.85161, 121.688352883243, 8.2177133125856, 181256, 359431, 0
35.35242, 130.205507692975, 7.68016664727611, 181256, 359431, 0
35.85931, 115.969278964874, 8.62297331156242, 181256, 359431, 0
36.36532, 122.635285114774, 8.15425997941247, 181256, 359431, 0
36.87638, 111.763895046252, 8.94743331074324, 181256, 359431, 0
37.3806, 135.205661331451, 7.39613998132654, 181256, 359431, 0
37.88669, 122.125073987441, 8.18832664599313, 181256, 359431, 0
38.38998, 112.641703262704, 8.87770664425261, 181256, 359431, 0
38.89436, 114.216966549658, 8.75526664456174, 181256, 359431, 0
39.39645, 132.496075907885, 7.547393314278, 181256, 359431, 0
39.89945, 121.02142079148, 8.26299997913793, 181256, 359431, 0
40.39981, 124.204058988648, 8.05126664633917, 181256, 359431, 0
40.90041, 127.812296565428, 7.8239733135797, 181256, 359431, 0
41.40326, 135.61933280713, 7.3735799813835, 181256, 359431, 0
41.90605, 123.789340252332, 8.0782399796044, 181256, 359431, 0
42.41071, 133.184167066219, 7.50839998104311, 181256, 359431, 0
42.91354, 127.526079083173, 7.84153331353536, 181256, 359431, 0
43.41399, 127.637305831748, 7.83469998021928, 181256, 359431, 0
43.91653, 110.280737998699, 9.06776664377276, 181256, 359431, 0
44.42287, 135.419149351071, 7.38447998135598, 181256, 359431, 0
44.92351, 119.753308185139, 8.35049997891701, 181256, 359431, 0
45.43013, 132.662239285534, 7.53793998096853, 181256, 359431, 0
45.9354, 113.65203384103, 8.79878664445187, 181256, 359431, 0
46.44238, 130.844724820459, 7.64264664737084, 181256, 359431, 0
46.9477, 127.858489633234, 7.82114664692017, 181256, 359431, 0
47.45003, 128.641299174209, 7.773553313707, 181256, 359431, 0
47.96047, 121.301909130314, 8.2438933125195, 181256, 359431, 0
48.46406, 131.902455496112, 7.58135998085891, 181256, 359431, 0
48.96676, 123.681044725539, 8.08531331291988, 181256, 359431, 0
49.47092, 136.869306236861, 7.30623998155352, 181256, 359431, 0
49.97127, 117.173402575003, 8.53435997845281, 181256, 359431, 0
50.47433, 140.045169235251, 7.14055331530517, 181256, 359431, 0
50.97966, 127.538548526292, 7.84076664687063, 181256, 359431, 0
51.48556, 135.330449892548, 7.38931998134376, 181256, 359431, 0
51.98558, 123.194785739629, 8.11722664617264, 181256, 359431, 0
52.49166, 136.179299112383, 7.34325998146005, 181256, 359431, 0
52.99311, 135.105923043666, 7.40159998131276, 181256, 359431, 0
53.49944, 125.54854250697, 7.96504664655686, 181256, 359431, 0
54.00481, 121.806141465653, 8.209766645939, 181256, 359431, 0
54.50958, 131.723843596377, 7.59163998083295, 181256, 359431, 0
55.01354, 134.934799504879, 7.41098664795572, 181256, 359431, 0
55.5145, 142.119609758501, 7.03632664890165, 181256, 359431, 0
56.02192, 133.360598166736, 7.49846664773486, 181256, 359431, 0
56.52721, 135.760489534224, 7.36591331473619, 181256, 359431, 0
57.0336, 131.22119694727, 7.62071998075953, 181256, 359431, 0
57.53603, 141.193347345989, 7.08248664878511, 181256, 359431, 0
58.04227, 126.018756631737, 7.93532664663189, 181256, 359431, 0
58.54828, 134.8900241633, 7.41344664794951, 181256, 359431, 0
59.05241, 130.186070611189, 7.68131331393988, 181256, 359431, 0
59.55458, 129.648772831149, 7.71314664719284, 181256, 359431, 0
60.06522, 86.4350054857417, 11.5693866374568, 181256, 359431, 0
60.57647, 77.3080711172408, 12.9352599673416, 181256, 359431, 0
61.08291, 90.4641171064027, 11.0541066387577, 181256, 359431, 0
61.59092, 117.852908570499, 8.48515331191038, 181256, 359431, 0
62.09539, 137.464602864762, 7.2745999816334, 181256, 359431, 0
62.59659, 114.682406189792, 8.71973331131812, 181256, 359431, 0
63.09716, 125.132223049022, 7.99154664648995, 181256, 359431, 0
63.59929, 102.618270977911, 9.74485330872994, 181256, 359431, 0
64.10298, 128.063492171906, 7.80862664695178, 181256, 359431, 0
64.60602, 102.549657962707, 9.75137330871348, 181256, 359431, 0
65.11596, 104.617028443975, 9.5586733092, 181256, 359431, 0
65.61848, 108.433996226497, 9.22219997671618, 181256, 359431, 0
66.12122, 137.083950211109, 7.2947999815824, 181256, 359431, 0
66.62571, 101.325130050804, 9.86921997508261, 181256, 359431, 0
67.12989, 114.755402684358, 8.71418664466546, 181256, 359431, 0
67.63285, 116.535176142919, 8.58109997833481, 181256, 359431, 0
68.13971, 127.861323313552, 7.82097331358727, 181256, 359431, 0
68.6444, 126.994340285568, 7.8743666467858, 181256, 359431, 0
69.15102, 136.732191771457, 7.31356664820169, 181256, 359431, 0
69.65598, 124.520699075807, 8.03079331305753, 181256, 359431, 0
70.1581, 125.365125929269, 7.97669997986077, 181256, 359431, 0
70.66198, 116.86529871939, 8.55685997839601, 181256, 359431, 0
71.16393, 128.233186064643, 7.79829331364454, 181256, 359431, 0
71.66825, 109.659623838248, 9.11912664364309, 181256, 359431, 0
72.17326, 113.377399349214, 8.82009997773139, 181256, 359431, 0
72.67829, 114.916375353655, 8.70197997802961, 181256, 359431, 0
73.17866, 120.803099002166, 8.27793331243356, 181256, 359431, 0
73.6874, 107.202431065263, 9.32814664311536, 181256, 359431, 0
74.1888, 98.7199965250561, 10.1296599744251, 181256, 359431, 0
74.69157, 106.37430280509, 9.40076664293201, 181256, 359431, 0
75.1959, 131.257251963171, 7.61862664743148, 181256, 359431, 0
75.69901, 128.701012104759, 7.76994664704944, 181256, 359431, 0
76.2027, 132.624118491692, 7.54010664762973, 181256, 359431, 0
76.70816, 133.868091737126, 7.47003998113996, 181256, 359431, 0
77.21954, 104.834696650322, 9.53882664258344, 181256, 359431, 0
77.72742, 133.3108186173, 7.50126664772779, 181256, 359431, 0
78.2298, 126.591572545832, 7.89941998005588, 181256, 359431, 0
78.74016, 128.947624054062, 7.75508664708696, 181256, 359431, 0
79.24322, 133.239177647796, 7.50529998105094, 181256, 359431, 0
79.75072, 134.90773659894, 7.41247331461864, 181256, 359431, 0
80.2581, 129.41074971961, 7.72733331382369, 181256, 359431, 0
80.76536, 125.561048618912, 7.96425331322553, 181256, 359431, 0
81.27, 140.860412965168, 7.09922664874284, 181256, 359431, 0
81.77463, 142.356454868733, 7.02461998226454, 181256, 359431, 0
82.27513, 143.714640210398, 6.95823331576548, 181256, 359431, 0
82.7812, 146.44433162807, 6.82853331609294, 181256, 359431, 0
83.2827, 143.746867516179, 6.95667331576942, 181256, 359431, 0
83.78281, 144.097617489992, 6.93973998247884, 181256, 359431, 0
84.29017, 142.578910297904, 7.01365998229221, 181256, 359431, 0
84.79381, 145.579761695635, 6.86908664932389, 181256, 359431, 0
85.29594, 143.876473414985, 6.95040664911858, 181256, 359431, 0
85.79631, 143.183601468491, 6.98403998236699, 181256, 359431, 0
86.29697, 140.217187074967, 7.13179331532729, 181256, 359431, 0
86.80178, 129.023490016592, 7.75052664709847, 181256, 359431, 0
87.30186, 145.649875178057, 6.86577998266557, 181256, 359431, 0
87.80265, 145.582728841491, 6.86894664932424, 181256, 359431, 0
88.30344, 146.052777631725, 6.84683998271339, 181256, 359431, 0
88.80908, 147.486534479402, 6.78027998288144, 181256, 359431, 0
89.31007, 144.651231415933, 6.9131799825459, 181256, 359431, 0
89.81024, 143.932524432546, 6.94769998245874, 181256, 359431, 0
90.31686, 143.324380337042, 6.97717998238431, 181256, 359431, 0
90.81827, 137.790013530979, 7.25741998167678, 181256, 359431, 0
91.32272, 144.655137330766, 6.9129933158797, 181256, 359431, 0
91.82365, 144.506582274823, 6.92009998252843, 181256, 359431, 0
92.32941, 137.624653529935, 7.26613998165476, 181256, 359431, 0
92.83148, 143.693163366673, 6.95927331576286, 181256, 359431, 0
93.3326, 140.318054256314, 7.12666664867356, 181256, 359431, 0
93.83832, 143.973693126792, 6.94571331579709, 181256, 359431, 0
94.34, 142.980650905115, 6.9939533156753, 181256, 359431, 0
94.84457, 144.917735032413, 6.90046664924466, 181256, 359431, 0
95.35057, 157.803709018377, 6.33698665066731, 181256, 359431, 0
95.85214, 115.001659857291, 8.69552664471257, 181256, 359431, 0
96.35489, 127.511010575763, 7.84245998019969, 181256, 359431, 0
96.85838, 136.932528778653, 7.3028666482287, 181256, 359431, 0
97.35895, 154.059308725611, 6.49100665027845, 181256, 359431, 0
97.8605, 138.183767829161, 7.23673998172899, 181256, 359431, 0
98.3658, 120.616495029394, 8.29073997906789, 181256, 359431, 0
98.87122, 147.144657913194, 6.796033316175, 181256, 359431, 0
99.3764, 148.909239818331, 6.71549998304499, 181256, 359431, 0
99.87997, 145.97446225441, 6.85051331603745, 181256, 359431, 0
100.3804, 143.583676259013, 6.96457998241613, 181256, 359431, 0
100.8866, 143.955592578801, 6.94658664912822, 181256, 359431, 0
101.393, 131.279308105535, 7.61734664743472, 181256, 359431, 0
101.9002, 146.05462637766, 6.84675331604694, 181256, 359431, 0
102.4073, 143.876335412187, 6.95041331578523, 181256, 359431, 0
102.9129, 137.623895912295, 7.26617998165466, 181256, 359431, 0
103.4132, 147.426377724071, 6.78304664954112, 181256, 359431, 0
103.9146, 144.328468501755, 6.92863998250687, 181256, 359431, 0
104.4151, 143.697568349748, 6.95905998243006, 181256, 359431, 0
104.9156, 151.535050057078, 6.59913331667212, 181256, 359431, 0
105.4218, 151.367148081472, 6.60645331665364, 181256, 359431, 0
105.9275, 148.238775112884, 6.74587331630164, 181256, 359431, 0
106.4285, 145.656663938032, 6.86545998266638, 181256, 359431, 0
106.9337, 147.515543221071, 6.77894664955147, 181256, 359431, 0
107.436, 148.69917957706, 6.72498664968771, 181256, 359431, 0
107.945, 140.623769542017, 7.11117331537935, 181256, 359431, 0
108.4491, 143.199867874255, 6.98324664903566, 181256, 359431, 0
108.9518, 139.333207004559, 7.17703998187972, 181256, 359431, 0
109.4559, 150.024453986, 6.66557998317103, 181256, 359431, 0
109.9605, 138.645873482868, 7.21261998178989, 181256, 359431, 0
110.4634, 143.155724797435, 6.98539998236356, 181256, 359431, 0
110.9638, 142.775285027061, 7.0040133156499, 181256, 359431, 0
111.4638, 143.134551249326, 6.98643331569428, 181256, 359431, 0
111.9679, 137.827109673625, 7.25546664834837, 181256, 359431, 0
112.4706, 143.479159173866, 6.96965331573665, 181256, 359431, 0
112.9718, 146.188286614806, 6.84049331606275, 181256, 359431, 0
113.4759, 145.614951354899, 6.86742664932808, 181256, 359431, 0
113.9782, 119.242950356775, 8.38623997882678, 181256, 359431, 0
114.4843, 144.682345088613, 6.91169331588299, 181256, 359431, 0
114.989, 137.139722520628, 7.29183331492322, 181256, 359431, 0
115.4909, 145.170328346249, 6.88845998260831, 181256, 359431, 0
115.9913, 144.571206620205, 6.9170066492029, 181256, 359431, 0
116.4916, 142.611443712689, 7.01205998229625, 181256, 359431, 0
116.9986, 142.888306116286, 6.99847331566389, 181256, 359431, 0
117.5046, 145.270008522507, 6.88373331595358, 181256, 359431, 0
118.005, 137.179354690025, 7.28972664826188, 181256, 359431, 0
118.5054, 143.766155721749, 6.95573998243844, 181256, 359431, 0
119.0069, 143.099867489523, 6.98812664902334, 181256, 359431, 0
119.5129, 144.765706355311, 6.90771331589303, 181256, 359431, 0
120.0193, 134.253056270826, 7.44861998119404, 181256, 359431, 0
120.5204, 132.658484880912, 7.53815331430133, 181256, 359431, 0
121.0285, 131.911851224538, 7.58081998086027, 181256, 359431, 0
121.5324, 145.809436786749, 6.85826664935121, 181256, 359431, 0
122.0341, 135.016782586075, 7.40648664796709, 181256, 359431, 0
122.5346, 142.07088200445, 7.03873998222889, 181256, 359431, 0
123.0405, 125.548962840018, 7.96501997989026, 181256, 359431, 0
123.5484, 132.889541327318, 7.52504664766775, 181256, 359431, 0
124.0556, 133.138418688374, 7.5109799810366, 181256, 359431, 0
124.5612, 144.293342593759, 6.93032664916927, 181256, 359431, 0
125.0612, 150.632657160072, 6.63866664990564, 181256, 359431, 0
125.5676, 144.586535523466, 6.91627331587142, 181256, 359431, 0
126.068, 147.015007291944, 6.8020266494932, 181256, 359431, 0
126.5687, 143.49041388375, 6.96910664907136, 181256, 359431, 0
127.0742, 146.054057527772, 6.84677998271354, 181256, 359431, 0
127.5754, 142.027297646608, 7.04089998222344, 181256, 359431, 0
128.0821, 148.437252604579, 6.73685331632441, 181256, 359431, 0
128.5821, 143.805161263108, 6.95385331577654, 181256, 359431, 0
129.0885, 141.230437230603, 7.0806266487898, 181256, 359431, 0
129.5888, 143.33287148297, 6.97676664905202, 181256, 359431, 0
130.0889, 145.710006003252, 6.86294664933939, 181256, 359431, 0
130.5899, 142.291635243931, 7.02781998225646, 181256, 359431, 0
131.0939, 149.10966618322, 6.70647331640112, 181256, 359431, 0
131.5967, 150.633110965388, 6.6386466499057, 181256, 359431, 0
132.1032, 128.591782813623, 7.77654664703277, 181256, 359431, 0
132.6035, 142.752865287928, 7.00511331564712, 181256, 359431, 0
133.1102, 144.663786892882, 6.91257998254741, 181256, 359431, 0
133.6135, 148.007522729022, 6.75641331627503, 181256, 359431, 0
134.1179, 144.253239446914, 6.93225331583108, 181256, 359431, 0
134.6239, 143.16378605222, 6.98500664903122, 181256, 359431, 0
135.13, 145.23470412302, 6.88540664928269, 181256, 359431, 0
135.631, 125.990071982328, 7.937133313294, 181256, 359431, 0
136.1371, 148.409348601687, 6.73811998298788, 181256, 359431, 0
136.6388, 142.551945929097, 7.01498664895553, 181256, 359431, 0
137.1389, 144.843009490114, 6.90402664923567, 181256, 359431, 0
137.6453, 144.987071986081, 6.89716664925299, 181256, 359431, 0
138.1457, 143.532291416482, 6.96707331574316, 181256, 359431, 0
138.6526, 147.863228485161, 6.76300664959172, 181256, 359431, 0
139.1529, 142.24899453669, 7.02992664891781, 181256, 359431, 0
139.6581, 146.530165676774, 6.82453331610304, 181256, 359431, 0
140.1587, 143.930038486892, 6.94781998245844, 181256, 359431, 0
140.6643, 145.454686501514, 6.87499331597564, 181256, 359431, 0
141.1657, 147.901280825092, 6.76126664959611, 181256, 359431, 0
141.6711, 150.534850323198, 6.64297998322809, 181256, 359431, 0
142.1724, 142.957076661209, 6.99510664900572, 181256, 359431, 0
142.6732, 133.845634936923, 7.47129331447013, 181256, 359431, 0
143.179, 145.655390997332, 6.86551998266623, 181256, 359431, 0
143.6799, 149.687153848457, 6.68059998313311, 181256, 359431, 0
144.1802, 145.269164392397, 6.88377331595348, 181256, 359431, 0
144.6841, 129.11689210476, 7.74491998044596, 181256, 359431, 0
145.1847, 145.57778366559, 6.86917998265699, 181256, 359431, 0
145.6872, 146.591598737749, 6.82167331611026, 181256, 359431, 0
146.1931, 144.767941814869, 6.90760664922664, 181256, 359431, 0
146.6935, 143.234326583814, 6.98156664903991, 181256, 359431, 0
147.1974, 148.280099130189, 6.74399331630639, 181256, 359431, 0
147.6981, 154.194871478575, 6.48529998362619, 181256, 359431, 0
148.1998, 148.818529692769, 6.71959331636799, 181256, 359431, 0
148.7062, 144.948963469962, 6.89897998258175, 181256, 359431, 0
149.213, 145.111063170715, 6.89127331593454, 181256, 359431, 0
149.7151, 150.060174129826, 6.66399331650837, 181256, 359431, 0
150.2211, 144.303059513468, 6.92985998250379, 181256, 359431, 0
150.7269, 145.144060318001, 6.88970664927183, 181256, 359431, 0
151.228, 143.644726371161, 6.9616199824236, 181256, 359431, 0
151.7328, 146.833534821573, 6.81043331613864, 181256, 359431, 0
152.2353, 144.932297292858, 6.89977331591308, 181256, 359431, 0
152.7406, 146.42717688403, 6.82933331609092, 181256, 359431, 0
153.2413, 144.359999191584, 6.92712664917735, 181256, 359431, 0
153.7486, 143.218599322099, 6.98233331570464, 181256, 359431, 0
154.2558, 146.129611119879, 6.84323998272248, 181256, 359431, 0
154.7563, 144.47136962711, 6.92178664919084, 181256, 359431, 0
155.2636, 141.697785074689, 7.05727331551543, 181256, 359431, 0
155.7693, 143.638536495679, 6.96191998242284, 181256, 359431, 0
156.2704, 142.141292234916, 7.03525331557103, 181256, 359431, 0
156.7763, 144.353608599626, 6.92743331584325, 181256, 359431, 0
157.2831, 132.605476606184, 7.54116664762705, 181256, 359431, 0
157.7889, 147.743949885252, 6.76846664957793, 181256, 359431, 0
158.296, 144.824130403509, 6.9049266492334, 181256, 359431, 0
158.7994, 141.511035973992, 7.06658664882525, 181256, 359431, 0
159.3034, 144.722407949312, 6.90977998255448, 181256, 359431, 0
159.8043, 143.844739741712, 6.95193998244804, 181256, 359431, 0
160.3052, 142.488707769909, 7.018099982281, 181256, 359431, 0
160.8052, 143.810124616267, 6.95361331577715, 181256, 359431, 0
161.3112, 143.922857348461, 6.94816664912423, 181256, 359431, 0
161.8119, 149.603252175231, 6.68434664979031, 181256, 359431, 0
162.3179, 144.751177550829, 6.90840664922462, 181256, 359431, 0
162.8185, 142.627580370642, 7.01126664896492, 181256, 359431, 0
163.3248, 145.385888070312, 6.87824664930076, 181256, 359431, 0
163.8327, 143.818673416556, 6.95319998244486, 181256, 359431, 0
164.3331, 131.870334537456, 7.58320664752091, 181256, 359431, 0
164.8357, 127.210170707568, 7.86100664681953, 181256, 359431, 0
165.3423, 119.401939565106, 8.37507331218831, 181256, 359431, 0
165.9138, 127.992900660443, 7.81293331360757, 181256, 359431, 0
