Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
34.02304, 78.2411800021803, 12.7809933010644, 533096, 850920, 0
34.52412, 74.7578220355159, 13.3765266328942, 533096, 850920, 0
35.03622, 74.0816468646425, 13.4986199659193, 533096, 850920, 0
35.5433, 72.2142278397403, 13.8476866317046, 533096, 850920, 0
36.05035, 72.3359047943756, 13.8243932984301, 533096, 850920, 0
36.55515, 74.6477001790052, 13.3962599661777, 533096, 850920, 0
37.06213, 74.7370749702547, 13.3802399662181, 533096, 850920, 0
37.5649, 71.2702835226906, 14.0310932979082, 533096, 850920, 0
38.06516, 69.7828590037334, 14.3301666304865, 533096, 850920, 0
38.57063, 72.7700350460489, 13.741919965305, 533096, 850920, 0
39.07675, 71.1105380128492, 14.0626132978286, 533096, 850920, 0
39.58334, 73.6936691733978, 13.5696866324065, 533096, 850920, 0
40.08358, 72.2545440882777, 13.8399599650575, 533096, 850920, 0
40.58655, 75.473520869938, 13.2496799665478, 533096, 850920, 0
41.09118, 74.359504408775, 13.4481799660466, 533096, 850920, 0
41.59698, 50.615142700959, 19.7569332834519, 533096, 850920, 0
42.13018, 54.5841398139991, 18.3203399537456, 533096, 850920, 0
42.63329, 66.0223181844391, 15.1463932950924, 533096, 850920, 0
43.13582, 71.3113152516362, 14.0230199645953, 533096, 850920, 0
43.64034, 73.1115648360668, 13.6777266321337, 533096, 850920, 0
44.14538, 72.7772376089475, 13.7405599653084, 533096, 850920, 0
44.65312, 83.0412128003047, 12.0422133029297, 533096, 850920, 0
45.1539, 76.0011248166473, 13.15769996678, 533096, 850920, 0
45.65786, 75.4751918076208, 13.2493866332152, 533096, 850920, 0
46.16311, 64.9079497093206, 15.4064332944358, 533096, 850920, 0
46.68085, 68.9781711679522, 14.4973399633977, 533096, 850920, 0
47.18374, 67.9378902748722, 14.7193266295039, 533096, 850920, 0
47.68869, 74.9124647848988, 13.3489132996306, 533096, 850920, 0
48.19452, 75.1527479602292, 13.3062332997383, 533096, 850920, 0
48.70115, 69.2884171938745, 14.4324266302283, 533096, 850920, 0
49.20366, 78.9251447618697, 12.6702333013441, 533096, 850920, 0
49.71422, 73.0450585748325, 13.6901799654356, 533096, 850920, 0
50.22702, 74.2440471123025, 13.4690932993271, 533096, 850920, 0
50.73232, 70.307040218908, 14.2233266307562, 533096, 850920, 0
51.23406, 71.3012138793992, 14.0250066312569, 533096, 850920, 0
51.73515, 74.8080052545143, 13.3675532995835, 533096, 850920, 0
52.23697, 73.4528263913067, 13.6141799656275, 533096, 850920, 0
52.74661, 72.509340411534, 13.7913266318469, 533096, 850920, 0
53.25307, 71.4367696483263, 13.9983932979908, 533096, 850920, 0
53.76504, 72.8472897408676, 13.7273466320084, 533096, 850920, 0
54.2688, 72.0849910878923, 13.8725132983086, 533096, 850920, 0
54.79035, 71.4559969207229, 13.9946266313336, 533096, 850920, 0
55.30038, 66.3382774514426, 15.0742532952745, 533096, 850920, 0
55.80523, 78.5716306127644, 12.7272399678668, 533096, 850920, 0
56.30585, 72.6159458807878, 13.7710799652314, 533096, 850920, 0
56.80811, 67.7285907666967, 14.7648132960558, 533096, 850920, 0
57.31424, 76.194772124295, 13.1242599668644, 533096, 850920, 0
57.82712, 76.2677220763531, 13.1117066335628, 533096, 850920, 0
58.33745, 75.733402267559, 13.2042132999959, 533096, 850920, 0
58.83882, 69.9231265147097, 14.3014199638924, 533096, 850920, 0
59.34186, 81.1526269916884, 12.3224599688888, 533096, 850920, 0
59.84349, 73.8494259437957, 13.5410666324788, 533096, 850920, 0
60.3457, 72.3683607456643, 13.8181932984457, 533096, 850920, 0
60.86509, 63.486850180345, 15.7512932935651, 533096, 850920, 0
61.36538, 72.1631580137428, 13.8574866316799, 533096, 850920, 0
61.86719, 70.3904794530191, 14.2064666307988, 533096, 850920, 0
62.37855, 77.9113119953295, 12.8351066342611, 533096, 850920, 0
62.88468, 69.3917902110389, 14.4109266302826, 533096, 850920, 0
63.38792, 71.1672520568522, 14.0514066311903, 533096, 850920, 0
63.90249, 73.2987721478348, 13.6427932988886, 533096, 850920, 0
64.40768, 73.7615799533728, 13.5571932991047, 533096, 850920, 0
64.92482, 70.3585518709043, 14.2129132974492, 533096, 850920, 0
65.42838, 79.4311459054833, 12.5895199682145, 533096, 850920, 0
65.9313, 80.0123325675264, 12.4980733017787, 533096, 850920, 0
66.43642, 70.8549834671705, 14.1133332977006, 533096, 850920, 0
66.93755, 73.3438231299036, 13.6344132989097, 533096, 850920, 0
67.44086, 68.969702988871, 14.4991199633932, 533096, 850920, 0
67.94653, 74.0618218714435, 13.5022332992435, 533096, 850920, 0
68.45572, 72.5948245697668, 13.7750866318879, 533096, 850920, 0
68.96197, 67.8201518086278, 14.7448799627728, 533096, 850920, 0
69.46392, 71.2699110313944, 14.0311666312414, 533096, 850920, 0
69.97117, 73.807492346163, 13.5487599657927, 533096, 850920, 0
70.48366, 73.7588596683605, 13.5576932991034, 533096, 850920, 0
71.0042, 71.4316327842622, 13.9993999646549, 533096, 850920, 0
71.51555, 74.2352654133444, 13.4706866326565, 533096, 850920, 0
72.02129, 74.849963248668, 13.3600599662691, 533096, 850920, 0
72.52326, 76.9508976322209, 12.99529996719, 533096, 850920, 0
73.02869, 70.1653282240501, 14.2520532973504, 533096, 850920, 0
73.52895, 73.3225630635145, 13.6383666322331, 533096, 850920, 0
74.03369, 73.5969477873814, 13.5875199656948, 533096, 850920, 0
74.54111, 65.7332832591789, 15.2129932949242, 533096, 850920, 0
75.04681, 64.3612468060731, 15.5372999607721, 533096, 850920, 0
75.55322, 63.0195436208677, 15.8680932932702, 533096, 850920, 0
76.06219, 80.6707937844767, 12.396059968703, 533096, 850920, 0
76.56496, 73.0278464915719, 13.6934066320941, 533096, 850920, 0
77.06994, 69.4411331311516, 14.4006866303084, 533096, 850920, 0
77.57859, 59.7489349752341, 16.7366999577439, 533096, 850920, 0
78.08987, 64.5425012370646, 15.4936666275489, 533096, 850920, 0
78.59116, 68.8666974883397, 14.5208066300052, 533096, 850920, 0
79.09135, 75.6716234943239, 13.2149932999687, 533096, 850920, 0
79.60107, 73.4764294961819, 13.6098066323052, 533096, 850920, 0
80.10545, 71.301281664305, 14.0249932979236, 533096, 850920, 0
80.61618, 68.483519212823, 14.6020532964667, 533096, 850920, 0
81.11632, 74.1116239635489, 13.493159965933, 533096, 850920, 0
81.61666, 70.5361547168232, 14.1771266308729, 533096, 850920, 0
82.11736, 71.688630469962, 13.949213298115, 533096, 850920, 0
82.62824, 73.3310584409426, 13.6367866322371, 533096, 850920, 0
83.13426, 75.0620012130019, 13.3223199663644, 533096, 850920, 0
83.63909, 71.9704748324048, 13.8945866315862, 533096, 850920, 0
84.1581, 70.9382194317754, 14.0967732977424, 533096, 850920, 0
84.65923, 76.7158654035485, 13.0351133004228, 533096, 850920, 0
85.16714, 75.2863516384569, 13.2826199664646, 533096, 850920, 0
85.67043, 72.7693289891661, 13.742053298638, 533096, 850920, 0
86.17491, 80.242567933358, 12.4622133018693, 533096, 850920, 0
86.67795, 76.0775625966185, 13.1444799668134, 533096, 850920, 0
87.17822, 75.0907471679525, 13.3172199663773, 533096, 850920, 0
87.69021, 72.364241065549, 13.8189799651104, 533096, 850920, 0
88.20506, 66.5178145793746, 15.0335666287106, 533096, 850920, 0
88.71083, 75.1848042488436, 13.3005599664193, 533096, 850920, 0
89.21473, 73.6470665636917, 13.5782732990515, 533096, 850920, 0
89.72371, 73.595322870041, 13.5878199656941, 533096, 850920, 0
90.23444, 71.0755627999981, 14.0695332978112, 533096, 850920, 0
90.74476, 76.5727663341196, 13.0594733003613, 533096, 850920, 0
91.25351, 75.6862853927992, 13.2124332999751, 533096, 850920, 0
91.76268, 73.3072261865141, 13.6412199655592, 533096, 850920, 0
92.27036, 70.5909924952363, 14.1661132975673, 533096, 850920, 0
92.78097, 76.7455389097324, 13.0300733004356, 533096, 850920, 0
93.29387, 74.9115294836798, 13.3490799662968, 533096, 850920, 0
93.80444, 72.2518990207459, 13.8404666317228, 533096, 850920, 0
94.3108, 72.1974397825221, 13.8509066316965, 533096, 850920, 0
94.82329, 73.5571759928993, 13.5948666323429, 533096, 850920, 0
95.33267, 75.459131083075, 13.2522066332081, 533096, 850920, 0
95.84043, 74.2068034776276, 13.4758532993101, 533096, 850920, 0
96.3456, 66.9221008899747, 14.9427466289399, 533096, 850920, 0
96.85005, 74.4573547982305, 13.4305066327579, 533096, 850920, 0
97.36417, 75.2591926595194, 13.2874132997858, 533096, 850920, 0
97.8695, 75.2696157636654, 13.2855732997905, 533096, 850920, 0
98.37353, 70.1077415772559, 14.2637599639875, 533096, 850920, 0
98.87856, 76.1717500307226, 13.1282266335211, 533096, 850920, 0
99.38673, 79.1353356683533, 12.6365799680957, 533096, 850920, 0
99.88914, 73.0527070411121, 13.6887466321059, 533096, 850920, 0
100.391, 71.216143845216, 14.041759964548, 533096, 850920, 0
100.8957, 73.5145647055595, 13.602746632323, 533096, 850920, 0
101.3984, 75.1342649314325, 13.3095066330634, 533096, 850920, 0
101.9107, 73.3169722436606, 13.6394066322305, 533096, 850920, 0
102.4192, 68.4736403873965, 14.604159963128, 533096, 850920, 0
102.9255, 74.0921123019086, 13.4967132992574, 533096, 850920, 0
103.4333, 73.9705883078143, 13.5188866325348, 533096, 850920, 0
103.9383, 75.2914910074353, 13.2817132998002, 533096, 850920, 0
104.4385, 67.8448758574462, 14.739506629453, 533096, 850920, 0
104.9405, 76.4538073741226, 13.07979330031, 533096, 850920, 0
105.4521, 74.5457183921184, 13.4145866327981, 533096, 850920, 0
105.9636, 76.590204112894, 13.0564999670355, 533096, 850920, 0
106.4744, 71.4711137581894, 13.9916666313411, 533096, 850920, 0
106.9832, 76.7198283930879, 13.0344399670912, 533096, 850920, 0
107.4883, 73.444158937077, 13.6157866322901, 533096, 850920, 0
107.9907, 72.6878010486427, 13.7574666319324, 533096, 850920, 0
108.5019, 63.8396484222882, 15.6642466271182, 533096, 850920, 0
109.039, 73.1231481562729, 13.6755599654725, 533096, 850920, 0
109.5403, 61.0006299331718, 16.3932732919443, 533096, 850920, 0
110.0458, 63.5033529770372, 15.7471999602421, 533096, 850920, 0
110.5523, 73.4345587929317, 13.6175666322856, 533096, 850920, 0
111.0623, 74.1289111649012, 13.4900132992743, 533096, 850920, 0
