Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
36.19352, 89.4439448834486, 11.1801866384394, 128210, 375529, 0
36.69469, 89.506817435928, 11.1723333051259, 132174, 382752, 0
37.19598, 89.4669914517272, 11.1773066384467, 127438, 369024, 0
37.69783, 89.3411802684643, 11.1930466384069, 126950, 367560, 0
38.1987, 89.8112705959696, 11.1344599718882, 794638, 2370624, 0
38.69995, 89.7376072364406, 11.1435999718651, 821918, 2452464, 0
39.20082, 89.9161981033677, 11.1214666385877, 800734, 2381756, 0
39.70209, 89.7687019625234, 11.1397399718749, 795038, 2364668, 0
40.20308, 90.0986399910622, 11.0989466386445, 133150, 379004, 0
40.70425, 90.0874388681654, 11.100326638641, 134766, 383852, 0
41.20564, 89.9965801299551, 11.1115333052794, 130510, 371084, 0
41.70668, 90.0264497709427, 11.107846638622, 130022, 369620, 0
42.20699, 90.007974706559, 11.1101266386163, 802254, 2386316, 0
42.70814, 89.8721299335306, 11.1269199719072, 824990, 2454524, 0
43.20943, 89.7565622518605, 11.1412466385377, 802254, 2386316, 0
43.71112, 90.130635342866, 11.0950066386545, 795038, 2364668, 0
44.21325, 89.3903755170488, 11.1868866384225, 132126, 375932, 0
44.71422, 89.562023791256, 11.1654466384766, 134766, 383852, 0
45.21561, 89.5359352476116, 11.1686999718017, 133150, 379004, 0
45.71708, 89.378178139051, 11.1884133050853, 795038, 2364668, 0
46.22731, 90.5650534816829, 11.0417866387888, 799998, 2379548, 0
46.72851, 90.0333663655751, 11.1069933052909, 830798, 2471948, 0
47.22993, 89.7492585215425, 11.1421533052021, 796718, 2369708, 0
47.73244, 89.252881975559, 11.2041199717123, 129870, 369164, 0
48.23385, 89.5836331896611, 11.1627533051501, 129830, 369044, 0
48.73496, 89.4998747001754, 11.1731999717904, 132214, 376196, 0
49.23644, 89.421230030749, 11.1830266384322, 133870, 381164, 0
49.7375, 89.5510091503221, 11.1668199718065, 802526, 2387132, 0
50.24799, 90.6754779051063, 11.0283399721561, 799998, 2379548, 0
50.74883, 89.9957162039087, 11.1116399719458, 841374, 2503676, 0
51.25018, 89.7213971176702, 11.1456133051934, 796718, 2369708, 0
51.75244, 89.4146203634049, 11.1838533050968, 129870, 369164, 0
52.25437, 89.3644933420474, 11.1901266384143, 128862, 366140, 0
52.75593, 89.3040535109889, 11.1976999717285, 130998, 372548, 0
53.25738, 89.271845266896, 11.2017399717183, 132998, 378548, 0
53.75786, 89.7277301755553, 11.1448266385287, 810702, 2411660, 0
54.25804, 90.4166762106492, 11.0599066387431, 822670, 2447564, 0
54.75979, 89.625651578487, 11.15751997183, 868430, 2584844, 0
55.2611, 90.543459955344, 11.0444199721155, 793982, 2361500, 0
55.76192, 90.0184537830255, 11.1088333052862, 128950, 366404, 0
56.26348, 90.0249909374842, 11.1080266386216, 129422, 367820, 0
56.76451, 89.9287584375657, 11.1199133052583, 128902, 366260, 0
57.2659, 89.9172761059825, 11.1213333052547, 131894, 375236, 0
57.76712, 90.1896507976974, 11.0877466386728, 815438, 2425868, 0
58.27716, 91.302077183124, 10.9526533056805, 841070, 2502236, 0
58.77833, 89.7992268885226, 11.1359533052178, 463986, 1370836, 0
59.2817, 89.742707657147, 11.1429666385334, 104998, 300976, 0
59.78241, 90.1740900983439, 11.0896599720013, 403062, 1195168, 0
60.28358, 90.058069443177, 11.1039466386319, 424894, 1260664, 0
60.78492, 90.0781878670686, 11.1014666386382, 401798, 1191376, 0
61.2865, 90.0263957392307, 11.1078533052887, 105110, 301312, 0
61.78832, 90.1283066573574, 11.0952933053204, 33374, 86104, 0
62.29983, 89.8334308525133, 11.1317133052285, 33982, 87928, 0
62.80172, 89.5607403926701, 11.1656066384762, 34238, 88696, 0
63.30208, 90.1982196074092, 11.0866933053421, 106286, 304840, 0
63.80318, 89.9605253214889, 11.1159866386015, 409470, 1214392, 0
64.3045, 90.1246784802095, 11.0957399719859, 424478, 1259416, 0
64.80594, 89.9188392556878, 11.1211399719218, 107726, 309160, 0
65.30772, 90.1002094529536, 11.0987533053117, 106550, 305632, 0
65.8088, 90.1783728214408, 11.089133305336, 33278, 85816, 0
66.30977, 89.8553867405797, 11.1289933052353, 33214, 85624, 0
66.81039, 89.660098566335, 11.1532333051741, 104582, 299728, 0
67.31303, 89.087388789243, 11.2249333049931, 404630, 1199872, 0
67.82383, 90.0052203027776, 11.1104666386154, 438422, 1301248, 0
68.32752, 88.9041145416904, 11.2480733049347, 405334, 1201984, 0
68.83836, 89.7863802441232, 11.1375466385471, 105078, 301216, 0
69.33967, 89.7925074737297, 11.136786638549, 33342, 86008, 0
69.84081, 89.8511884616698, 11.129513305234, 34382, 89128, 0
70.34158, 89.9466616296536, 11.1176999719305, 34190, 88552, 0
70.84215, 90.343377107711, 11.0688799720538, 105278, 301816, 0
71.34383, 90.1437432129273, 11.0933933053252, 404574, 1199704, 0
71.84495, 89.9316699171969, 11.1195533052592, 438422, 1301248, 0
72.34593, 90.0925791343184, 11.0996933053093, 404630, 1199872, 0
72.84711, 90.1316101771807, 11.0948866386548, 104582, 299728, 0
73.34891, 89.9823814497122, 11.1132866386083, 33214, 85624, 0
73.8502, 89.6873856485833, 11.1498399718494, 33278, 85816, 0
74.35172, 89.6810046664016, 11.1506333051807, 105198, 301576, 0
74.853, 89.342350954623, 11.1928999717406, 107726, 309160, 0
75.35381, 89.6026302553436, 11.1603866384894, 433958, 1287856, 0
75.85516, 89.3435748865932, 11.1927466384077, 404206, 1198600, 0
76.35661, 89.5394627274079, 11.1682599718029, 106006, 304000, 0
76.85822, 89.3505998403603, 11.1918666384099, 34086, 88240, 0
77.35937, 89.8311174991017, 11.1319999718944, 35022, 89259, 0
77.86056, 89.8084744473935, 11.134806638554, 34342, 86740, 0
78.36082, 90.158426386847, 11.0915866386631, 106026, 301732, 0
78.86185, 89.730467621359, 11.1444866385295, 403582, 1194412, 0
79.36217, 90.2534135345222, 11.0799133053592, 425898, 1261372, 0
79.86381, 89.9737996295479, 11.1143466386056, 403534, 1194316, 0
80.36557, 89.996094169513, 11.1115933052793, 105878, 301827, 0
80.86649, 90.1705124390222, 11.0900999720002, 33870, 85803, 0
81.36769, 89.9805462059103, 11.1135133052744, 34750, 88443, 0
81.86883, 90.0810549332289, 11.1011133053057, 35218, 89356, 0
82.36922, 91.7881993419398, 10.8946466391603, 521290, 1547452, 0
82.87003, 89.7871864107692, 11.1374466385473, 800526, 2380604, 0
83.37233, 89.4461850009481, 11.1799066384401, 798894, 2375708, 0
83.87371, 89.7086263815128, 11.147199971856, 107894, 309664, 0
84.37538, 89.4209101856378, 11.1830666384321, 106550, 305632, 0
84.87729, 89.1449395686455, 11.2176866383447, 121634, 363396, 0
85.37919, 89.8676070413068, 11.1274799719058, 99018, 295596, 0
85.88016, 89.8675532000937, 11.1274866385725, 99154, 296004, 0
86.38062, 84.2982201273802, 11.8626466367164, 102290, 305412, 0
86.88146, 89.8925963259098, 11.1243866385803, 100162, 299028, 0
87.38229, 90.1591308659785, 11.0914999719967, 99218, 296196, 0
87.884, 89.9591225747021, 11.1161599719344, 100698, 300636, 0
88.38551, 89.9337188492081, 11.1192999719265, 102738, 306756, 0
88.88692, 90.0380680951906, 11.1064133052923, 100698, 300636, 0
89.38734, 90.1031861688005, 11.0983866386459, 99018, 295596, 0
89.8887, 90.1275485066466, 11.0953866386535, 100162, 299028, 0
90.38947, 84.8691826418758, 11.7828399702512, 102290, 305412, 0
90.89188, 89.2992686389898, 11.198299971727, 100162, 299028, 0
91.39379, 88.9619035475042, 11.2407666382865, 99018, 295596, 0
91.89512, 89.1036352501109, 11.2228866383316, 99522, 297108, 0
92.39576, 89.4480518512467, 11.1796733051074, 102738, 306756, 0
92.89709, 89.7422781256787, 11.1430199718666, 101314, 302484, 0
93.39824, 89.8291270345549, 11.1322466385604, 99946, 298380, 0
93.90015, 89.594602343317, 11.1613866384869, 99250, 296292, 0
94.40034, 84.0986308742894, 11.8907999699786, 103346, 308580, 0
94.90127, 89.8644843575888, 11.1278666385715, 99138, 295956, 0
95.40211, 90.1052429237349, 11.0981333053132, 99050, 295692, 0
95.90338, 90.1014542374714, 11.0985999719787, 98810, 294972, 0
96.40475, 90.4725198768126, 11.0530799720937, 100586, 300300, 0
96.90576, 90.1871563869342, 11.0880533053387, 101970, 304452, 0
97.40724, 90.140005456475, 11.093853305324, 100226, 299220, 0
97.90878, 89.7848754384495, 11.1377333052133, 101378, 302676, 0
98.40913, 84.6403687160169, 11.8146933035041, 104770, 312852, 0
98.90991, 89.8043343163914, 11.135319971886, 98842, 295068, 0
99.41215, 89.4150467640695, 11.1837999717636, 99050, 295692, 0
99.91364, 89.4738223455503, 11.1764533051155, 98114, 292884, 0
100.4149, 89.5401041172331, 11.1681799718031, 99818, 297996, 0
100.9162, 89.6588123554625, 11.1533933051737, 101106, 301860, 0
101.4176, 89.3436281017874, 11.192739971741, 101834, 304044, 0
101.9184, 90.1229998702229, 11.0959466386521, 102322, 305508, 0
102.4193, 84.4233323577748, 11.8450666367607, 107994, 322524, 0
102.9206, 89.5247132971057, 11.1700999717982, 98666, 294540, 0
103.4219, 90.0552038399539, 11.1042999719643, 98338, 293556, 0
103.9227, 89.9661367461288, 11.1152933052699, 98378, 293676, 0
104.4242, 90.2333796130311, 11.082373305353, 98202, 293148, 0
104.925, 90.2634609899374, 11.078679972029, 101106, 301860, 0
105.4271, 90.1558795156826, 11.0918999719956, 101834, 304044, 0
105.928, 90.1417388701995, 11.0936399719913, 102322, 305508, 0
106.4284, 84.9036739517792, 11.7780533035966, 107994, 322524, 0
106.9294, 89.7654787103214, 11.1401399718739, 98666, 294540, 0
107.432, 89.1028413114037, 11.2229866383313, 98338, 293556, 0
107.9327, 89.4575473245335, 11.1784866384437, 98378, 293676, 0
108.4342, 89.3731190682316, 11.189046638417, 98514, 294084, 0
108.9358, 89.2463502705057, 11.2049399717102, 99138, 295956, 0
109.4366, 89.8330004521594, 11.1317666385617, 101666, 303540, 0
109.9379, 89.4522658855297, 11.179146638442, 105130, 313932, 0
110.4387, 84.382821232743, 11.8507533034131, 106578, 318276, 0
110.9396, 89.7239194996994, 11.1452999718608, 100722, 300708, 0
111.4416, 89.5035061506809, 11.1727466384582, 99138, 295956, 0
111.9419, 89.9546448680575, 11.1167133052663, 98474, 293964, 0
112.4435, 89.848658918917, 11.1298266385666, 98474, 293964, 0
112.9449, 89.7670365866503, 11.139946638541, 99138, 295956, 0
113.4455, 90.387799816332, 11.0634399720675, 100722, 300708, 0
113.9468, 90.018183673102, 11.1088666386195, 106578, 318276, 0
114.4479, 84.3128140301019, 11.8605933033882, 106578, 318276, 0
114.9494, 89.775364083989, 11.1389133052103, 100722, 300708, 0
115.4508, 89.9572882795249, 11.1163866386005, 99138, 295956, 0
115.9517, 90.23956800514, 11.0816133053549, 98474, 293964, 0
116.4531, 89.5435250181624, 11.1677533051375, 98474, 293964, 0
116.9546, 89.5240721277544, 11.170179971798, 98522, 294108, 0
117.4561, 89.6409164170167, 11.1556199718348, 99834, 298044, 0
117.9573, 89.4504522018527, 11.1793733051081, 108386, 323700, 0
118.4587, 83.8031898846198, 11.9327199698728, 105130, 313932, 0
118.9689, 90.0468784048976, 11.1053266386284, 101666, 303540, 0
119.4713, 89.5591361961608, 11.1658066384757, 99962, 298956, 0
119.9724, 89.4749431386736, 11.1763133051159, 97986, 293028, 0
120.4739, 89.7260663195265, 11.1450333051948, 98562, 294228, 0
120.9749, 89.5397299720517, 11.1682266384696, 98338, 293556, 0
121.4857, 89.9572882795249, 11.1163866386005, 492694, 1476620, 0
121.9864, 90.1249492296119, 11.0957066386527, 531214, 1592180, 0
122.4879, 84.3942155079435, 11.8491533034171, 510096, 1529354, 0
122.989, 89.9578277703413, 11.116319971934, 505576, 1515794, 0
123.4913, 89.5500468346745, 11.1669399718062, 125154, 374000, 0
123.9929, 89.7183382489014, 11.1459933051924, 123544, 369170, 0
124.4933, 89.5332630994625, 11.1690333051342, 98378, 293676, 0
124.9956, 89.5534150299287, 11.1665199718072, 98794, 294924, 0
125.4972, 89.692963048891, 11.1491466385178, 98666, 294540, 0
125.9984, 89.7419559797758, 11.1430599718665, 106650, 318492, 0
126.4991, 84.4721112508968, 11.838226636778, 102322, 305508, 0
126.9999, 89.9259549686788, 11.120259971924, 101834, 304044, 0
127.5014, 93.6140256277757, 10.6821599730301, 100578, 300804, 0
128.0026, 89.7909487132059, 11.1369799718818, 99818, 297996, 0
128.5032, 89.9585830683553, 11.1162266386009, 97850, 292620, 0
129.0051, 89.9840008446498, 11.1130866386088, 215608, 645362, 0
129.5154, 88.7311971199036, 11.2699933048793, 493444, 1478870, 0
130.017, 89.3678475932643, 11.1897066384154, 522314, 1565480, 0
130.5188, 84.2178074623715, 11.8739733033544, 503034, 1507640, 0
131.0199, 89.6076618135157, 11.1597599718243, 498034, 1492640, 0
131.5206, 89.7545213840147, 11.1414999718704, 126444, 377870, 0
132.0217, 89.7780507030519, 11.1385799718778, 124504, 372050, 0
132.5227, 90.1088154054837, 11.0976933053144, 122284, 365390, 0
133.0241, 89.9962561557439, 11.1115733052793, 122056, 365234, 0
133.5254, 89.9426705417966, 11.1181933052626, 494404, 1481750, 0
134.0262, 90.3192242662466, 11.0718399720463, 522314, 1565480, 0
134.527, 84.2484588148601, 11.8696533033653, 503034, 1507640, 0
135.0279, 90.0645582753718, 11.1031466386339, 503144, 1507970, 0
135.5294, 89.8583473013142, 11.1286266385696, 126234, 377240, 0
136.0316, 89.396235703307, 11.186153305091, 146738, 439280, 0
136.5329, 89.5492983812472, 11.1670333051393, 144182, 431612, 0
137.0345, 89.3245279198699, 11.1951333050683, 145586, 435824, 0
137.5363, 88.9747264323745, 11.2391466382905, 494404, 1481750, 0
138.0474, 90.5155403113976, 11.0478266387736, 522314, 1565480, 0
138.5481, 84.462360475219, 11.8395933034412, 503034, 1507640, 0
139.0494, 89.8090121547517, 11.1347399718875, 498034, 1492640, 0
139.5511, 89.3565612735812, 11.1911199717451, 126234, 377240, 0
140.0528, 89.3358593543876, 11.1937133050719, 124504, 372050, 0
140.5549, 89.0989247541761, 11.2234799716634, 122284, 365390, 0
141.0551, 89.6810582843177, 11.150626638514, 122444, 365870, 0
141.5558, 90.1336682299851, 11.0946333053221, 495024, 1483610, 0
142.0569, 89.8588856060443, 11.1285599719031, 512074, 1534760, 0
142.5574, 84.5951164931151, 11.8210133034881, 497864, 1492130, 0
143.0585, 89.8762763180206, 11.1264066385752, 492826, 1477544, 0
143.5606, 89.5564626630152, 11.1661399718082, 124116, 371414, 0
144.0619, 89.6763401531194, 11.1512133051792, 126666, 379064, 0
144.5623, 90.1472645714038, 11.092959971993, 124116, 371414, 0
145.0638, 89.9460144021558, 11.1177799719303, 122016, 365114, 0
145.5646, 90.1016707252464, 11.0985733053121, 497336, 1491074, 0
146.0657, 90.3773979383108, 11.0647133053976, 511546, 1533704, 0
146.567, 84.4061353131636, 11.847479970088, 497336, 1491074, 0
147.068, 90.0080287161615, 11.1101199719496, 492826, 1477544, 0
147.5693, 89.7937975233673, 11.1366266385494, 124886, 373724, 0
148.0702, 89.9743932876703, 11.1142733052725, 126666, 379064, 0
148.5728, 89.393039142828, 11.18655330509, 123174, 368060, 0
149.0742, 89.2860331644042, 11.1999599717228, 122016, 365114, 0
149.575, 89.5821886720336, 11.1629333051496, 497336, 1491074, 0
150.0765, 89.3985267122798, 11.1858666384251, 511546, 1533704, 0
150.5774, 84.1950698734885, 11.877179970013, 497336, 1491074, 0
151.0778, 89.3550708407002, 11.1913066384113, 122016, 365114, 0
151.5796, 89.6932848431504, 11.1491066385179, 124116, 371414, 0
152.0808, 90.0538522036178, 11.1044666386306, 127194, 380120, 0
152.5816, 90.0873306583402, 11.1003399719743, 124644, 372470, 0
153.0829, 90.1322600784391, 11.094806638655, 493354, 1478600, 0
153.5838, 90.1283066573574, 11.0952933053204, 497864, 1492130, 0
154.0851, 90.1943688649039, 11.0871666386743, 512074, 1534760, 0
154.5872, 84.0241519022228, 11.901339969952, 497864, 1492130, 0
155.0878, 90.1160694975128, 11.0967999719833, 122544, 366170, 0
155.5892, 89.904826750402, 11.1228733052508, 217814, 651932, 0
156.0919, 89.3904820590323, 11.1868733050892, 495954, 1486404, 0
156.5921, 90.6748749593474, 11.0284133054893, 105834, 303704, 0
157.0932, 89.4770246861146, 11.1760533051165, 34034, 88184, 0
157.595, 89.4595747091818, 11.178233305111, 34202, 88688, 0
158.0956, 89.8235326876818, 11.132939971892, 33290, 85952, 0
158.5977, 83.6910661460711, 11.9487066364991, 104946, 300920, 0
159.1076, 90.2186720172354, 11.0841799720151, 403010, 1195112, 0
159.6096, 89.7386272742011, 11.1434733051988, 424842, 1260608, 0
160.1109, 89.4511990038715, 11.179279971775, 401746, 1191320, 0
160.6124, 89.3228257930974, 11.1953466384011, 105058, 301256, 0
161.1137, 89.3399031912809, 11.1932066384065, 33050, 85232, 0
161.6148, 89.3479919634459, 11.1921933050758, 32834, 85232, 0
162.1162, 89.3560822004471, 11.191179971745, 34238, 88696, 0
162.619, 83.351068588483, 11.997446636376, 107470, 308392, 0
163.1289, 90.0276925182186, 11.1076933052891, 415542, 1232608, 0
163.6307, 89.4911710993632, 11.1742866384543, 424478, 1259416, 0
164.1319, 89.5304307965582, 11.1693866384667, 107894, 309664, 0
164.6342, 89.0504197539952, 11.2295933049813, 107166, 307480, 0
165.1345, 89.4162726886341, 11.1836466384307, 33534, 86584, 0
165.636, 89.4139807700332, 11.1839333050966, 33150, 85432, 0
166.1368, 89.7446405996378, 11.142726638534, 104398, 299176, 0
166.6402, 83.1204986786611, 12.030726636292, 98842, 295068, 0
167.1488, 89.6839537469956, 11.1502666385149, 122264, 365330, 0
167.6512, 89.4008178386816, 11.1855799717591, 120886, 361724, 0
168.1528, 89.4807076611592, 11.1755933051177, 123544, 369170, 0
168.6542, 89.304266183868, 11.1976733050619, 125154, 374000, 0
169.1548, 89.8746069483856, 11.1266133052413, 503144, 1507970, 0
169.6563, 89.2492708334573, 11.2045733050445, 510624, 1530410, 0
170.1575, 89.4227226715217, 11.182839971766, 531214, 1592180, 0
170.66, 83.5133974976046, 11.9741266364349, 492694, 1476620, 0
171.1696, 89.7851441500489, 11.13769997188, 121694, 363620, 0
171.6721, 89.3809475572187, 11.1880666384195, 121974, 364460, 0
172.1736, 89.5060697049403, 11.172426638459, 121524, 363110, 0
172.6749, 89.3243151504757, 11.1951599717349, 124384, 371690, 0
173.1754, 89.712060171673, 11.1467733051904, 505066, 1514264, 0
173.6768, 89.4306131720562, 11.1818533051019, 521266, 1562864, 0
174.1779, 90.0762405299846, 11.1017066386376, 539234, 1616240, 0
174.6807, 83.65988575406, 11.9531599698212, 496984, 1489490, 0
175.1917, 89.4516790974683, 11.1792199717752, 121924, 364310, 0
175.6935, 89.3929858687568, 11.1865599717567, 121974, 364460, 0
176.1945, 89.4437315447767, 11.180213305106, 121914, 364280, 0
176.6955, 89.511571160804, 11.1717399717941, 122694, 366620, 0
177.1967, 89.5103960357636, 11.1718866384604, 505594, 1515320, 0
177.6979, 89.8030439639782, 11.1354799718856, 533644, 1599470, 0
178.2005, 88.9473965097042, 11.2425999716152, 539234, 1616240, 0
178.7019, 83.231421082186, 12.0146933029991, 496984, 1489490, 0
179.2117, 89.419844051792, 11.1831999717651, 121924, 364310, 0
179.7137, 89.127936616965, 11.2198266383393, 121864, 364130, 0
180.2146, 89.894481857196, 11.1241533052475, 121864, 364130, 0
180.7159, 89.6341671103558, 11.1564599718326, 121924, 364310, 0
181.2168, 89.7564548354495, 11.141259971871, 501244, 1502270, 0
181.7183, 89.7473253801248, 11.1423933052015, 539234, 1616240, 0
182.2196, 89.7076070256606, 11.1473266385224, 533644, 1599470, 0
182.723, 82.7498092616897, 12.0846199694893, 597036, 1789646, 0
183.2336, 89.4315729225046, 11.1817333051022, 599802, 1797944, 0
183.7336, 89.3420848868929, 11.1929333050739, 215498, 645032, 0
184.2351, 89.4489052944807, 11.179566638441, 121446, 363404, 0
184.7368, 89.2715264895401, 11.2017799717182, 121166, 362564, 0
185.2374, 89.5570508266116, 11.1660666384751, 496456, 1488434, 0
185.7389, 89.808904612765, 11.1347533052208, 538696, 1615154, 0
186.2401, 89.7825645850878, 11.1380199718792, 510624, 1530410, 0
186.743, 83.2162296057825, 12.0168866363269, 506104, 1516850, 0
187.2534, 89.3253790075831, 11.1950266384019, 126234, 377240, 0
187.7546, 89.4282138860553, 11.1821533051011, 124504, 372050, 0
188.2566, 89.1282014107212, 11.2197933050061, 121414, 362780, 0
188.7571, 89.5604195487707, 11.1656466384761, 122584, 366290, 0
189.258, 89.9530265295463, 11.1169133052658, 492916, 1477814, 0
189.7593, 89.8605005589323, 11.1283599719036, 521786, 1564424, 0
190.2607, 89.9049884082501, 11.1228533052508, 496454, 1487900, 0
190.7641, 82.9701545291471, 12.052526636237, 498034, 1492640, 0
191.274, 89.4468250551291, 11.1798266384403, 126444, 377870, 0
191.7757, 89.1248651243708, 11.220213305005, 125716, 376214, 0
192.277, 89.410249991059, 11.1843999717621, 123174, 368060, 0
192.7781, 89.5717039404384, 11.164239971813, 121916, 364814, 0
193.2791, 89.7894437543959, 11.137166638548, 494496, 1482554, 0
193.78, 90.0057063617834, 11.1104066386156, 515176, 1544594, 0
194.2816, 89.5775344321113, 11.1635133051482, 496386, 1488224, 0
194.7847, 83.0896498546762, 12.0351933029474, 495434, 1484840, 0
195.2946, 89.4473584406105, 11.1797599717738, 125414, 374780, 0
195.7961, 89.3443731211623, 11.192646638408, 126244, 377270, 0
196.2975, 89.4949620302708, 11.1738133051222, 123174, 368060, 0
196.7987, 90.0502300183042, 11.1049133052961, 122444, 365870, 0
197.2997, 89.8996001265786, 11.1235199719158, 495024, 1483610, 0
197.8014, 89.5017437923082, 11.1729666384576, 102290, 305412, 0
198.3032, 90.2599305479921, 11.0791133053613, 99250, 296292, 0
198.8072, 83.3265746222806, 12.0009733030338, 99218, 296196, 0
199.3161, 89.2810376599321, 11.2005866383879, 100698, 300636, 0
199.8184, 89.589572251601, 11.162013305152, 102210, 305700, 0
200.3195, 89.6625103111887, 11.1529333051749, 101314, 302484, 0
200.8204, 89.7430298084465, 11.1429266385335, 99218, 296196, 0
201.3215, 89.8822003881713, 11.1256733052437, 99250, 296292, 0
201.8222, 90.3114480597789, 11.0727933053772, 103346, 308580, 0
202.3238, 90.4554977042395, 11.0551599720884, 99154, 296004, 0
202.8274, 83.1980440694493, 12.019513302987, 98938, 295356, 0
203.3359, 90.9950122600613, 10.9896133055872, 216212, 647126, 0
203.8373, 89.7426002738944, 11.1429799718667, 124504, 372050, 0
204.3387, 90.1637373470222, 11.0909333053314, 126444, 377870, 0
204.8405, 89.8003558488768, 11.1358133052181, 498034, 1492640, 0
205.3415, 89.9012165432623, 11.1233199719163, 495926, 1486844, 0
