Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
36.77179, 221.076228557448, 4.52332665524636, 75616, 148151, 0
37.27219, 299.591357388522, 3.33787999157266, 16024, 28967, 0
37.77298, 309.848855728176, 3.22737999185165, 16024, 28967, 0
38.27383, 286.053736147848, 3.4958466578405, 75616, 148151, 0
38.77673, 280.919919095063, 3.55973332434587, 75616, 148151, 0
39.27707, 310.600805491422, 3.21956665853804, 16024, 28967, 0
39.77779, 314.390930450438, 3.1807533253027, 16024, 28967, 0
40.28156, 204.656341072072, 4.88623998766343, 194804, 386527, 0
40.78249, 219.591033658914, 4.55391998850246, 194804, 386527, 0
41.28368, 213.730016243481, 4.67879998818717, 135212, 267343, 0
41.78615, 183.713211429411, 5.44326665292374, 135212, 267343, 0
42.2866, 211.402784315605, 4.73030665472379, 194804, 386527, 0
42.79071, 208.357641724868, 4.79943998788258, 194804, 386527, 0
43.29406, 217.554627967083, 4.5965466550615, 135212, 267343, 0
43.79726, 130.504347099802, 7.66257998065385, 323408, 643735, 0
44.30477, 125.746093488029, 7.95253331325512, 383000, 762919, 0
44.80528, 124.031315426519, 8.06247997964419, 383000, 762919, 0
45.30774, 126.093758274903, 7.93060664664381, 323408, 643735, 0
45.80905, 130.052315711534, 7.68921331391994, 323408, 643735, 0
46.31215, 132.029701401627, 7.57405331421069, 383000, 762919, 0
46.81321, 240.833476495455, 4.15224665618325, 75616, 148151, 0
47.31388, 314.737257337575, 3.17725332531154, 16024, 28967, 0
47.81526, 298.344783143122, 3.35182665820412, 16024, 28967, 0
48.31683, 278.536014706702, 3.59019999093562, 75616, 148151, 0
48.8193, 268.042858266084, 3.73074665724744, 75616, 148151, 0
49.32125, 310.147402722267, 3.22427332519283, 16024, 28967, 0
49.82549, 294.246884906312, 3.39850665808626, 16024, 28967, 0
50.32927, 178.069442333992, 5.61578665248817, 194804, 386527, 0
50.83009, 207.645220145462, 4.81590665450767, 194804, 386527, 0
51.33012, 217.268185709257, 4.6026066550462, 135212, 267343, 0
51.83303, 215.318937587653, 4.64427332160767, 135212, 267343, 0
52.33432, 205.887843283664, 4.85701332107055, 194804, 386527, 0
52.83532, 192.01179720482, 5.20801332018436, 194804, 386527, 0
53.34006, 188.58578264357, 5.30262665327882, 135212, 267343, 0
53.84532, 119.51496048437, 8.3671533122083, 323408, 643735, 0
54.3525, 27.2605343791686, 36.6830665740508, 383000, 762919, 0
54.85561, 120.561914973308, 8.29449331239175, 383000, 762919, 0
55.35814, 127.431715715134, 7.84733998018737, 323408, 643735, 0
55.86284, 128.175877812499, 7.8017799803024, 323408, 643735, 0
56.36346, 129.646195532392, 7.71329998052579, 383000, 762919, 0
56.86747, 245.681331658333, 4.07031332305678, 75616, 148151, 0
