Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.05491, 79.0435935957827, 12.6512466347253, 523504, 831736, 0
19.57711, 72.69847531911, 13.7554466319375, 523504, 831736, 0
20.07828, 80.6283420447778, 12.4025866353531, 523504, 831736, 0
20.58781, 82.8780565427253, 12.0659199695365, 523504, 831736, 0
21.09538, 79.812536314704, 12.5293599683664, 523504, 831736, 0
21.59699, 79.5954428955761, 12.5635333016135, 523504, 831736, 0
22.10532, 79.0357636830666, 12.6524999680555, 523504, 831736, 0
22.61005, 83.1461620840197, 12.027013302968, 523504, 831736, 0
23.12522, 63.093764905902, 15.8494266266507, 523504, 831736, 0
23.63665, 81.1309876021034, 12.3257466355471, 523504, 831736, 0
24.14179, 81.6244350908888, 12.2512333024019, 523504, 831736, 0
24.64744, 82.549480158407, 12.1139466360819, 523504, 831736, 0
25.15058, 80.8391317446109, 12.3702466354348, 523504, 831736, 0
25.65206, 79.826085568242, 12.5272333017051, 523504, 831736, 0
26.15551, 84.4106476716448, 11.8468466367563, 523504, 831736, 0
26.66305, 82.6413042340446, 12.1004866361159, 523504, 831736, 0
27.17491, 83.0117090782712, 12.0464933029189, 523504, 831736, 0
27.67635, 80.3313937764591, 12.4484333019041, 523504, 831736, 0
28.18301, 76.5237407253226, 13.0678399670069, 523504, 831736, 0
28.69155, 68.0011206584685, 14.7056399628718, 523504, 831736, 0
29.19823, 78.7177611409247, 12.7036133012598, 523504, 831736, 0
29.70616, 78.1771588231523, 12.7914599677047, 523504, 831736, 0
30.21754, 76.5762454360558, 13.0588799670295, 523504, 831736, 0
30.72912, 75.7175754626596, 13.2069732999889, 523504, 831736, 0
31.22954, 78.0093673648332, 12.8189733009685, 523504, 831736, 0
31.73763, 77.3575087581593, 12.9269933006958, 523504, 831736, 0
32.24833, 78.3429730009224, 12.7643866344397, 523504, 831736, 0
32.75273, 79.1250666628687, 12.6382199680916, 523504, 831736, 0
33.2545, 78.0750644900033, 12.8081866343291, 523504, 831736, 0
33.76174, 77.916492220298, 12.83425330093, 523504, 831736, 0
34.27076, 77.6983067984983, 12.870293300839, 523504, 831736, 0
34.776, 72.7578927762084, 13.7442132986325, 523504, 831736, 0
35.2804, 87.5426259636255, 11.4230066378263, 523504, 831736, 0
35.7864, 83.406452990455, 11.9894799697295, 523504, 831736, 0
36.29447, 87.3099117704238, 11.4534533044161, 523504, 831736, 0
36.79923, 87.4131986936972, 11.439919971117, 523504, 831736, 0
37.30923, 88.0132418856192, 11.3619266379806, 523504, 831736, 0
37.81822, 82.8539770461342, 12.0694266361943, 523504, 831736, 0
38.32835, 85.3142836017416, 11.7213666370731, 523504, 831736, 0
38.83507, 92.5040285504434, 10.8103399727065, 523504, 831736, 0
39.34292, 79.6990563631727, 12.5471999683214, 523504, 831736, 0
39.8522, 83.5615492088393, 11.9672266364523, 523504, 831736, 0
40.36278, 84.5111844918596, 11.8327533034585, 523504, 831736, 0
40.86514, 77.1946039942547, 12.9542733006269, 523504, 831736, 0
41.37642, 83.1503102615244, 12.0264133029696, 523504, 831736, 0
41.88226, 86.7098134698493, 11.5327199708827, 523504, 831736, 0
42.38999, 80.9366201514918, 12.3553466354724, 523504, 831736, 0
42.89616, 77.5730194832396, 12.8910799674532, 523504, 831736, 0
43.4005, 80.7606142329276, 12.3822733020711, 523504, 831736, 0
43.90203, 79.5261935423671, 12.5744733015858, 523504, 831736, 0
44.40964, 82.6091721514568, 12.1051933027707, 523504, 831736, 0
44.90997, 77.7924776748554, 12.8547133008783, 523504, 831736, 0
45.41743, 82.170033903356, 12.1698866359407, 523504, 831736, 0
45.92084, 79.5529759177231, 12.5702399682632, 523504, 831736, 0
46.42914, 80.2729279550472, 12.4574999685478, 523504, 831736, 0
46.93487, 81.0252831293477, 12.3418266355065, 523504, 831736, 0
47.448, 85.4557211181027, 11.701966637122, 523504, 831736, 0
47.95327, 64.0464550287142, 15.6136666272459, 523504, 831736, 0
48.46072, 61.9932311657331, 16.130793292607, 523504, 831736, 0
48.96424, 78.6404224353786, 12.7161066345616, 523504, 831736, 0
49.47425, 80.0621282114921, 12.490299968465, 523504, 831736, 0
49.97576, 83.6017879635719, 11.9614666364669, 523504, 831736, 0
50.48209, 56.7229131073039, 17.6295599554896, 523504, 831736, 0
50.98734, 52.2890580962809, 19.1244599517154, 523504, 831736, 0
51.49073, 52.3652511175617, 19.096633285119, 523504, 831736, 0
52.00763, 51.5509268169296, 19.3982932843574, 523504, 831736, 0
52.52424, 51.1127065847818, 19.5646066172708, 523504, 831736, 0
53.03367, 51.5409542704601, 19.4020466176812, 523504, 831736, 0
53.53749, 52.1259209347081, 19.1843132848976, 523504, 831736, 0
54.05092, 48.2496009757999, 20.725559947673, 523504, 831736, 0
54.5635, 50.71415675543, 19.7183599502159, 523504, 831736, 0
55.07139, 51.8914969555259, 19.2709799513455, 523504, 831736, 0
55.5821, 47.3049129621138, 21.1394532799613, 523504, 831736, 0
56.08484, 62.621276538897, 15.9690132930155, 523504, 831736, 0
56.59084, 80.008448892203, 12.4986799684439, 523504, 831736, 0
57.10088, 78.2880184884985, 12.7733466344171, 523504, 831736, 0
57.60579, 78.2533028110673, 12.7790133010694, 523504, 831736, 0
58.10971, 77.5151335379044, 12.9007066340955, 523504, 831736, 0
58.61321, 78.5166426492981, 12.7361533011776, 523504, 831736, 0
59.12082, 83.4978705259753, 11.9763533030959, 523504, 831736, 0
59.62162, 85.0404735960668, 11.7591066369778, 523504, 831736, 0
60.1391, 75.2685204466936, 13.2857666331233, 523504, 831736, 0
60.64168, 70.6034856470174, 14.163606630907, 523504, 831736, 0
61.15044, 84.8811889704251, 11.7811733035887, 523504, 831736, 0
61.66949, 49.7501382224674, 20.1004466159179, 523504, 831736, 0
62.17828, 49.2428905576757, 20.3074999487285, 523504, 831736, 0
62.68451, 83.0593298330286, 12.0395866362696, 523504, 831736, 0
63.1898, 86.9298128690895, 11.5035333042897, 523504, 831736, 0
63.69652, 83.2214928937167, 12.0161266363289, 523504, 831736, 0
64.20023, 86.4492525597624, 11.5674799707949, 523504, 831736, 0
64.7095, 80.7584836787104, 12.3825999687369, 523504, 831736, 0
65.21565, 79.2301366086015, 12.6214599681339, 523504, 831736, 0
65.71974, 85.6631815077177, 11.6736266371936, 523504, 831736, 0
66.22031, 81.3270404276718, 12.2960333022888, 523504, 831736, 0
66.73034, 69.3650599869039, 14.4164799636019, 523504, 831736, 0
67.23557, 78.0233664377808, 12.8166733009743, 523504, 831736, 0
67.74258, 84.2965620490134, 11.8628799700491, 523504, 831736, 0
68.25021, 69.2034498381101, 14.4501466301836, 523504, 831736, 0
68.75066, 68.2439511973856, 14.6533132963373, 523504, 831736, 0
69.25637, 86.8478737903539, 11.5143866375956, 523504, 831736, 0
69.76164, 77.9476285473316, 12.8291266342762, 523504, 831736, 0
70.26273, 73.2889951199301, 13.644613298884, 523504, 831736, 0
70.77332, 78.9929348719051, 12.6593599680382, 523504, 831736, 0
71.27341, 66.7404074012442, 14.9834266288372, 523504, 831736, 0
71.78912, 73.9670501447289, 13.5195332991998, 523504, 831736, 0
72.29942, 64.7976714308795, 15.4326532943696, 523504, 831736, 0
72.80478, 80.4403842905292, 12.43156663528, 523504, 831736, 0
73.31522, 75.3326312332102, 13.2744599664852, 523504, 831736, 0
73.81779, 84.9789988567492, 11.767613303623, 523504, 831736, 0
74.31863, 86.9002003339285, 11.5074533042798, 523504, 831736, 0
74.825, 86.4536870480273, 11.5668866374631, 523504, 831736, 0
75.32724, 85.6472850667107, 11.6757933038548, 523504, 831736, 0
75.82997, 81.0162680666278, 12.3431999688364, 523504, 831736, 0
76.33997, 81.5259040407499, 12.2660399690312, 523504, 831736, 0
76.8424, 85.5846860468433, 11.6843333038332, 523504, 831736, 0
77.35081, 87.0754491351666, 11.4842933043383, 523504, 831736, 0
77.85932, 89.0745863079297, 11.2265466383224, 523504, 831736, 0
78.36527, 86.0077934528574, 11.6268533039784, 523504, 831736, 0
78.86931, 84.9359328258695, 11.7735799702746, 523504, 831736, 0
79.3767, 87.3211952990926, 11.4519733044199, 523504, 831736, 0
79.88449, 84.4051379095548, 11.8476199700876, 523504, 831736, 0
80.39485, 86.6889168219843, 11.5354999708757, 523504, 831736, 0
80.89673, 87.4848286726277, 11.430553304474, 523504, 831736, 0
81.39848, 87.9180135217905, 11.3742333046162, 523504, 831736, 0
81.90363, 80.7442683681099, 12.3847799687314, 523504, 831736, 0
82.41565, 84.0591372842622, 11.8963866366312, 523504, 831736, 0
82.92103, 86.1577272280819, 11.6066199706961, 523504, 831736, 0
83.43089, 87.4742679861674, 11.4319333044705, 523504, 831736, 0
83.94307, 87.7702665934078, 11.3933799712345, 523504, 831736, 0
84.44939, 86.6522092269583, 11.54038663753, 523504, 831736, 0
84.95545, 85.8295425285383, 11.6509999705841, 523504, 831736, 0
85.46186, 87.7380259529081, 11.3975666378906, 523504, 831736, 0
85.96793, 85.080364075894, 11.7535933036584, 523504, 831736, 0
86.47135, 85.5163276324349, 11.6936733038096, 523504, 831736, 0
86.97438, 89.0776543359439, 11.2261599716567, 523504, 831736, 0
87.47945, 76.9020176013338, 13.0035599671692, 523504, 831736, 0
87.98117, 85.2780034486425, 11.7263533037271, 523504, 831736, 0
88.48183, 87.0477073664993, 11.487953304329, 523504, 831736, 0
88.99094, 87.08454864659, 11.4830933043413, 523504, 831736, 0
89.49824, 87.5055493102521, 11.4278466378141, 523504, 831736, 0
90.00031, 93.3652767066706, 10.7106199729583, 523504, 831736, 0
90.54506, 80.9832008448167, 12.3482399688237, 523504, 831736, 0
