Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
203.9376, 89.4311463642066, 11.1817866384354, 1008058, 2585092, 0
204.4408, 89.9672159465091, 11.1151599719369, 1018026, 2614996, 0
204.9423, 90.2646016532864, 11.0785399720294, 979466, 2499316, 0
205.443, 90.2575951766341, 11.0793999720272, 966170, 2459428, 0
205.9457, 89.8102489061112, 11.1345866385545, 965402, 2457124, 0
206.4481, 90.1621114764346, 11.0911333053309, 933786, 2362276, 0
206.9485, 90.0575828184541, 11.1040066386317, 998426, 2556196, 0
207.4508, 89.1882442758985, 11.2122399716918, 1022042, 2627044, 0
207.9511, 88.9296779678502, 11.2448399716095, 1008058, 2585092, 0
208.4534, 83.7024611871688, 11.9470799698365, 1014154, 2603380, 0
208.9633, 90.0451486375269, 11.1055399719612, 979466, 2499316, 0
209.4653, 89.9550224887556, 11.1166666385998, 962186, 2447476, 0
209.9664, 90.5314376452652, 11.0458866387785, 965402, 2457124, 0
210.4682, 90.789029295804, 11.0145466388576, 965242, 2456644, 0
210.9691, 89.9722345684122, 11.1145399719385, 983962, 2512804, 0
211.4712, 89.2763615240308, 11.2011733050531, 1027530, 2643508, 0
211.9718, 89.7539843289543, 11.1415666385369, 1027658, 2643892, 0
212.4719, 89.5954050697859, 11.1612866384871, 1018026, 2614996, 0
212.9729, 89.2868835187127, 11.1998533050564, 969290, 2468788, 0
213.4761, 89.4817752468355, 11.1754599717847, 962186, 2447476, 0
213.9766, 84.1765012879005, 11.8797999700064, 965402, 2457124, 0
214.4775, 89.4621891039825, 11.1779066384452, 965242, 2456644, 0
214.9786, 89.1260831047249, 11.2200599716721, 998426, 2556196, 0
215.4801, 89.5910705177289, 11.1618266384858, 1027530, 2643508, 0
215.9911, 89.7421707434541, 11.1430333051999, 1008058, 2585092, 0
216.4925, 89.0805109658109, 11.2257999716576, 1018026, 2614996, 0
216.994, 89.2970358741912, 11.1985799717263, 969290, 2468788, 0
217.4972, 89.0335056824151, 11.2317266383093, 958250, 2435668, 0
218.0064, 90.320910193919, 11.0716333053801, 955818, 2428372, 0
218.5084, 89.9598239426272, 11.1160733052679, 963738, 2452132, 0
219.013, 88.6482908609522, 11.2805333048527, 985802, 2518324, 0
219.5135, 84.273450492157, 11.8661333033742, 1022738, 2633053, 0
220.0156, 88.8454007105263, 11.2555066382492, 818990, 2024688, 0
220.5159, 89.8051408054803, 11.1352199718863, 897324, 2259690, 0
221.0167, 89.2592552921812, 11.2033199717143, 945806, 2439864, 0
221.5171, 89.3331991350164, 11.1940466384044, 958250, 2435668, 0
222.0179, 89.1330209319986, 11.2191866383409, 941930, 2386708, 0
222.5251, 90.4153682015178, 11.0600666387427, 963738, 2452132, 0
223.0278, 89.7324000366108, 11.1442466385301, 983962, 2512804, 0
223.5282, 89.9808160900096, 11.1134799719412, 1029018, 2647972, 0
224.0287, 89.7254759338329, 11.145106638528, 1027658, 2643892, 0
224.5309, 89.0910926725546, 11.2244666383276, 1009306, 2588836, 0
225.0322, 83.8491921968824, 11.9261733032226, 969290, 2468788, 0
225.5349, 89.0352496489043, 11.2315066383098, 958250, 2435668, 0
226.0363, 89.5105562782704, 11.1718666384604, 955818, 2428372, 0
226.5391, 89.5260490960853, 11.169933305132, 963738, 2452132, 0
227.0401, 89.9802763234299, 11.1135466386077, 985802, 2518324, 0
227.5418, 89.318783501987, 11.1958533050665, 1030010, 2650948, 0
228.0427, 89.8097111839434, 11.134653305221, 1027802, 2644324, 0
228.5451, 90.3715173076518, 11.0654333053958, 1007418, 2583172, 0
229.0457, 90.5078394873636, 11.0487666387712, 959162, 2438404, 0
229.5466, 90.3985309636062, 11.0621266387375, 949802, 2410324, 0
230.0473, 90.0022500562514, 11.1108333052812, 927850, 2344468, 0
230.552, 83.6262575298476, 11.9579666364757, 960858, 2443492, 0
231.0615, 90.0308805920431, 11.1072999719568, 991386, 2535076, 0
231.5635, 89.885593616445, 11.1252533052448, 1030010, 2650948, 0
232.0653, 90.1167733148614, 11.0967133053168, 1027318, 2643914, 0
232.5663, 90.2144397232221, 11.0846999720138, 1003390, 2572154, 0
233.0667, 90.4589889097279, 11.0547333054228, 959162, 2438404, 0
233.5683, 90.3047605057548, 11.0736133053751, 941610, 2385748, 0
234.069, 89.6940357054017, 11.1490133051848, 925402, 2337124, 0
234.5696, 97.1881523754728, 10.289319974022, 956490, 2430388, 0
235.0792, 89.6931239457321, 11.1491266385178, 1000410, 2562148, 0
235.5809, 89.3413931182112, 11.1930199717403, 1025754, 2638180, 0
236.0816, 83.8658816820141, 11.9237999698953, 1041402, 2685124, 0
236.5834, 89.2554311929881, 11.2037999717131, 999018, 2557972, 0
237.0951, 89.2518198446066, 11.2042533050453, 954074, 2423140, 0
237.5964, 89.5522922700252, 11.1666599718069, 925402, 2337124, 0
238.0976, 89.4989134831903, 11.1733199717901, 936218, 2369572, 0
238.5991, 89.7107724695581, 11.14693330519, 955978, 2428852, 0
239.102, 89.1384766234345, 11.218499971676, 992392, 2540226, 0
239.6254, 83.0125819403361, 12.0463666362525, 1034380, 2667991, 0
240.1364, 89.3920269463326, 11.1866799717563, 1025730, 2638132, 0
240.6367, 89.6880291593721, 11.1497599718496, 1000410, 2562148, 0
241.1386, 89.913664898964, 11.1217799719202, 956490, 2430388, 0
241.6401, 89.9259549686788, 11.120259971924, 925402, 2337124, 0
242.1407, 89.5949769472124, 11.1613399718203, 941610, 2385748, 0
242.6418, 90.0020340459694, 11.1108599719478, 955978, 2428852, 0
243.1422, 90.5677328903967, 11.041459972123, 1003898, 2572612, 0
243.6436, 89.9272488556758, 11.1200999719244, 1041402, 2685124, 0
244.1445, 90.0839762826907, 11.1007533053066, 1025754, 2638180, 0
244.6463, 89.9700759527381, 11.1148066386045, 1000410, 2562148, 0
245.1481, 83.8924297708506, 11.9200266365715, 954074, 2423140, 0
245.6483, 89.9702378453208, 11.1147866386045, 936218, 2369572, 0
246.151, 89.0724705496721, 11.2268133049884, 936218, 2369572, 0
246.6524, 89.2914544506433, 11.1992799717245, 954074, 2423140, 0
247.1529, 89.8259532330157, 11.1326399718928, 999018, 2557972, 0
247.6545, 89.0029181090084, 11.2355866382995, 1041402, 2685124, 0
248.1556, 89.2602644841143, 11.203193305048, 1025754, 2638180, 0
248.6581, 88.6787399815193, 11.2766599715292, 1000410, 2562148, 0
249.1682, 90.0126737844689, 11.1095466386178, 956490, 2430388, 0
249.6701, 89.0709366877844, 11.2270066383212, 925402, 2337124, 0
250.1706, 92.2049901340661, 10.845399972618, 941610, 2385748, 0
250.6734, 83.9497577489824, 11.911886636592, 959162, 2438404, 0
251.1832, 90.8612923625632, 11.0057866388797, 1007418, 2583172, 0
251.6863, 89.6733915732121, 11.151579971845, 1027802, 2644324, 0
252.198, 89.8994384881072, 11.1235399719158, 1029018, 2647972, 0
252.6996, 89.5612216628295, 11.1655466384764, 985802, 2518324, 0
253.2008, 90.1191555474649, 11.0964199719842, 963738, 2452132, 0
253.7019, 89.8700838068488, 11.1271733052399, 941930, 2386708, 0
254.203, 90.0613678160298, 11.1035399719663, 958250, 2435668, 0
254.7035, 90.245702950854, 11.0808599720235, 962662, 2449004, 0
255.2053, 90.0223975725161, 11.1083466386208, 1009254, 2588780, 0
255.7063, 90.0301781157044, 11.1073866386232, 1027606, 2643836, 0
256.2072, 84.0415703223442, 11.8988733032916, 1029018, 2647972, 0
256.7083, 90.2071697861308, 11.0855933053449, 983962, 2512804, 0
257.2091, 90.1877528639121, 11.0879799720055, 963738, 2452132, 0
257.7113, 89.336551037376, 11.1936266384055, 955818, 2428372, 0
258.2124, 89.4587210623402, 11.1783399717774, 958250, 2435668, 0
258.7142, 88.8193071857188, 11.2588133049076, 969238, 2468732, 0
259.215, 89.4289603167932, 11.182059971768, 1018026, 2614996, 0
259.7166, 89.278540117312, 11.2008999717204, 1027606, 2643836, 0
260.2174, 89.707231479344, 11.1473733051889, 1027478, 2643452, 0
260.7181, 90.3212908959752, 11.0715866387136, 983910, 2512748, 0
261.22, 89.2092492149586, 11.2095999716985, 965242, 2456644, 0
261.7203, 84.0880704814995, 11.8922933033082, 955818, 2428372, 0
262.2216, 89.5939066586789, 11.1614733051533, 962186, 2447476, 0
262.7216, 90.4457346695987, 11.0563533054187, 969238, 2468732, 0
263.2227, 90.1538204484491, 11.0921533053283, 1017974, 2614940, 0
263.7235, 90.9795587127484, 10.9914799722492, 1027606, 2643836, 0
264.2253, 90.1594560139062, 11.0914599719968, 1027478, 2643452, 0
264.7264, 90.7890842468228, 11.014539972191, 983910, 2512748, 0
265.2278, 89.8867247494707, 11.1251133052451, 965190, 2456588, 0
265.7286, 89.8924347126229, 11.1244066385802, 955766, 2428316, 0
266.232, 88.6140409538652, 11.2848933048417, 962134, 2447420, 0
266.7332, 88.8283014074548, 11.2576733049104, 979414, 2499260, 0
267.2432, 84.7008282046982, 11.8062599701921, 1014154, 2603380, 0
267.7451, 89.9318316715929, 11.1195333052592, 1001192, 2568415, 0
268.2466, 90.1123881705263, 11.0972533053155, 909680, 2293975, 0
268.7482, 89.4453316096224, 11.1800133051065, 998426, 2556196, 0
269.2488, 89.4854586129754, 11.1749999717858, 933786, 2362276, 0
269.7531, 236.326167923922, 4.23143998931664, 703818, 1807756, 0
270.2562, 232.714003797893, 4.29711998915081, 692686, 1774360, 0
270.7578, 232.605021167057, 4.29913332247907, 712006, 1832320, 0
271.26, 234.854984875339, 4.25794665591638, 750502, 1947808, 0
271.7624, 237.886049410518, 4.20369332272003, 740910, 1919032, 0
272.2655, 192.559006498225, 5.19321332022173, 707142, 1817728, 0
272.7696, 224.346702402604, 4.45738665541285, 673166, 1715800, 0
273.2719, 230.293409156159, 4.34228665570345, 693238, 1776016, 0
273.7762, 194.909484035614, 5.13058665371318, 692686, 1774360, 0
274.2763, 235.187130560216, 4.25193332259823, 712006, 1832320, 0
274.779, 227.585830202764, 4.39394665557302, 750502, 1947808, 0
275.2801, 193.39142811834, 5.17085998694483, 740910, 1919032, 0
275.7828, 214.120535586833, 4.67026665487538, 707142, 1817728, 0
276.2856, 226.801598497666, 4.40913998886799, 669838, 1705816, 0
276.7863, 185.297736402852, 5.39671998637459, 703818, 1807756, 0
277.2903, 229.244928338035, 4.36214665565331, 692686, 1774360, 0
277.7957, 230.427489077737, 4.33975998904316, 712006, 1832320, 0
278.2961, 193.06361059842, 5.17963998692267, 738766, 1912600, 0
278.7962, 225.384957507423, 4.43685332213136, 738706, 1912420, 0
279.2993, 228.533470250275, 4.37572665561902, 707142, 1817728, 0
279.8024, 197.175655904819, 5.07161998719539, 669838, 1705816, 0
280.3063, 228.546005549097, 4.37548665561962, 703818, 1807756, 0
280.8072, 221.4058088028, 4.51659332193003, 693726, 1777480, 0
281.3097, 195.896618824359, 5.10473332044512, 708386, 1821460, 0
281.8102, 230.610641604927, 4.33631332238519, 738706, 1912420, 0
282.3127, 224.067877629063, 4.46293332206551, 738766, 1912600, 0
282.8135, 155.948175302384, 6.41238665047695, 712006, 1832320, 0
283.3137, 231.221001032787, 4.32486665574743, 690358, 1767376, 0
283.8161, 230.316039669635, 4.34185998903786, 685762, 1753588, 0
284.319, 238.25596632649, 4.19716665606984, 673166, 1715800, 0
284.8199, 230.664544552857, 4.33529998905442, 718038, 1850416, 0
285.3246, 231.342961313288, 4.32258665575318, 739942, 1916128, 0
285.8271, 227.571328440044, 4.39422665557231, 740358, 1917376, 0
286.3274, 228.814451310573, 4.37035332229925, 717178, 1847836, 0
286.8274, 224.981663994384, 4.44480665544461, 687434, 1758604, 0
287.3297, 233.302174531801, 4.28628665584483, 685762, 1753588, 0
287.8298, 211.807565766249, 4.72126665474661, 694126, 1778680, 0
288.3317, 235.024990990709, 4.25486665592416, 709010, 1823332, 0
288.8347, 188.754509659827, 5.29788665329079, 738698, 1912396, 0
289.337, 238.922745126772, 4.18545332276608, 740358, 1917376, 0
289.8396, 234.122952009477, 4.27125998921611, 717178, 1847836, 0
290.3408, 245.409613185368, 4.07481998971207, 687434, 1758604, 0
290.8413, 236.935382982353, 4.22055998934411, 675306, 1722220, 0
291.3439, 233.600832241898, 4.28080665585867, 691514, 1770844, 0
291.8476, 239.723455022286, 4.17147332280138, 709010, 1823332, 0
292.3481, 242.786018115074, 4.11885332293423, 738698, 1912396, 0
292.85, 255.25745266676, 3.91761332344231, 686776, 1901810, 0
293.351, 216.651549203011, 4.61570665501313, 661452, 1825838, 0
293.8541, 258.867059684389, 3.86298665691356, 628424, 1726754, 0
294.3574, 265.36977509027, 3.76832665715256, 616296, 1690370, 0
294.858, 250.647506057315, 3.98966665659373, 632504, 1738994, 0
295.3604, 240.862867135225, 4.15173998951786, 648268, 1786286, 0
295.8656, 189.629539731181, 5.27343998668584, 675108, 1866806, 0
296.366, 255.218799076448, 3.91820665677415, 681680, 1886522, 0
296.8696, 249.045739740561, 4.01532665652894, 663740, 1832702, 0
297.3722, 252.1499989914, 3.96589332332042, 627848, 1725026, 0
297.8761, 238.576936290415, 4.19151998941743, 606376, 1660610, 0
298.3763, 213.033987442357, 4.69408665481524, 629432, 1729778, 0
298.877, 243.12916966526, 4.11303998961557, 645512, 1778018, 0
299.3806, 250.051260508404, 3.99917998990304, 672764, 1859774, 0
299.8809, 247.970362582264, 4.03273998981831, 667060, 1842662, 0
300.3839, 258.153787374215, 3.87365999021995, 665524, 1838054, 0
300.8843, 231.254865987805, 4.32423332241569, 629956, 1731350, 0
301.3881, 245.255932741013, 4.07737332303896, 612940, 1680302, 0
301.8899, 249.120190527122, 4.01412665653197, 617040, 1692602, 0
302.3919, 255.62546438626, 3.91197332345655, 632532, 1739078, 0
302.8929, 240.565810786971, 4.15686665617159, 671928, 1857266, 0
303.3959, 248.290930759936, 4.02753332316479, 659808, 1820906, 0
303.8972, 246.994488729641, 4.04867332311142, 669120, 1848842, 0
304.3977, 256.998057094688, 3.89107999017597, 637432, 1753778, 0
304.9005, 240.700148592225, 4.15454665617744, 622864, 1710074, 0
305.4047, 234.398073560366, 4.26624665589543, 612940, 1680302, 0
305.9071, 244.509139751644, 4.08982665634085, 629956, 1731350, 0
306.4089, 256.10730554626, 3.90461332347513, 665524, 1838054, 0
306.9106, 206.033767560945, 4.85357332107924, 667060, 1842662, 0
307.411, 253.879275326996, 3.93887999005528, 672764, 1859774, 0
307.9153, 244.755701176133, 4.08570665635125, 645512, 1778018, 0
308.4171, 258.103148342203, 3.87441999021803, 629432, 1729778, 0
308.9173, 249.189304130562, 4.01301332320145, 606376, 1660610, 0
309.4204, 252.298014414627, 3.96356665665962, 626260, 1720262, 0
309.9206, 262.237762237762, 3.81333332370559, 661452, 1825838, 0
310.4237, 253.861658935169, 3.93915332338793, 686776, 1901810, 0
310.927, 266.058398044648, 3.75857332384385, 675108, 1866806, 0
311.429, 261.209819399531, 3.82833999033437, 648268, 1786286, 0
311.929, 263.512480829467, 3.7948866570855, 570422, 1697928, 0
312.4289, 265.549705593893, 3.76577332382567, 547366, 1628760, 0
312.9324, 248.915144827128, 4.01743332319029, 626260, 1720262, 0
313.4358, 258.499016842073, 3.86848665689968, 663740, 1832702, 0
313.9374, 251.827850481411, 3.97096665664094, 681680, 1886522, 0
314.438, 254.203250751171, 3.93385999006796, 675108, 1866806, 0
314.941, 244.629166646281, 4.08781998967925, 648268, 1786286, 0
315.4455, 245.739692858149, 4.06934665639255, 632504, 1738994, 0
315.9474, 253.795511880168, 3.940179990052, 616296, 1690370, 0
316.4494, 244.849189222718, 4.08414665635519, 628424, 1726754, 0
316.9507, 246.862379160865, 4.05083998977261, 658168, 1815986, 0
317.4515, 244.359371181885, 4.09233332300118, 681348, 1885526, 0
317.9518, 256.571216472556, 3.89755332349296, 680932, 1884278, 0
318.4547, 250.092951213534, 3.99851332323806, 650000, 1791482, 0
318.957, 254.752406136476, 3.92537999008937, 635116, 1746830, 0
319.4607, 264.601598193653, 3.77926665712494, 626752, 1721738, 0
319.9613, 260.928557760885, 3.83246665699062, 569414, 1694904, 0
320.4627, 268.103223315686, 3.72990665724956, 599158, 1784136, 0
320.9641, 263.764553209223, 3.79125999042799, 622338, 1853676, 0
321.4651, 260.798355927164, 3.83437999031912, 621922, 1852428, 0
321.9687, 255.535756266589, 3.91334665678642, 590990, 1759632, 0
322.4693, 258.190668644981, 3.87310665688801, 576106, 1714980, 0
322.9721, 262.945232014108, 3.8030733237315, 557286, 1658520, 0
323.4733, 267.673595248972, 3.73589332390111, 569414, 1694904, 0
323.9759, 257.51868727274, 3.88321332352916, 599158, 1784136, 0
324.4764, 258.152454513538, 3.8736799902199, 627766, 1869960, 0
324.9781, 262.45479216205, 3.81017999038022, 620678, 1848696, 0
325.4785, 261.616651376627, 3.82238665701607, 589258, 1754436, 0
325.9824, 260.865935778285, 3.8333866569883, 573494, 1707144, 0
326.4858, 263.174516285239, 3.79975999040653, 557286, 1658520, 0
326.986, 263.067897824428, 3.80129999040264, 567250, 1688412, 0
327.4898, 266.393879334228, 3.75383999052247, 602442, 1793988, 0
327.9903, 252.480622112253, 3.96069999000019, 627766, 1869960, 0
328.492, 261.683286462949, 3.82141332368519, 616098, 1834956, 0
328.9949, 263.261813873898, 3.79849999040971, 589258, 1754436, 0
329.4978, 262.000496054273, 3.81678665703021, 570422, 1697928, 0
330.0077, 216.59617664429, 4.61688665501015, 547366, 1628760, 0
330.511, 262.063663999441, 3.81586665703253, 568838, 1693176, 0
331.0137, 214.008420517986, 4.67271332153587, 604730, 1800852, 0
331.5156, 262.613777419067, 3.80787332371938, 608050, 1810812, 0
332.0229, 220.346502219624, 4.53830665520854, 613754, 1827924, 0
332.5262, 265.146493437624, 3.77149999047788, 578422, 1721928, 0
333.0291, 215.400566072688, 4.64251332161211, 563854, 1678224, 0
333.5291, 261.16252143709, 3.82903332366595, 553930, 1648452, 0
334.0315, 221.594207822866, 4.51275332193973, 570946, 1699500, 0
334.5341, 264.469104719187, 3.78115999045349, 606514, 1806204, 0
335.0363, 226.856823097049, 4.40806665553737, 600798, 1789056, 0
335.5399, 266.916737992751, 3.7464866572077, 610110, 1816992, 0
336.0431, 228.070282138144, 4.38461332226325, 573522, 1707228, 0
336.5441, 263.221160173586, 3.79908665707489, 558030, 1660752, 0
337.046, 221.899399688157, 4.50654665528873, 558030, 1660752, 0
337.547, 270.498853986522, 3.69687332399963, 573522, 1707228, 0
338.0489, 232.753002513732, 4.29639998915263, 612918, 1825416, 0
338.55, 259.827093730026, 3.84871332361627, 600798, 1789056, 0
339.0507, 225.083280813901, 4.44279998878301, 612918, 1825416, 0
339.5537, 257.597848542769, 3.88201999019884, 573522, 1707228, 0
340.0551, 233.66815383465, 4.27957332252845, 553930, 1648452, 0
340.557, 263.558781515041, 3.79421999042052, 558030, 1660752, 0
341.0602, 220.634957991104, 4.53237332189019, 578422, 1721928, 0
341.5618, 265.666344324836, 3.76411999049651, 610110, 1816992, 0
342.0651, 230.955060764276, 4.32984665573485, 608050, 1810812, 0
342.5655, 258.060076385783, 3.87506665688306, 606514, 1806204, 0
343.0687, 206.761372564696, 4.83649332112236, 568838, 1693176, 0
343.572, 258.859465196345, 3.86309999024661, 545434, 1622964, 0
344.0746, 229.716774531454, 4.35318665567593, 563854, 1678224, 0
344.576, 267.886323331649, 3.73292665724193, 578422, 1721928, 0
345.0772, 213.29875049592, 4.68825998816328, 613754, 1827924, 0
345.578, 272.347966286953, 3.671773324063, 608050, 1810812, 0
346.0811, 76.3969954589626, 13.0895199669521, 613754, 1827924, 0
346.583, 226.356327112055, 4.41781332217943, 586502, 1746168, 0
347.0852, 229.233367208931, 4.36236665565275, 570422, 1697928, 0
347.586, 230.44802168055, 4.33937332237747, 545434, 1622964, 0
348.0883, 243.571735935762, 4.10556665630111, 568838, 1693176, 0
348.5911, 233.06003160294, 4.29073998916692, 604730, 1800852, 0
349.0938, 229.09122565333, 4.36507332231258, 622670, 1854672, 0
349.5975, 233.051341210469, 4.29089998916652, 613754, 1827924, 0
350.1018, 230.215297346078, 4.34375998903306, 586502, 1746168, 0
350.6053, 228.40749724769, 4.37813998894626, 570422, 1697928, 0
351.1081, 222.328610579581, 4.4978466553107, 545434, 1622964, 0
351.6089, 220.853909555907, 4.5278799885682, 567250, 1688412, 0
352.1107, 240.714826749515, 4.15429332284475, 604730, 1800852, 0
352.6128, 214.506962896016, 4.66185332156329, 622670, 1854672, 0
353.1138, 227.177725678353, 4.40183998888642, 616098, 1834956, 0
353.6154, 226.070102831754, 4.42340665549864, 589258, 1754436, 0
354.1189, 213.786065709285, 4.6775733215236, 573494, 1707144, 0
354.6237, 226.415777858952, 4.41665332218236, 557286, 1658520, 0
355.1261, 223.469013786548, 4.47489332203531, 569414, 1694904, 0
355.6294, 219.678507826413, 4.5521066551737, 599158, 1784136, 0
356.1317, 233.016224142966, 4.29154665583155, 622338, 1853676, 0
356.6335, 223.184394947105, 4.48059998868757, 620678, 1848696, 0
357.1335, 239.764072153001, 4.17076665613649, 590990, 1759632, 0
357.6401, 177.23562057871, 5.64220665242146, 576106, 1714980, 0
358.1411, 237.423668290645, 4.21187998936603, 567742, 1689888, 0
358.642, 225.467619843556, 4.4352266554688, 569414, 1694904, 0
359.1453, 242.086202054828, 4.13075998957083, 599158, 1784136, 0
359.6499, 186.193156780844, 5.37076665310678, 622338, 1853676, 0
360.1525, 232.027175022739, 4.3098399891187, 621922, 1852428, 0
360.6545, 221.257539350653, 4.51961998858906, 600018, 1786716, 0
361.156, 231.964741359313, 4.31099998911577, 576106, 1714980, 0
361.6602, 227.575471612236, 4.39414665557251, 567742, 1689888, 0
362.1615, 233.384937336144, 4.28476665584867, 572338, 1703676, 0
362.663, 230.384665596658, 4.34056665570779, 599158, 1784136, 0
363.168, 217.174759080801, 4.6045866550412, 622338, 1853676, 0
363.6726, 217.966229765468, 4.58786665508342, 621922, 1852428, 0
364.1741, 232.533624362083, 4.30045332247573, 600018, 1786716, 0
364.6758, 221.155760001769, 4.5216999885838, 555146, 1652100, 0
365.1782, 230.591497937743, 4.33667332238429, 567742, 1689888, 0
365.682, 214.38862082371, 4.66442665489012, 572338, 1703676, 0
366.1858, 224.48335156637, 4.45467332208636, 600058, 1786836, 0
366.6883, 209.148139627298, 4.78129998792838, 632482, 1884108, 0
367.1909, 197.37465393644, 5.06650665387497, 622890, 1855332, 0
367.6942, 194.442319982059, 5.14291332034873, 600018, 1786716, 0
