Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
32.6534, 82.7519548770141, 12.0843066361567, 523504, 831736, 0
33.15786, 88.6273921271697, 11.283193304846, 523504, 831736, 0
33.67558, 77.7446585532341, 12.862619967525, 523504, 831736, 0
34.17665, 82.2777554408908, 12.1539533026476, 523504, 831736, 0
34.6782, 80.8467130151889, 12.3690866354377, 523504, 831736, 0
35.1843, 74.2149909334019, 13.4743666326472, 523504, 831736, 0
35.68475, 82.6510033831811, 12.0990666361195, 523504, 831736, 0
36.19256, 90.9028103512848, 11.0007599722258, 523504, 831736, 0
36.69962, 83.1795897249916, 12.0221799696469, 523504, 831736, 0
37.20615, 80.9981127439731, 12.3459666354961, 523504, 831736, 0
37.71124, 70.9000285963449, 14.1043666310566, 523504, 831736, 0
38.21273, 78.0979097875424, 12.8044399676719, 523504, 831736, 0
38.71605, 82.0541097621416, 12.1870799692306, 523504, 831736, 0
39.21868, 88.490511162488, 11.3006466381353, 523504, 831736, 0
39.72403, 84.6440941558332, 11.8141733035054, 523504, 831736, 0
40.24517, 73.2395053892069, 13.6538332988607, 523504, 831736, 0
40.75257, 81.4886122380684, 12.2716533023504, 523504, 831736, 0
41.25727, 80.257508892532, 12.4598933018751, 523504, 831736, 0
41.76279, 84.3834858142922, 11.85065997008, 523504, 831736, 0
42.28104, 75.560241409934, 13.2344732999195, 523504, 831736, 0
42.79136, 82.6332916310655, 12.1016599694462, 523504, 831736, 0
43.29323, 80.8683317995306, 12.3657799687794, 523504, 831736, 0
43.79542, 82.5398956585666, 12.115353302745, 523504, 831736, 0
44.31513, 75.9488671720135, 13.1667533000905, 523504, 831736, 0
44.82533, 83.3269912234458, 12.0009133030339, 523504, 831736, 0
45.33528, 85.7002798399804, 11.668573303873, 523504, 831736, 0
45.83725, 83.5392110779677, 11.9704266364442, 523504, 831736, 0
46.35947, 77.4881042845239, 12.9052066340842, 523504, 831736, 0
46.8634, 81.4357447543165, 12.2796199689969, 523504, 831736, 0
47.36572, 81.1617602578996, 12.3210733022256, 523504, 831736, 0
47.87865, 86.7226972377665, 11.5310066375537, 523504, 831736, 0
48.38488, 78.4641120844148, 12.7446799678228, 523504, 831736, 0
48.90237, 76.6701440836461, 13.0428866337365, 523504, 831736, 0
49.40334, 81.7284588301061, 12.235639969108, 523504, 831736, 0
49.91059, 77.6820907047164, 12.8729799674988, 523504, 831736, 0
50.41576, 78.7477635635148, 12.698773301272, 523504, 831736, 0
50.91805, 81.8697299772566, 12.214526635828, 523504, 831736, 0
51.41872, 75.0291863534915, 13.3281466330163, 523504, 831736, 0
51.92985, 86.2224066743041, 11.5979133040514, 523504, 831736, 0
52.43644, 74.1678001978797, 13.4829399659588, 523504, 831736, 0
52.95803, 79.3920474573903, 12.5957199681989, 523504, 831736, 0
53.46406, 81.8620449902884, 12.2156733024917, 523504, 831736, 0
53.9777, 80.4207183071332, 12.4346066352723, 523504, 831736, 0
54.48426, 78.4066104090525, 12.7540266344658, 523504, 831736, 0
54.99726, 77.8489605606786, 12.8453866342352, 523504, 831736, 0
55.49995, 83.3970857722348, 11.9908266363927, 523504, 831736, 0
56.00226, 84.3249004685091, 11.8588933033925, 523504, 831736, 0
56.50913, 79.2123127618957, 12.6242999681267, 523504, 831736, 0
