Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
70.12798, 45.1048190890811, 22.1705799440247, 223266, 315946, 0
70.64082, 44.9694073122055, 22.2373399438561, 223266, 315946, 0
71.15659, 44.4614781307328, 22.4913799432147, 223266, 315946, 0
71.66576, 44.9104754582216, 22.2665199437824, 223522, 316314, 0
72.17857, 44.7266797328207, 22.3580199435514, 223426, 316122, 0
72.69125, 44.9262939221912, 22.2586799438022, 223426, 316122, 0
73.20415, 44.8649922652753, 22.2890932770588, 223426, 316122, 0
73.7149, 44.9428641368229, 22.2504732771563, 223426, 316122, 0
74.22683, 45.4620949175802, 21.9963466111312, 223426, 316122, 0
74.74005, 44.8983904525668, 22.2725132771006, 223426, 316122, 0
75.25241, 44.948709028128, 22.2475799438303, 223426, 316122, 0
75.76475, 44.8430225153827, 22.3000132770312, 223426, 316122, 0
76.2742, 45.3759350845823, 22.0381132776924, 466254, 804841, 0
76.78511, 44.0282309016541, 22.7126999426559, 466370, 805073, 0
77.30358, 43.7918485853043, 22.8352999423464, 139126, 270622, 0
77.81341, 44.738498999498, 22.3521132768997, 218154, 312216, 0
78.32506, 44.7450249498259, 22.3488532769079, 218154, 312216, 0
78.8371, 45.0175883717769, 22.2135399439162, 218190, 312288, 0
79.35001, 44.68319170251, 22.3797799434965, 217938, 311784, 0
79.86266, 44.7159730821766, 22.3633732768712, 133734, 266476, 0
80.37607, 44.8664549967023, 22.288366610394, 132994, 266112, 0
80.89062, 44.5503753369122, 22.446499943328, 129390, 262252, 0
81.39835, 45.9440585143529, 21.7655999450471, 196830, 298700, 0
81.91264, 44.8566873695231, 22.293219943715, 196834, 298660, 0
82.42387, 44.8498606066332, 22.2966132770398, 188404, 294110, 0
82.93684, 45.0052161045465, 22.2196466105675, 188352, 294054, 0
83.44975, 44.612159728187, 22.4154132767399, 188352, 294054, 0
83.95983, 45.2865460917409, 22.0816132775826, 188352, 294054, 0
84.47374, 44.734002673304, 22.3543599435607, 189172, 295694, 0
84.98589, 44.8644286694467, 22.2893732770581, 214570, 309512, 0
85.49514, 45.2867785250096, 22.0814999442496, 189280, 295862, 0
86.00933, 45.0704496198007, 22.1874866106486, 188404, 294110, 0
86.52293, 45.0260745998007, 22.2093532772601, 188452, 294206, 0
87.03444, 44.9934579512139, 22.2254532772195, 188452, 294206, 0
87.54752, 44.9478200756742, 22.2480199438291, 188452, 294206, 0
88.059, 44.8571434552381, 22.2929932770489, 188452, 294206, 0
88.57306, 44.914738352186, 22.2644066104544, 188452, 294206, 0
89.08474, 44.9377073500713, 22.2530266104832, 188452, 294206, 0
89.59656, 44.9471870552101, 22.2483332771617, 188400, 294150, 0
90.10925, 44.9234952875253, 22.2600666104654, 188400, 294150, 0
90.62109, 45.0558286773141, 22.1946866106305, 188400, 294150, 0
91.13338, 44.8348195577852, 22.3040932770209, 188352, 294054, 0
91.6461, 44.7958964569731, 22.323473276972, 188352, 294054, 0
92.15971, 44.8199492996734, 22.3114932770022, 188352, 294054, 0
92.67039, 45.0876684625586, 22.1790132773367, 188352, 294054, 0
93.18449, 44.9791431713115, 22.2325266105349, 188400, 294150, 0
93.69627, 44.7370312565708, 22.3528466102312, 188400, 294150, 0
94.20658, 45.0891321965261, 22.1782932773385, 188400, 294150, 0
94.71964, 44.8777843299343, 22.2827399437415, 188400, 294150, 0
95.23209, 44.9738971500941, 22.2351199438617, 213690, 307800, 0
95.74639, 44.730000769356, 22.3563599435556, 188400, 294150, 0
96.26067, 44.3870766138697, 22.5290799431195, 188352, 294054, 0
96.76775, 45.7597211951707, 21.8532799448258, 188352, 294054, 0
97.28171, 44.7570141700707, 22.3428666102564, 189332, 295870, 0
97.79409, 44.9897198490145, 22.2272999438815, 189332, 295870, 0
98.30806, 44.6210379864846, 22.4109532767511, 189380, 295966, 0
98.81905, 45.0152781854161, 22.2146799439133, 192804, 298446, 0
99.33139, 44.8557886395239, 22.2936666103806, 192900, 298638, 0
99.84362, 45.0217364943795, 22.2114932772547, 191628, 297768, 0
100.357, 44.8549838372542, 22.2940666103796, 191688, 297888, 0
100.8577, 43.2819365146326, 23.1043266083338, 191628, 297768, 0
101.3793, 45.0243716923971, 22.210193277258, 192864, 298566, 0
101.8934, 44.9411540528832, 22.2513199438208, 192900, 298638, 0
102.4046, 45.0071336306805, 22.2186999439032, 192900, 298638, 0
102.9188, 45.004527455462, 22.2199866105666, 192864, 298566, 0
103.431, 44.6796779846248, 22.381539943492, 192864, 298566, 0
103.9418, 45.146482276394, 22.1501199440763, 192864, 298566, 0
104.4539, 44.9261459087406, 22.2587532771354, 192864, 298566, 0
104.9674, 44.484539843023, 22.4797199432442, 192900, 298638, 0
105.4792, 44.9367784464037, 22.253486610482, 192864, 298566, 0
105.992, 44.8592227870497, 22.2919599437182, 192864, 298566, 0
106.5028, 44.9436855619908, 22.2500666104906, 192864, 298566, 0
107.0169, 45.0040143580807, 22.2202399438993, 192864, 298566, 0
107.5305, 44.5253949105693, 22.4590932766296, 191592, 297696, 0
108.0405, 44.9196208304859, 22.2619866104606, 191772, 298056, 0
108.5527, 44.8230163200602, 22.3099666103394, 191772, 298056, 0
109.0649, 45.0763141999405, 22.1845999439893, 191712, 297936, 0
109.5788, 44.9380573817051, 22.2528532771503, 197928, 302200, 0
110.0896, 45.0828984336398, 22.1813599439974, 217890, 312341, 0
110.6037, 44.7307477370715, 22.3559866102232, 221058, 314593, 0
111.1169, 44.5984180049165, 22.4223199433891, 305358, 360093, 0
111.6271, 44.9399961171843, 22.2518932771527, 305358, 360093, 0
112.1407, 44.8044063640179, 22.3192332769827, 305358, 360093, 0
112.6521, 44.9811933630549, 22.2315132772042, 305358, 360093, 0
113.1652, 44.6533825830374, 22.3947199434588, 305358, 360093, 0
113.6775, 45.041014347665, 22.201986610612, 305358, 360093, 0
114.1902, 44.7277600158873, 22.3574799435528, 305358, 360093, 0
114.7012, 44.6567858070017, 22.3930132767964, 305358, 360093, 0
115.2134, 45.0479535465503, 22.1985666106207, 221218, 314769, 0
115.7254, 45.0941475612784, 22.1758266106781, 221218, 314769, 0
116.2393, 45.0633681082338, 22.1909732773065, 197976, 302296, 0
116.7507, 45.2679454961865, 22.090686610893, 191696, 297952, 0
117.2641, 44.6894751817, 22.3766332768378, 192620, 298126, 0
117.7754, 44.9765941803885, 22.2337866105318, 192716, 298318, 0
118.2877, 45.0453561691267, 22.1998466106174, 191520, 297600, 0
118.8021, 44.6210910808686, 22.4109266100845, 191484, 297528, 0
119.3128, 44.9629370509889, 22.240539943848, 191436, 297432, 0
119.8273, 44.5215359573733, 22.4610399432913, 191424, 297408, 0
120.338, 44.7690098169485, 22.3368799436048, 191424, 297408, 0
120.8512, 45.0086461609275, 22.2179532772384, 191568, 297696, 0
121.3625, 46.5011597389239, 21.5048399457055, 191580, 297720, 0
121.8644, 92.3045681530779, 10.8336999726475, 191568, 297696, 0
122.3738, 89.4112093044881, 11.1842799717624, 192672, 298230, 0
122.8765, 89.3830247334747, 11.1878066384202, 191424, 297408, 0
123.3869, 90.3119918068961, 11.0727266387107, 191424, 297408, 0
123.8879, 89.8588856060443, 11.1285599719031, 192528, 297942, 0
124.3916, 70.813940149002, 14.1215132976799, 192612, 298110, 0
124.9011, 84.9309313356068, 11.7742733036062, 191540, 297640, 0
125.4077, 80.9922522811468, 12.3468599688272, 188356, 294014, 0
125.9084, 74.68367728486, 13.3898066328607, 188404, 294110, 0
126.4175, 78.2262867441907, 12.7834266343916, 188400, 294150, 0
126.9268, 54.3542855817648, 18.3978132868833, 188404, 294110, 0
127.45, 43.5433107895099, 22.9656399420173, 191592, 297696, 0
127.9676, 46.4624281574705, 21.5227666123269, 440840, 791087, 0
128.4845, 44.8574519890691, 22.292839943716, 525140, 836587, 0
128.9959, 44.1348596540886, 22.6578266094612, 440788, 791031, 0
129.5107, 44.7767075149644, 22.3330399436145, 442276, 791965, 0
130.0219, 46.9916126237015, 21.2803932796055, 441436, 791306, 0
130.5335, 44.1858492166733, 22.6316799428605, 441480, 791394, 0
131.0417, 48.3166324209113, 20.6968066144123, 441436, 791306, 0
131.5573, 45.1077353150264, 22.169146610695, 436828, 788216, 0
132.0746, 44.2796062303177, 22.5837599429815, 191688, 297888, 0
132.5869, 44.9149131884558, 22.264319943788, 191748, 298008, 0
133.0999, 45.1017676284769, 22.1720799440209, 191720, 298000, 0
133.6123, 44.9625192439582, 22.2407466105142, 197864, 302120, 0
134.1364, 43.4533853808327, 23.013166608564, 197960, 302312, 0
134.6372, 45.0590769557967, 22.1930866106345, 191772, 298056, 0
135.1503, 44.9020999514758, 22.2706732771053, 191616, 297792, 0
135.6626, 44.8918331280779, 22.2757666104258, 188352, 294054, 0
136.1744, 45.034361217609, 22.2052666106038, 188352, 294054, 0
136.6875, 44.6295878100529, 22.4066599434286, 188352, 294054, 0
137.1993, 44.9705128347343, 22.2367932771908, 188352, 294054, 0
137.7124, 44.8860433132364, 22.2786399437518, 188352, 294054, 0
138.2245, 44.9103275489829, 22.2665932771156, 188352, 294054, 0
138.7362, 45.0232229784123, 22.2107599439232, 188352, 294054, 0
139.248, 45.0724539697564, 22.1864999439845, 188352, 294054, 0
139.76, 45.0678631883891, 22.1887599439788, 188352, 294054, 0
140.274, 44.8617853255904, 22.2906866103881, 188352, 294054, 0
140.7852, 44.9507833872693, 22.2465532771662, 188352, 294054, 0
141.2974, 44.8616109026874, 22.2907732770545, 188352, 294054, 0
141.8099, 44.9633279097568, 22.2403466105152, 188352, 294054, 0
142.3223, 44.9557410729137, 22.244099943839, 188352, 294054, 0
142.8344, 44.9995590043218, 22.2224399438937, 188352, 294054, 0
143.3473, 44.7282801707905, 22.3572199435534, 188352, 294054, 0
143.8597, 44.7355769517536, 22.353573276896, 195716, 300887, 0
144.3701, 45.1800016445521, 22.1336866107845, 191616, 297792, 0
144.8835, 45.0779939451239, 22.1837732773247, 191540, 297640, 0
145.3956, 45.1304269338388, 22.1579999440564, 189280, 295862, 0
145.9074, 45.0666716340154, 22.189346610644, 192744, 298326, 0
146.421, 44.7030332796202, 22.3698466101882, 191628, 297768, 0
146.9331, 44.9894499739811, 22.2274332772145, 191784, 298080, 0
147.4451, 44.8852105625074, 22.2790532770841, 191808, 298128, 0
147.9575, 46.572612757729, 21.4718466124555, 198012, 302368, 0
148.7565, 45.3746997329245, 22.0387132776909, 197976, 302296, 0
149.2668, 88.8496107794717, 11.2549733049173, 195716, 300887, 0
149.7747, 80.1055684584858, 12.4835266351488, 195716, 300887, 0
150.28, 94.0638794075982, 10.6310733064925, 280068, 346443, 0
150.7891, 71.3757873344141, 14.0103532979606, 550366, 850157, 0
151.2975, 46.9263109881711, 21.3100066128641, 467434, 805814, 0
151.8121, 44.3626462969168, 22.5414866097549, 503686, 825920, 0
152.3261, 44.7627974599798, 22.339979943597, 503630, 825808, 0
152.8404, 45.140680932125, 22.1529666107358, 258414, 335424, 0
153.3564, 45.0729686289133, 22.1862466106518, 309046, 362780, 0
153.8703, 44.4349781483589, 22.5047932765142, 308178, 361044, 0
154.3846, 44.6290566696786, 22.4069266100946, 258466, 335480, 0
154.8968, 44.8012616035268, 22.3207999436454, 309090, 362868, 0
155.4078, 44.6999027330117, 22.3714132768509, 309194, 363076, 0
155.9225, 44.5522013688218, 22.4455799433304, 258614, 335776, 0
156.4311, 45.2736019587171, 22.0879266109, 292350, 353960, 0
156.9402, 44.2667217541426, 22.5903332762982, 309406, 363308, 0
157.4432, 49.9902352407163, 20.0039066161617, 256226, 333966, 0
157.9518, 89.6128010093986, 11.1591199718259, 274970, 344553, 0
158.4528, 89.5802092235367, 11.1631799718157, 309566, 363484, 0
158.9546, 89.7470031979849, 11.1424333052014, 309566, 363484, 0
159.455, 90.3024228140041, 11.0738999720411, 292706, 354384, 0
159.9567, 89.8132064931356, 11.1342199718888, 275770, 345180, 0
160.4588, 89.4281605700509, 11.1821599717678, 309514, 363428, 0
160.9605, 89.4874338762436, 11.1747533051198, 309566, 363484, 0
161.4615, 89.8698684305126, 11.1271999719065, 309566, 363484, 0
161.9621, 89.9178151169831, 11.1212666385882, 309566, 363484, 0
162.4633, 90.5106793550571, 11.0484199721054, 309566, 363484, 0
162.9666, 90.6336196348673, 11.0334333054766, 309566, 363484, 0
163.4746, 92.4276491766853, 10.8192733060173, 309566, 363484, 0
163.9795, 90.0527709237613, 11.1045999719636, 309566, 363484, 0
164.4891, 94.423118808204, 10.5906266399279, 309566, 363484, 0
164.9907, 89.640380720625, 11.1556866385013, 275006, 344625, 0
165.505, 64.4561640074202, 15.5144199608299, 466438, 805065, 0
166.0204, 44.7720297787724, 22.3353732769419, 466482, 805153, 0
166.5336, 44.8163337012256, 22.3132932769977, 466438, 805065, 0
167.0466, 44.6938160742203, 22.3744599435099, 466386, 805009, 0
167.5613, 44.8336134936025, 22.3046932770194, 501358, 824134, 0
168.0733, 45.0016245586466, 22.2214199438963, 500542, 823523, 0
168.5878, 44.6870521054007, 22.377846610168, 466438, 805065, 0
169.1014, 44.7953078408214, 22.3237666103046, 500158, 823265, 0
169.6136, 44.7391795311692, 22.3517732769005, 526736, 837912, 0
170.1251, 44.9157604911988, 22.2638999437891, 537730, 844432, 0
170.6432, 44.2155063780868, 22.6164999428988, 297372, 355778, 0
171.1571, 44.3339838606565, 22.5560599430514, 306126, 360976, 0
171.6703, 44.3983096675543, 22.5233799431339, 305838, 360400, 0
172.1822, 44.6003408060709, 22.4213532767249, 309246, 363132, 0
172.6865, 45.678981517066, 21.8919066113949, 504058, 826328, 0
173.1996, 44.8131337137271, 22.314886610327, 554586, 853572, 0
173.7156, 44.7364041594119, 22.3531599435637, 554586, 853572, 0
174.2234, 90.2051626218672, 11.0858399720109, 309566, 363484, 0
174.7302, 51.6529103487983, 19.359993284454, 554586, 853572, 0
175.2464, 44.6583679510116, 22.3922199434651, 554266, 853220, 0
175.7588, 44.9441299520566, 22.2498466104912, 554266, 853220, 0
176.2731, 46.1643716305779, 21.6617266119761, 554266, 853220, 0
176.7862, 44.6605485684954, 22.3911266101345, 554266, 853220, 0
177.2987, 44.74829531369, 22.3472199435787, 554266, 853220, 0
177.8095, 44.9295773804139, 22.2570532771397, 554266, 853220, 0
178.3234, 44.6733706504889, 22.3846999434841, 554266, 853220, 0
178.8369, 44.7554517361684, 22.3436466102544, 554266, 853220, 0
179.3576, 43.9766759437908, 22.7393266092554, 309566, 363484, 0
179.8661, 44.7759991092561, 22.3333932769469, 309566, 363484, 0
180.3697, 91.0414596737924, 10.9840066389347, 292694, 354360, 0
180.8722, 87.9499224868017, 11.3701066379599, 309566, 363484, 0
181.3805, 91.7468789240905, 10.8995533058146, 309566, 363484, 0
181.8859, 89.8421473471111, 11.1306333052312, 309566, 363484, 0
182.3881, 74.4992532691514, 13.4229532994436, 554538, 853476, 0
182.9071, 45.9175192784705, 21.7781799450154, 504006, 826272, 0
183.4205, 44.8841226605273, 22.2795932770828, 504006, 826272, 0
183.9354, 44.6130885284283, 22.4149466100744, 309514, 363428, 0
184.4517, 44.886231358, 22.2785466104187, 309566, 363484, 0
184.9607, 90.0546091149673, 11.1043733052975, 309566, 363484, 0
185.4624, 89.4877541974231, 11.1747133051199, 309566, 363484, 0
185.9625, 88.3621718008034, 11.3170599714272, 309566, 363484, 0
186.4629, 92.4732906312227, 10.8139333060308, 309566, 363484, 0
186.9656, 89.7609665460878, 11.1406999718724, 309566, 363484, 0
187.4685, 90.532366528132, 11.0457733054454, 309566, 363484, 0
187.9766, 68.4246635331212, 14.614613296435, 554586, 853572, 0
188.4975, 47.1500764931408, 21.2088732797861, 504006, 826272, 0
189.0103, 44.8086491446925, 22.3171199436547, 554586, 853572, 0
189.5274, 44.2103978729493, 22.6191132762256, 309514, 363428, 0
190.0286, 89.7124894139262, 11.1467199718572, 309514, 363428, 0
190.5378, 90.6379461199708, 11.0329066388113, 309566, 363484, 0
191.0396, 92.0756051208768, 10.8606399725795, 309246, 363132, 0
191.5426, 90.1415221898381, 11.0936666386579, 309222, 363084, 0
192.047, 93.8141454219322, 10.659373306421, 305358, 360093, 0
192.5515, 88.4365653360501, 11.3075399714512, 307566, 361446, 0
193.0536, 90.3764722327327, 11.0648266387307, 218094, 312096, 0
193.5584, 92.4237196234042, 10.8197333060161, 217938, 311784, 0
194.061, 92.6144884870929, 10.7974466394057, 218414, 312448, 0
194.5676, 90.5654909253378, 11.0417333054556, 218534, 312831, 0
195.0692, 94.0175975871324, 10.6363066398126, 299762, 354707, 0
195.5741, 73.1626659695078, 13.6681732988245, 298870, 354166, 0
196.0768, 89.7718179930253, 11.1393533052092, 305666, 360421, 0
196.5891, 73.4880207177428, 13.607659965644, 305738, 360565, 0
197.1013, 65.6218788593868, 15.2388199615257, 137138, 269565, 0
197.6055, 87.0277078816354, 11.4905933043224, 133746, 267153, 0
198.1094, 90.9063912647443, 11.0003266388935, 136818, 269213, 0
198.6105, 93.1542783896979, 10.734879972897, 136818, 269213, 0
199.1197, 89.4186713339239, 11.1833466384314, 221118, 314713, 0
199.6292, 91.3039667312693, 10.9524266390144, 221022, 314521, 0
200.1299, 90.0921462471816, 11.0997466386425, 196096, 301359, 0
200.6308, 90.3061196845066, 11.0734466387089, 195776, 301007, 0
201.1326, 78.5082182402854, 12.7375199678409, 195776, 301007, 0
201.6406, 81.4611302786134, 12.2757933023399, 221066, 314657, 0
202.1463, 89.1447276539425, 11.2177133050113, 221066, 314657, 0
202.6489, 89.0625278320399, 11.2280666383185, 221066, 314657, 0
203.1596, 90.166447261645, 11.0905999719989, 221342, 314873, 0
203.6619, 88.8515580713052, 11.2547266382512, 305642, 360373, 0
204.1682, 86.5330365827065, 11.5562799708232, 302666, 358505, 0
204.6753, 89.0597252329357, 11.228419971651, 305738, 360565, 0
205.1776, 89.4981124848077, 11.1734199717898, 305418, 360213, 0
205.6819, 87.7058602717011, 11.40174663788, 302570, 358313, 0
206.192, 88.2781349772684, 11.3278333047333, 221438, 315065, 0
206.7124, 92.047184614129, 10.8639933059044, 221438, 315065, 0
207.2132, 90.0939319334338, 11.0995266386431, 280440, 346677, 0
207.7188, 82.3978884167795, 12.1362333026923, 309194, 363076, 0
208.2255, 90.0757537088692, 11.1017666386374, 309246, 363132, 0
208.7302, 90.7170456724038, 11.0232866388355, 309194, 363076, 0
209.2302, 89.717050366554, 11.146153305192, 309514, 363428, 0
209.7349, 69.8416038984652, 14.3181132971836, 309514, 363428, 0
210.2572, 47.5597112174335, 21.0261999469139, 504006, 826272, 0
210.7723, 44.5981528039751, 22.4224532767221, 554586, 853572, 0
