Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
39.9463, 66.0038704669642, 15.150626628415, 369664, 722643, 0
40.46427, 43.4828360201378, 22.9975799419367, 420296, 749999, 0
40.96981, 44.5576141833421, 22.4428532766706, 420296, 749999, 0
41.48363, 44.6249673122114, 22.4089799434228, 361286, 718149, 0
41.99368, 45.1267474956911, 22.1598066107185, 420296, 749999, 0
42.50681, 46.1726846091667, 21.6578266119859, 361286, 718149, 0
43.01828, 45.1534676056983, 22.1466932774183, 361286, 718149, 0
43.53206, 44.4082730836424, 22.5183266098134, 420296, 749999, 0
44.04289, 44.8717699430338, 22.2857266104006, 361286, 718149, 0
44.55809, 45.6690237972149, 21.8966799447162, 361286, 718149, 0
45.06963, 44.8779588786255, 22.282653277075, 244614, 484805, 0
45.58361, 44.7593246355024, 22.3417132769259, 244614, 484805, 0
46.10297, 43.9144651613374, 22.7715399425074, 303624, 516655, 0
46.607, 45.1275485030891, 22.1594132773862, 420244, 749943, 0
47.11845, 44.8647238845433, 22.2892266103918, 420296, 749999, 0
47.62994, 47.2798484775416, 21.1506599465997, 420244, 749943, 0
48.1517, 43.3806732159915, 23.0517399418, 420244, 749943, 0
48.65545, 45.044585130362, 22.2002266106165, 387924, 562155, 0
49.16971, 44.7395665093922, 22.3515799435677, 387924, 562155, 0
49.67156, 76.312537488534, 13.1040066335822, 387924, 562155, 0
50.17685, 68.6349021289174, 14.5698466298813, 387924, 562155, 0
50.69212, 74.4497789089732, 13.4318732994211, 387872, 562099, 0
51.19223, 69.5157302511603, 14.3852332970141, 303572, 516599, 0
51.69304, 79.2219768101429, 12.6227599681306, 303624, 516655, 0
52.20113, 69.5382889408623, 14.3805666303592, 387924, 562155, 0
52.71293, 71.5055590805148, 13.9849266313581, 387924, 562155, 0
53.21709, 71.4042599781503, 14.004766631308, 303624, 516655, 0
53.72784, 65.0061777537592, 15.3831532944946, 420296, 749999, 0
54.23975, 44.9182756892111, 22.2626532771255, 420344, 750095, 0
54.7517, 41.9658716745194, 23.8288866065045, 420296, 749999, 0
55.26556, 44.7739943089268, 22.3343932769444, 420296, 749999, 0
55.77972, 44.7188525738681, 22.3619332768749, 420344, 750095, 0
56.30104, 43.7593608566099, 22.8522532756369, 504596, 795499, 0
56.80936, 44.4344779556111, 22.5050466098469, 387924, 562155, 0
57.31473, 69.6835622980338, 14.3505866304349, 303572, 516599, 0
57.82175, 72.8770195436733, 13.7217466320226, 303572, 516599, 0
58.32545, 68.7482411908295, 14.545826629942, 303572, 516599, 0
58.83564, 49.5623643230277, 20.176599949059, 504544, 795443, 0
59.33986, 44.8880715934817, 22.2776332770877, 504544, 795443, 0
59.85644, 44.583796880977, 22.4296732767039, 387872, 562099, 0
60.36562, 71.8946197421667, 13.9092466315492, 387872, 562099, 0
60.87239, 71.304196537183, 14.0244199645917, 387872, 562099, 0
61.37851, 63.1324025372492, 15.8397266266752, 387872, 562099, 0
61.89161, 70.6287512695518, 14.1585399642531, 387872, 562099, 0
62.39903, 73.7462764275927, 13.5600066324309, 387872, 562099, 0
62.90202, 69.4413903092225, 14.4006332969752, 387872, 562099, 0
63.42041, 65.9756813638493, 15.157099961732, 504492, 795387, 0
63.92818, 46.50603276257, 21.5025866123779, 504492, 795387, 0
64.44173, 44.7862932445251, 22.3282599436266, 387820, 562043, 0
64.95747, 44.9921893559278, 22.2260799438845, 387820, 562043, 0
65.47031, 61.7745607416901, 16.1878932924628, 387820, 562043, 0
65.97744, 65.7329375918344, 15.213073294924, 387820, 562043, 0
66.48173, 73.2855218588726, 13.645259965549, 387872, 562099, 0
66.99162, 67.6391370869447, 14.7843399626731, 387872, 562099, 0
67.49915, 72.4602676199218, 13.8006666318233, 387872, 562099, 0
68.01031, 73.1610601720455, 13.6684732988238, 387872, 562099, 0
68.51821, 73.6519122245971, 13.5773799657204, 303572, 516599, 0
69.03028, 71.9333034410495, 13.9017666315681, 303572, 516599, 0
69.54015, 67.4617255899865, 14.823219962575, 303572, 516599, 0
70.04675, 75.8591043568412, 13.1823333000511, 303572, 516599, 0
70.55408, 70.6394281031901, 14.1563999642585, 303572, 516599, 0
71.0613, 69.5468973274518, 14.3787866303637, 303572, 516599, 0
71.56848, 69.3226804400049, 14.425293296913, 303572, 516599, 0
72.07213, 67.029549753577, 14.918793295667, 387872, 562099, 0
72.58211, 71.7630212806063, 13.9347532981515, 328810, 530193, 0
73.08298, 49.14789026128, 20.3467532819627, 445482, 763537, 0
73.59798, 44.5540143166899, 22.4446666099993, 328810, 530193, 0
74.12125, 43.6177618505097, 22.9264399421163, 244510, 484693, 0
74.62267, 72.2606006301124, 13.8387999650604, 244562, 484749, 0
75.12975, 68.872009634735, 14.519686630008, 303572, 516599, 0
75.65034, 56.2150623387565, 17.7888266217542, 420244, 749943, 0
76.17369, 44.0351717723981, 22.709119942665, 420244, 749943, 0
76.69521, 44.8119689781676, 22.3154666103255, 420244, 749943, 0
77.21034, 44.6413690972206, 22.4007466101102, 420244, 749943, 0
77.72502, 45.8426661361142, 21.8137399449256, 420192, 749887, 0
78.2357, 44.9906644371293, 22.226833277216, 445530, 763633, 0
78.74938, 44.8915912961789, 22.2758866104255, 504540, 795483, 0
79.26984, 43.8792151471051, 22.7898332757945, 504592, 795539, 0
79.77329, 44.9589884107717, 22.2424932771764, 420244, 749943, 0
80.28007, 65.776549169286, 15.2029866282828, 303572, 516599, 0
80.79301, 72.6552339619626, 13.7636332985835, 303572, 516599, 0
81.29605, 64.9670422194821, 15.3924199611379, 303572, 516599, 0
81.80875, 75.3294911944847, 13.2750132998171, 303572, 516599, 0
82.32228, 69.5575398518332, 14.3765866303693, 303572, 516599, 0
82.83981, 47.3557197501133, 21.1167732800186, 504544, 795443, 0
83.36368, 43.3917164056269, 23.0458732751481, 303572, 516599, 0
83.86813, 61.4936058948591, 16.2618532922761, 303572, 516599, 0
84.36988, 72.7879734857675, 13.7385332986469, 303572, 516599, 0
84.8826, 71.6944897049103, 13.9480732981178, 387872, 562099, 0
85.39378, 68.865085034607, 14.5211466300043, 303572, 516599, 0
85.89507, 73.6878768213801, 13.5707532990705, 303572, 516599, 0
86.40049, 67.4884965857569, 14.8173399625898, 303572, 516599, 0
86.90749, 70.9202756812956, 14.1003399644001, 303572, 516599, 0
87.41376, 67.3267380060783, 14.8529399624999, 303572, 516599, 0
87.91414, 70.2829591937139, 14.2281999640772, 303572, 516599, 0
88.42257, 73.8786331664825, 13.5357132991589, 303572, 516599, 0
88.93087, 74.514019564401, 13.4202932994503, 303572, 516599, 0
89.43412, 72.2321715350348, 13.8442466317133, 303572, 516599, 0
89.9435, 74.3755060633392, 13.4452866327206, 303572, 516599, 0
90.45734, 69.2230907925444, 14.4460466301939, 303572, 516599, 0
90.96217, 75.9138509375867, 13.1728266334085, 303572, 516599, 0
91.46384, 76.2949930647851, 13.107019966908, 303572, 516599, 0
91.96976, 71.7794361486026, 13.9315666314928, 303572, 516599, 0
92.47066, 67.5850118071016, 14.7961799626432, 303572, 516599, 0
92.97272, 70.6238629558064, 14.1595199642506, 303572, 516599, 0
93.47691, 68.4024471659498, 14.6193599630897, 303572, 516599, 0
93.98301, 71.7457903157532, 13.9380999648097, 303572, 516599, 0
94.49139, 75.6904864627565, 13.2116999666437, 303572, 516599, 0
95.00247, 71.4128945979002, 14.003073297979, 303572, 516599, 0
95.50933, 68.1803616013658, 14.6669799629694, 303572, 516599, 0
96.01732, 73.4457052623848, 13.6154999656242, 303572, 516599, 0
96.51735, 75.9799899098573, 13.1613599667708, 303572, 516599, 0
97.03587, 64.8646965672738, 15.4167066277432, 303572, 516599, 0
97.55074, 72.192331923016, 13.851886631694, 303572, 516599, 0
98.05273, 72.2549965534367, 13.839873298391, 303572, 516599, 0
98.56593, 70.026180454666, 14.2803732972789, 303572, 516599, 0
99.06786, 70.3855580096653, 14.2074599641296, 303572, 516599, 0
99.57575, 70.3728116987762, 14.2100332974564, 303572, 516599, 0
100.0869, 73.8100346218269, 13.5482932991272, 303572, 516599, 0
100.5964, 76.7798726170727, 13.0242466337836, 303572, 516599, 0
101.108, 67.1334980938562, 14.8956932957253, 303572, 516599, 0
101.6238, 74.6308014253488, 13.3992932995034, 303572, 516599, 0
102.1385, 70.6590606113422, 14.1524666309351, 303572, 516599, 0
102.6424, 75.6415538388845, 13.2202466332888, 303572, 516599, 0
103.1649, 45.4431571239571, 22.0055132777748, 420192, 749887, 0
103.6685, 44.7403538305796, 22.3511866102353, 420244, 749943, 0
104.1824, 44.1308993082923, 22.6598599427894, 420244, 749943, 0
104.6986, 44.4444707819086, 22.4999866098597, 303572, 516599, 0
105.2001, 70.9660753773266, 14.091239964423, 303572, 516599, 0
105.7028, 73.7884671577371, 13.5522532991172, 303572, 516599, 0
106.2149, 72.1834730644964, 13.8535866316897, 303572, 516599, 0
106.72, 77.5067224163909, 12.902106634092, 303572, 516599, 0
107.2297, 69.9625560400074, 14.2933599639127, 303572, 516599, 0
107.7391, 70.0641881382264, 14.2726266306317, 303572, 516599, 0
108.2436, 59.8991059459446, 16.6947399578498, 445582, 763689, 0
108.7458, 44.761675411606, 22.3405399435956, 420344, 750095, 0
109.2614, 44.7851967607763, 22.3288066102918, 420344, 750095, 0
109.7832, 43.8858137936624, 22.7864066091365, 420344, 750095, 0
110.2891, 44.602926903534, 22.4200532767281, 420344, 750095, 0
110.8027, 41.7610582586251, 23.9457532728761, 303572, 516599, 0
111.3174, 44.682592734253, 22.3800799434957, 362582, 548449, 0
111.8275, 45.0186827533426, 22.2129999439176, 303572, 516599, 0
112.3395, 45.1428545632655, 22.1518999440718, 479306, 781849, 0
112.8516, 44.3991244492659, 22.5229666098016, 420344, 750095, 0
113.3654, 44.5500974756133, 22.4466399433277, 420344, 750095, 0
113.8762, 45.0711267451165, 22.1871532773162, 420344, 750095, 0
114.3885, 44.6598039434607, 22.3914999434669, 420344, 750095, 0
114.9017, 44.7976222616707, 22.3226132769742, 420344, 750095, 0
115.4122, 45.3728605561926, 22.039606611022, 420344, 750095, 0
115.9244, 39.7909859092161, 25.1313199365495, 420296, 749999, 0
116.4369, 45.1217791698014, 22.1622466107124, 420344, 750095, 0
116.9505, 44.3680787645797, 22.5387266097619, 420344, 750095, 0
117.4633, 44.7080963680037, 22.3673132768613, 420344, 750095, 0
117.9794, 44.5466575751888, 22.4483732766566, 420296, 749999, 0
118.4871, 44.5757149721803, 22.4337399433603, 420344, 750095, 0
118.9988, 33.710122610458, 29.6646799251039, 420296, 749999, 0
119.5114, 45.0140083594014, 22.2153066105784, 420296, 749999, 0
120.0259, 44.5550862749839, 22.4441266100007, 420344, 750095, 0
120.5377, 44.9381112332096, 22.2528266104837, 420344, 750095, 0
121.0486, 42.2626165180337, 23.6615732735936, 420296, 749999, 0
121.5672, 44.0818111394149, 22.685093276059, 420296, 749999, 0
122.076, 44.4424428884981, 22.5010132765237, 362634, 548505, 0
122.5855, 73.0534541864743, 13.6886066321063, 362634, 548505, 0
123.0935, 67.8039651758835, 14.7483999627639, 362634, 548505, 0
123.6021, 70.4644168787646, 14.1915599641698, 362634, 548505, 0
124.1131, 73.8583347899838, 13.5394332991496, 362634, 548505, 0
124.6197, 72.6584717598318, 13.7630199652517, 362634, 548505, 0
125.1233, 72.230223725895, 13.8446199650457, 362634, 548505, 0
125.6315, 70.1296041838387, 14.259313297332, 362582, 548449, 0
126.1488, 49.7231250652616, 20.1113666158903, 362634, 548505, 0
126.6583, 44.6263214969453, 22.4082999434245, 387924, 562155, 0
127.1711, 44.6903140001049, 22.3762132768388, 445634, 763745, 0
127.6851, 44.6069326310418, 22.4180399433999, 445634, 763745, 0
128.1988, 44.9909073376271, 22.2267132772163, 445586, 763649, 0
128.7154, 44.3963385451675, 22.5243799431314, 420296, 749999, 0
129.2228, 45.0592529175866, 22.1929999439681, 420296, 749999, 0
129.7334, 44.7764268232289, 22.3331799436141, 445586, 763649, 0
130.2475, 45.1483303244479, 22.1492132774119, 445586, 763649, 0
130.7605, 44.947200523545, 22.248326610495, 445586, 763649, 0
131.2731, 44.8468033198594, 22.298133277036, 445582, 763689, 0
131.7851, 45.0788067699953, 22.1833732773257, 445634, 763745, 0
132.2964, 45.1607542207241, 22.143119944094, 445634, 763745, 0
132.8109, 44.4373739644981, 22.5035799431839, 445634, 763745, 0
133.3218, 44.6841500851233, 22.3792999434977, 445634, 763745, 0
133.8369, 44.5279723237872, 22.4577932766329, 445634, 763745, 0
134.3467, 44.9551886679358, 22.2443732771717, 445634, 763745, 0
134.8592, 44.5951297361514, 22.4239732767182, 445634, 763745, 0
135.3713, 45.1676623626903, 22.1397332774359, 445634, 763745, 0
135.889, 44.2593420406212, 22.5940999429554, 328862, 530249, 0
136.3904, 73.5412360418734, 13.5978132990022, 328914, 530305, 0
136.8983, 67.0882792303633, 14.9057332957, 445534, 763593, 0
137.4158, 44.7840067355146, 22.3293999436237, 445586, 763649, 0
137.9312, 44.6884633156874, 22.3771399435032, 445534, 763593, 0
138.4454, 44.6225512259451, 22.410193276753, 445534, 763593, 0
138.9585, 44.7507517380446, 22.3459932769151, 445534, 763593, 0
139.4666, 45.3140855209715, 22.0681932776165, 445634, 763745, 0
139.9851, 44.7137204051063, 22.3644999435351, 445634, 763745, 0
140.4965, 44.4764543133414, 22.4838066099005, 445534, 763593, 0
141.0063, 45.1506813689325, 22.1480599440815, 361182, 718037, 0
141.524, 44.2028285095278, 22.6229866095491, 445534, 763593, 0
142.032, 44.9263881130767, 22.2586332771357, 361282, 718189, 0
142.5446, 44.6094929595811, 22.4167532767365, 445634, 763745, 0
143.0606, 44.3601535807664, 22.5427532764184, 445634, 763745, 0
143.5687, 44.8604570622621, 22.2913466103864, 445634, 763745, 0
144.0827, 41.9404211153803, 23.843346606468, 445634, 763745, 0
144.5908, 44.7244126417429, 22.3591532768819, 445634, 763745, 0
145.1058, 44.5235182127904, 22.4600399432939, 445586, 763649, 0
145.6184, 44.921584881431, 22.2610132771297, 445634, 763745, 0
146.1279, 45.547213330394, 21.9552399445683, 445634, 763745, 0
146.6431, 44.477482977726, 22.4832866099018, 445634, 763745, 0
147.1531, 45.1135960348157, 22.1662666107022, 445582, 763689, 0
147.6665, 44.7506182297908, 22.3460599435816, 445634, 763745, 0
148.1804, 44.802854001537, 22.3200066103141, 445634, 763745, 0
148.6923, 44.6506311366711, 22.3960999434553, 445582, 763689, 0
149.2074, 44.6916721538109, 22.3755332768405, 445634, 763745, 0
149.7163, 44.953814451033, 22.24505327717, 445582, 763689, 0
150.2289, 44.8528914865026, 22.2951066103769, 445582, 763689, 0
150.7421, 44.8248781659811, 22.3090399436751, 445582, 763689, 0
151.2534, 45.303985210363, 22.0731132776041, 445582, 763689, 0
151.7658, 44.9148997394636, 22.2643266104546, 445582, 763689, 0
152.2784, 45.0830203820335, 22.1812999439976, 445582, 763689, 0
152.7943, 44.4436016620722, 22.5004266098586, 445582, 763689, 0
153.3053, 44.7102152111306, 22.366253276864, 445582, 763689, 0
153.8166, 44.816775576411, 22.3130732769982, 445582, 763689, 0
154.3277, 46.4109054489188, 21.5466599455999, 445634, 763745, 0
154.841, 44.9913391672103, 22.2264999438835, 445634, 763745, 0
155.3525, 45.3108551215615, 22.0697666109459, 445634, 763745, 0
155.8661, 44.7370045712271, 22.3528599435645, 445634, 763745, 0
156.3777, 45.2236581236162, 22.1123199441718, 445634, 763745, 0
156.8901, 44.4221872833493, 22.5112732764978, 445634, 763745, 0
157.403, 44.5206770348398, 22.4614732766236, 445634, 763745, 0
157.9128, 44.990111173564, 22.2271066105486, 445634, 763745, 0
158.4264, 44.634235827663, 22.4043266101012, 328862, 530249, 0
158.9354, 68.9605076964524, 14.5010532967217, 445586, 763649, 0
159.4473, 44.2315302399177, 22.6083066095862, 445586, 763649, 0
159.9598, 45.1507221406499, 22.1480399440816, 445534, 763593, 0
160.4738, 44.7687960297838, 22.3369866102712, 445634, 763745, 0
160.9865, 44.8200564374151, 22.311439943669, 445634, 763745, 0
161.5007, 45.4194211022264, 22.0170132777457, 445634, 763745, 0
162.0136, 44.7228658173894, 22.3599266102133, 445634, 763745, 0
162.5245, 44.8525561920299, 22.2952732770432, 445534, 763593, 0
163.0367, 45.175552195833, 22.135866610779, 445534, 763593, 0
163.5499, 44.8828467933001, 22.2802266104145, 445634, 763745, 0
164.0609, 44.618303796512, 22.412326610081, 445634, 763745, 0
164.5715, 45.8494761697348, 21.8104999449338, 445634, 763745, 0
165.0852, 45.0696641799229, 22.1878732773143, 445634, 763745, 0
165.6067, 39.0916049214767, 25.5809399354143, 445634, 763745, 0
166.1108, 45.0227364819234, 22.2109999439226, 445586, 763649, 0
166.6244, 44.9818812982131, 22.231173277205, 445586, 763649, 0
167.1382, 44.5082990174348, 22.4677199432745, 445586, 763649, 0
167.6516, 45.8637193213759, 21.8037266116175, 445586, 763649, 0
168.1632, 44.6181710773712, 22.4123932767475, 328914, 530305, 0
168.6754, 44.8829542319539, 22.2801732770813, 328810, 530193, 0
169.1882, 53.5027348814647, 18.690633286144, 244562, 484749, 0
169.6918, 47.7625171228624, 20.9369199471394, 244562, 484749, 0
170.1933, 72.8364656250728, 13.7293866320033, 244562, 484749, 0
170.7146, 58.3212349171566, 17.1464132900428, 244562, 484749, 0
171.2216, 63.9998907735198, 15.6250266272173, 244562, 484749, 0
171.7299, 70.499787090643, 14.1844399641877, 244510, 484693, 0
172.2419, 72.0276355632129, 13.8835599649474, 244562, 484749, 0
172.7439, 47.3900109439332, 21.1014932800572, 394954, 736293, 0
173.2439, 43.6770229741141, 22.8953332755282, 395002, 736389, 0
173.759, 43.8112133924454, 22.8252066090386, 445582, 763689, 0
174.2639, 44.4662098307082, 22.4889866098874, 394954, 736293, 0
174.779, 44.1701185614322, 22.6397399428402, 278282, 502949, 0
175.2889, 64.873729772371, 15.414559961082, 278282, 502949, 0
175.8029, 68.4964973174488, 14.599286629807, 278282, 502949, 0
176.3125, 66.6215120862527, 15.0101666287696, 244562, 484749, 0
176.8247, 64.9490669417043, 15.3966799611271, 244562, 484749, 0
177.3272, 68.6561699011351, 14.5653332965594, 244562, 484749, 0
177.8378, 68.1405931229788, 14.6755399629478, 244562, 484749, 0
178.3388, 63.3168667268599, 15.793579960125, 244562, 484749, 0
178.8418, 71.0165066033515, 14.0812332977816, 295142, 512049, 0
179.3455, 70.6872306816511, 14.1468266309494, 303572, 516599, 0
179.8463, 68.7494700561683, 14.5455666299426, 303572, 516599, 0
180.3613, 69.4831105087183, 14.3919866303304, 303572, 516599, 0
180.8652, 68.6589667924041, 14.5647399632276, 303572, 516599, 0
181.3767, 69.4935081481138, 14.3898332970025, 303572, 516599, 0
181.8863, 69.2279149105852, 14.4450399635298, 303572, 516599, 0
182.3933, 67.7967327398558, 14.7499732960932, 303572, 516599, 0
182.8949, 67.8131305208365, 14.7464066294356, 303572, 516599, 0
183.4064, 70.1886718291215, 14.2473132973623, 303572, 516599, 0
183.9226, 68.0186969794257, 14.7018399628814, 303572, 516599, 0
184.4238, 71.0753944092095, 14.0695666311444, 303572, 516599, 0
184.9282, 68.1368478622291, 14.6763466296125, 303572, 516599, 0
185.4415, 71.7971643949246, 13.9281266315015, 303572, 516599, 0
185.9513, 71.0665045086959, 14.07132663114, 303572, 516599, 0
186.4591, 67.1895807773297, 14.8832599624234, 303572, 516599, 0
186.9808, 66.4010036290362, 15.0600132953105, 303572, 516599, 0
187.4902, 72.4578874757991, 13.8011199651555, 303572, 516599, 0
187.9945, 62.4047547430734, 16.0244199595422, 303572, 516599, 0
188.4948, 76.4481184843906, 13.0807666336409, 303572, 516599, 0
188.9973, 66.0089825023389, 15.1494532950846, 303572, 516599, 0
189.5034, 67.6794826038914, 14.775526629362, 303572, 516599, 0
190.0118, 67.5754209272969, 14.7982799626379, 303572, 516599, 0
190.5147, 70.2972872276859, 14.2252999640846, 303520, 516543, 0
191.0274, 64.0628396665145, 15.6096732939227, 303572, 516599, 0
191.5356, 66.8264561484795, 14.9641332955525, 303572, 516599, 0
192.0396, 63.7436112965578, 15.6878466270587, 303572, 516599, 0
192.5444, 76.1970170391769, 13.1238733001987, 303572, 516599, 0
193.0451, 69.9114920510633, 14.3037999638864, 303572, 516599, 0
193.5469, 76.4280972104254, 13.0841933002989, 303572, 516599, 0
194.0601, 63.890578439741, 15.6517599604831, 303572, 516599, 0
194.5693, 72.7078839582172, 13.753666631942, 303572, 516599, 0
195.0702, 70.8316294391363, 14.1179866310222, 303572, 516599, 0
195.5715, 73.4482946040476, 13.6150199656254, 303572, 516599, 0
196.0904, 65.4493095097847, 15.2789999614242, 303572, 516599, 0
196.5965, 68.7974300949313, 14.5354266299682, 303572, 516599, 0
197.1105, 46.7252601428858, 21.4016999459659, 428674, 754493, 0
197.6189, 45.5062294994436, 21.9750132778518, 428674, 754493, 0
198.1474, 43.3536536725169, 23.0661066084303, 445534, 763593, 0
198.6539, 44.7701589579417, 22.3363066102729, 413162, 575749, 0
199.1685, 44.750885247095, 22.3459266102486, 387820, 562043, 0
199.6836, 44.5288315278376, 22.4573599433006, 387924, 562155, 0
200.1958, 45.9396824220381, 21.7676732783752, 387924, 562155, 0
200.7046, 45.269448283126, 22.0899532775616, 479306, 781849, 0
201.22, 45.1280915751268, 22.1591466107202, 387872, 562099, 0
201.7425, 43.4723259520222, 23.0031399419227, 362634, 548505, 0
202.2441, 64.8534226177609, 15.4193866277365, 387924, 562155, 0
202.7563, 74.3276322387681, 13.4539466326987, 362686, 548609, 0
203.2598, 72.1447974943631, 13.8610132983376, 379442, 557549, 0
203.7646, 67.2159253347577, 14.8774266291048, 387872, 562099, 0
204.273, 73.2025837583963, 13.66071996551, 362634, 548505, 0
204.775, 68.5994328198894, 14.5773799631957, 362634, 548505, 0
205.2771, 66.6761494968173, 14.9978666288007, 420296, 749999, 0
205.779, 45.4166982060404, 22.0183332777424, 420344, 750095, 0
206.2912, 45.5501593800077, 21.9538199445719, 420296, 749999, 0
206.814, 43.5812515780045, 22.9456466087345, 420296, 749999, 0
207.3168, 39.7493880581708, 25.1576199364831, 420296, 749999, 0
207.8289, 46.0620480353462, 21.7098466118546, 479306, 781849, 0
208.3353, 43.3607594955005, 23.0623266084399, 362634, 548505, 0
208.8357, 61.5462132051093, 16.2479532923112, 479306, 781849, 0
209.3426, 46.1519716737659, 21.6675466119614, 420296, 749999, 0
209.8554, 44.916419526545, 22.2635732771232, 420296, 749999, 0
210.3699, 44.755745518831, 22.3434999435881, 420296, 749999, 0
210.8845, 44.6520001714637, 22.3954132767904, 420296, 749999, 0
