Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
15.36051, 70.9330198409114, 14.0978066310731, 405268, 723980, 0
15.87969, 63.224473434973, 15.8166599600668, 405392, 724180, 0
16.38678, 44.7193058609718, 22.3617066102088, 405016, 723803, 0
16.88794, 46.4810152941133, 21.514159945682, 65780, 45331, 0
17.4006, 44.9058772812186, 22.2687999437767, 65780, 45331, 0
17.90936, 92.7806739093323, 10.7781066394546, 65780, 45331, 0
18.40957, 89.959608135947, 11.1160999719345, 65780, 45331, 0
18.92155, 70.2324459853963, 14.2384332973847, 405268, 723980, 0
19.42697, 69.7313437276424, 14.3407532971264, 410176, 728691, 0
19.93773, 69.8942918729713, 14.3073199638775, 410900, 729070, 0
20.45882, 46.6852100320914, 21.4200599459195, 410228, 728747, 0
20.97387, 44.6285388199857, 22.407186610094, 351166, 696841, 0
21.48587, 44.9780237376018, 22.2330799438669, 532364, 973577, 0
21.99875, 45.0045544609114, 22.2199732772333, 532408, 973665, 0
22.51294, 44.7009950441497, 22.3708666101857, 532280, 973688, 0
23.02659, 44.5660735120354, 22.4385932766813, 532528, 973905, 0
23.53892, 44.8449262450446, 22.2990666103669, 531964, 973335, 0
24.04914, 45.2528002432791, 22.0980799442077, 507882, 960570, 0
24.56327, 44.9086468306172, 22.2674266104468, 474174, 942394, 0
25.07718, 44.6833780514651, 22.3796866101634, 474162, 942370, 0
25.59104, 44.6561742519644, 22.3933199434623, 473394, 941855, 0
26.10356, 44.8480235027562, 22.2975266103708, 473394, 941855, 0
26.61493, 44.9146576589822, 22.2644466104543, 473394, 941855, 0
27.12743, 44.8027870917794, 22.3200399436473, 474538, 942564, 0
27.64117, 44.7448380863289, 22.348946610241, 511322, 963176, 0
28.15358, 44.6811685853257, 22.3807932768273, 511366, 963264, 0
28.66558, 45.0536634184978, 22.1957532772944, 509686, 961897, 0
29.17866, 44.7799691436159, 22.3314132769519, 509694, 961913, 0
29.68796, 43.922501966264, 22.7673732758512, 534192, 975047, 0
30.20276, 44.6062959110301, 22.4183599433991, 193052, 295367, 0
30.71083, 46.0561504304408, 21.7126266118476, 532680, 973794, 0
31.2219, 44.9305732781706, 22.2565599438076, 533684, 974542, 0
31.7351, 45.1414280942192, 22.1525999440701, 534192, 975000, 0
32.24932, 44.7762931617347, 22.3332466102806, 534216, 975048, 0
32.76391, 44.6634076274381, 22.3896932768048, 534212, 974992, 0
33.27618, 44.6520932157098, 22.3953666101238, 534200, 974968, 0
33.78787, 44.8723471468367, 22.2854399437347, 533424, 974532, 0
34.30081, 44.8647373035037, 22.2892199437251, 533424, 974532, 0
34.81431, 44.7255461585527, 22.3585866102167, 533424, 974532, 0
35.32063, 43.3854160791558, 23.0492199418063, 532916, 974074, 0
35.83664, 44.5581965693753, 22.442559943338, 533760, 974646, 0
36.34871, 44.6907400786557, 22.375999943506, 534124, 974864, 0
36.86066, 45.0723185350896, 22.186566610651, 533664, 974502, 0
37.37382, 44.6334123939845, 22.4047399434335, 532892, 974026, 0
37.88665, 44.8605107279425, 22.2913199437198, 532892, 974026, 0
38.39962, 44.8400599900216, 22.3014866103608, 532928, 974098, 0
38.91223, 44.8478089602932, 22.2976332770372, 532916, 974074, 0
39.42449, 44.7303875888085, 22.3561666102228, 533736, 974598, 0
39.93758, 45.0059857961109, 22.2192666105684, 558622, 988046, 0
40.45021, 44.6279413160423, 22.4074866100932, 558622, 988046, 0
40.95968, 45.6630734901505, 21.8995332780423, 533016, 974179, 0
41.47285, 44.7937561087485, 22.324539943636, 532124, 973511, 0
41.98558, 44.7789398078506, 22.331926610284, 532124, 973511, 0
42.49831, 44.7901179861288, 22.3263532769647, 533692, 974510, 0
43.01015, 44.8309067857854, 22.3060399436827, 533736, 974598, 0
43.52618, 44.4715094756928, 22.4863066098942, 533736, 974598, 0
44.03347, 44.6509368361894, 22.3959466101223, 533736, 974598, 0
44.54708, 44.7028734112971, 22.369926610188, 533684, 974542, 0
45.059, 44.8837063169328, 22.2797999437489, 533692, 974510, 0
45.5723, 44.861584068515, 22.2907866103878, 533704, 974534, 0
46.08495, 45.1109775157866, 22.1675532773656, 532904, 974050, 0
46.59691, 45.5663210208071, 21.9460332779249, 533716, 974558, 0
47.10942, 45.2388930223833, 22.1048732775239, 533692, 974510, 0
47.62209, 44.6440131039107, 22.3994199434469, 532892, 974026, 0
48.13465, 44.7861862681373, 22.3283132769598, 532904, 974050, 0
48.64793, 44.7073368316328, 22.3676932768603, 532892, 974026, 0
49.15978, 45.017331672694, 22.2136666105825, 532904, 974050, 0
49.67206, 44.7452251624475, 22.3487532769082, 532904, 974050, 0
50.1853, 44.950406216821, 22.2467399438324, 532892, 974026, 0
50.6965, 44.891604731216, 22.2758799437588, 532928, 974098, 0
51.20922, 44.8776097826009, 22.2828266104079, 532916, 974074, 0
51.7233, 44.818797601298, 22.3120666103341, 532916, 974074, 0
52.23298, 45.134093391466, 22.156199944061, 533400, 974484, 0
52.74568, 44.7323751459767, 22.3551732768919, 543094, 979983, 0
53.2583, 44.7465332623355, 22.3480999435765, 534992, 975531, 0
53.77057, 44.8705082003845, 22.2863532770657, 562106, 990740, 0
54.28422, 44.5063841440962, 22.4686866099387, 553728, 986246, 0
54.79521, 44.6912194267368, 22.3757599435066, 534212, 974992, 0
55.30687, 44.6404125488366, 22.401226610109, 534992, 975531, 0
55.82034, 44.7558523498464, 22.3434466102549, 544722, 981102, 0
56.33255, 44.7379519204213, 22.3523866102323, 544758, 981174, 0
56.84513, 44.7687158601234, 22.3370266102711, 544722, 981102, 0
57.35699, 45.0195339757921, 22.2125799439186, 535228, 975637, 0
57.86781, 44.9333324146963, 22.2551932771444, 508882, 961310, 0
58.37759, 44.8573715015736, 22.2928799437159, 534172, 974960, 0
58.89188, 44.6783205598015, 22.3822199434903, 544750, 981206, 0
59.40541, 44.7819744790513, 22.3304132769545, 562106, 990740, 0
59.91814, 44.8256818882729, 22.3086399436761, 543406, 980097, 0
60.43076, 44.7150399931318, 22.3638399435367, 534200, 974968, 0
60.94371, 44.9659023562433, 22.2390732771851, 533424, 974532, 0
61.4554, 44.7657097051163, 22.3385266102673, 543922, 980618, 0
61.96824, 44.852650073977, 22.2952266103766, 533424, 974532, 0
62.48074, 44.9184101997132, 22.262586610459, 534200, 974968, 0
62.99432, 44.751726372431, 22.3455066102497, 534200, 974968, 0
63.50424, 45.1106654845667, 22.1677066106986, 533424, 974532, 0
64.01566, 44.8935260243281, 22.2749266104279, 533424, 974532, 0
64.53041, 44.7430095758989, 22.349859943572, 542634, 979621, 0
65.04121, 44.905810063392, 22.2688332771099, 543894, 980467, 0
65.55396, 44.7976757771202, 22.3225866103076, 543070, 979935, 0
66.06779, 44.614773736175, 22.4140999434098, 543942, 980563, 0
66.57881, 44.8304512334351, 22.3062666103488, 543906, 980491, 0
67.0807, 43.4549841128578, 23.0123199418995, 534992, 975531, 0
67.60119, 45.0794299555817, 22.1830666106598, 534992, 975531, 0
68.11518, 44.8007932727129, 22.3210332769781, 534992, 975531, 0
68.62837, 44.7118411263092, 22.3654399435327, 543422, 980081, 0
69.13531, 42.8379514548911, 23.3437866077293, 543446, 980129, 0
69.65199, 44.5710394025817, 22.4360932766876, 543894, 980467, 0
70.16541, 44.576668749883, 22.4332599433615, 543446, 980129, 0
70.67613, 45.0520802047167, 22.1965332772925, 543422, 980081, 0
71.18945, 44.8803489895937, 22.2814666104114, 543858, 980395, 0
71.70316, 44.7741680511834, 22.334306610278, 543434, 980105, 0
72.21457, 44.9070737922018, 22.2682066104448, 543394, 980073, 0
72.72795, 44.7785788831386, 22.3321066102835, 559242, 988314, 0
73.23926, 44.771575422196, 22.335599943608, 559378, 988442, 0
73.75223, 45.0141029184444, 22.2152599439119, 561954, 990532, 0
74.26272, 44.9125059471643, 22.2655132771183, 561954, 990532, 0
74.7733, 44.860135070876, 22.291506610386, 562114, 990708, 0
75.28458, 44.9453554368599, 22.2492399438261, 562114, 990708, 0
75.80012, 44.4434699802138, 22.500493276525, 562114, 990708, 0
76.31223, 44.7277600158873, 22.3574799435528, 562062, 990652, 0
76.82919, 44.1688179334824, 22.6404066095051, 203922, 301687, 0
77.34265, 44.8094656710203, 22.316713276989, 203986, 301767, 0
77.85523, 44.8341763154796, 22.3044132770201, 222970, 312420, 0
78.35957, 89.137099395591, 11.2186733050089, 222970, 312420, 0
78.86159, 89.7964314898126, 11.1362999718835, 193052, 295367, 0
79.3628, 83.9946512206103, 11.9055199699415, 192992, 295247, 0
79.86466, 90.0116475071874, 11.1096733052841, 193088, 295439, 0
80.36704, 89.9609029915599, 11.1159399719349, 194256, 296196, 0
80.86774, 90.411553391036, 11.0605333054082, 194244, 296172, 0
81.37029, 89.5290414304592, 11.1695599717996, 203502, 301357, 0
81.87329, 88.6787924076765, 11.2766533048625, 222170, 311936, 0
82.37404, 88.9396437789387, 11.2435799716127, 193748, 295738, 0
82.88293, 89.9855663151631, 11.112893305276, 192992, 295247, 0
83.38435, 90.1264654563283, 11.0955199719865, 193052, 295367, 0
83.88708, 89.1815629603998, 11.2130799716897, 193772, 295786, 0
84.39851, 89.8386497849862, 11.1310666385634, 193052, 295367, 0
84.90041, 89.482736095725, 11.175339971785, 193052, 295367, 0
85.40089, 89.6496491710396, 11.1545333051708, 195332, 296864, 0
85.91131, 89.593318010885, 11.1615466384865, 195076, 296496, 0
86.41315, 89.550153757614, 11.1669266384729, 192892, 295191, 0
86.93385, 46.1689753719296, 21.6595666119815, 533692, 974510, 0
87.44328, 45.3700334558627, 22.0409799443519, 534192, 975000, 0
87.95905, 44.6038022659921, 22.4196132767293, 534192, 975000, 0
88.47218, 44.8003115712335, 22.3212732769775, 533720, 974614, 0
88.98539, 44.6650966388919, 22.3888466101403, 534144, 974904, 0
89.49857, 44.846682646038, 22.2981932770358, 534140, 974848, 0
90.01109, 44.9233876546937, 22.2601199437986, 532916, 974074, 0
90.52461, 44.7718560531102, 22.3354599436084, 533340, 974364, 0
91.03468, 44.6436676380137, 22.3995932767798, 534164, 974896, 0
91.548, 44.6949746758273, 22.3738799435114, 534212, 974992, 0
92.06099, 44.7364975557469, 22.3531132768971, 534832, 975355, 0
92.5721, 44.8475676024759, 22.2977532770369, 534832, 975355, 0
93.08578, 44.811433487883, 22.3157332769915, 534992, 975531, 0
93.59869, 44.5645376206399, 22.4393666100127, 535004, 975555, 0
94.10976, 44.8000974850121, 22.3213799436439, 534992, 975531, 0
94.62388, 44.5603144651099, 22.441493276674, 543446, 980129, 0
95.13475, 44.8358380625179, 22.3035866103555, 543878, 980483, 0
95.64644, 45.121643438546, 22.1623132773789, 544710, 981078, 0
96.16073, 44.8166015033281, 22.3131599436647, 534160, 974936, 0
96.6742, 44.2898041327702, 22.5785599429946, 205214, 302644, 0
97.18834, 45.0008955178208, 22.2217799438954, 222970, 312420, 0
97.69462, 45.9169008173515, 21.778473278348, 562114, 990708, 0
98.20411, 44.8956893553518, 22.2738532770973, 562114, 990708, 0
98.71761, 44.8621341754654, 22.2905132770552, 562114, 990708, 0
99.23087, 44.7889811940026, 22.3269199436299, 562114, 990708, 0
99.74202, 89.411582376381, 11.1842333050959, 222970, 312420, 0
100.2434, 90.2953561098353, 11.0747666387056, 222970, 312420, 0
100.7488, 82.3318577634825, 12.145966636001, 222970, 312420, 0
101.2542, 76.5389299959639, 13.0652466336801, 562114, 990708, 0
101.7673, 44.4768631357968, 22.4835999432344, 562114, 990708, 0
102.2807, 44.7759857433261, 22.3333999436136, 562062, 990652, 0
102.7997, 44.1772863954574, 22.6360666095161, 222970, 312420, 0
103.3042, 58.296981926381, 17.1535466233581, 222970, 312420, 0
103.8089, 90.3252068748321, 11.0711066387148, 222970, 312420, 0
104.3187, 91.6381977332375, 10.9124799724486, 222914, 312308, 0
104.8204, 84.572460838722, 11.8241799701468, 222914, 312308, 0
105.322, 89.7457144925568, 11.142593305201, 222754, 312132, 0
105.8223, 90.622723104082, 11.0347599721399, 222754, 312132, 0
106.3248, 89.8558711826231, 11.1289333052355, 222914, 312308, 0
106.8263, 89.7892287643984, 11.1371933052146, 222914, 312308, 0
107.3274, 90.2587356917339, 11.0792599720276, 222970, 312420, 0
107.8286, 84.4196738361482, 11.8455799700928, 222970, 312420, 0
108.3301, 89.4660843021019, 11.1774199717797, 222970, 312420, 0
108.8318, 89.5958331964508, 11.1612333051539, 222970, 312420, 0
109.3343, 89.620136091164, 11.1582066384949, 222970, 312420, 0
109.8374, 88.3350087539994, 11.3205399714184, 222914, 312308, 0
110.348, 89.5924082976905, 11.1616599718195, 222914, 312308, 0
110.8495, 89.7991193699694, 11.1359666385511, 222914, 312308, 0
111.3504, 89.4678986197489, 11.1771933051136, 222970, 312420, 0
111.8525, 88.8457690756309, 11.2554599715827, 222914, 312308, 0
112.3526, 89.3592228845395, 11.1907866384126, 222866, 312212, 0
112.8554, 88.6610234910337, 11.2789133048568, 222818, 312116, 0
113.3661, 90.506528839302, 11.0489266387708, 222866, 312212, 0
113.8671, 89.9785491138912, 11.1137599719405, 222914, 312308, 0
114.3691, 89.5013165643667, 11.1730199717908, 222914, 312308, 0
114.8702, 90.0890079398446, 11.1001333053082, 222914, 312308, 0
115.3707, 90.0833270775467, 11.1008333053064, 222970, 312420, 0
115.8734, 89.4826827146898, 11.1753466384516, 222914, 312308, 0
116.3737, 89.6251160645253, 11.1575866384965, 222914, 312308, 0
116.876, 89.07802462948, 11.2261133049901, 222914, 312308, 0
117.376, 85.4913243404059, 11.697093303801, 222914, 312308, 0
117.8802, 88.1754903879898, 11.3410199713667, 222914, 312308, 0
118.3892, 90.1480230538544, 11.0928666386599, 222914, 312308, 0
118.8935, 88.5610424697431, 11.291646638158, 222970, 312420, 0
119.4027, 90.4476980156378, 11.0561133054193, 222970, 312420, 0
119.9053, 89.6880291593721, 11.1497599718496, 222970, 312420, 0
120.4089, 83.2651946490455, 12.0098199696781, 222970, 312420, 0
120.9183, 89.259892673905, 11.2032399717145, 222970, 312420, 0
121.42, 90.0779714921236, 11.1014933053048, 222970, 312420, 0
121.9216, 89.4781455594681, 11.1759133051169, 222970, 312420, 0
122.4343, 88.7265784014665, 11.2705799715445, 222970, 312420, 0
122.9346, 89.5240186973897, 11.1701866384647, 222970, 312420, 0
123.4363, 89.0893994305406, 11.2246799716604, 222970, 312420, 0
123.9464, 90.5826639274469, 11.0396399721276, 222970, 312420, 0
124.4476, 90.2117269230885, 11.0850333053463, 222970, 312420, 0
124.9492, 90.3631332874289, 11.0664599720599, 222970, 312420, 0
125.4518, 89.3597552257585, 11.1907199717461, 222970, 312420, 0
125.9531, 89.3631091212926, 11.1902999717472, 222914, 312308, 0
126.455, 89.7517287678823, 11.1418466385362, 222866, 312212, 0
126.9553, 89.6352383610137, 11.1563266384996, 222914, 312308, 0
127.4559, 89.7255296049385, 11.1450999718613, 222914, 312308, 0
127.9573, 89.2532537273646, 11.2040733050458, 222914, 312308, 0
128.4601, 89.0336642220001, 11.2317066383093, 222970, 312420, 0
128.9604, 90.0432567805574, 11.105773305294, 222970, 312420, 0
129.4623, 90.1780475370572, 11.0891733053359, 222970, 312420, 0
129.9637, 91.5781665440537, 10.9196333057639, 222970, 312420, 0
130.4724, 90.2225248352537, 11.083706638683, 222914, 312308, 0
130.9749, 89.1877670058775, 11.2122999716917, 222914, 312308, 0
131.476, 89.3801486689806, 11.1881666384193, 222914, 312308, 0
131.9769, 89.6482025236567, 11.1547133051704, 222914, 312308, 0
132.4799, 89.3204854747027, 11.1956399717337, 222914, 312308, 0
132.9804, 84.4428656756077, 11.8423266367677, 219602, 309768, 0
133.4825, 89.4301333045567, 11.1819133051017, 222866, 312212, 0
133.9839, 83.506888483231, 11.9750599697659, 222970, 312420, 0
134.4899, 48.5240912408192, 20.608319947969, 562114, 990708, 0
135.0046, 44.7058444844611, 22.3684399435251, 562114, 990708, 0
135.5209, 44.4028964897438, 22.5210532764731, 222970, 312420, 0
136.0382, 44.6731311665673, 22.3848199434838, 222914, 312308, 0
136.5407, 91.0812067895575, 10.9792133056135, 222914, 312308, 0
137.0421, 90.6221208597019, 11.0348333054731, 222914, 312308, 0
137.5429, 90.4608982767199, 11.0544999720901, 222914, 312308, 0
138.0453, 90.2383194015395, 11.0817666386879, 222914, 312308, 0
138.5462, 90.288181818729, 11.0756466387033, 222914, 312308, 0
139.0486, 90.2712832604543, 11.0777199720314, 222914, 312308, 0
139.55, 89.8336998548287, 11.1316799718952, 222914, 312308, 0
140.0511, 84.7528015038537, 11.7990199702103, 222914, 312308, 0
140.5526, 89.38739244462, 11.1872599717549, 222914, 312308, 0
141.0539, 89.7113090076135, 11.1468666385235, 222914, 312308, 0
141.5547, 89.9529725859321, 11.1169199719325, 222914, 312308, 0
142.0563, 90.1178019907623, 11.0965866386505, 222914, 312308, 0
142.5599, 88.5381989205423, 11.294559971484, 222914, 312308, 0
143.0603, 89.3417123947331, 11.1929799717404, 222914, 312308, 0
143.5603, 89.7342251718859, 11.1440199718641, 222914, 312308, 0
144.0611, 89.8977143805778, 11.1237533052486, 222914, 312308, 0
144.5629, 89.9439109771147, 11.1180399719296, 222914, 312308, 0
145.0639, 90.2518387307944, 11.0801066386921, 222914, 312308, 0
145.5652, 90.8921794550953, 11.0020466388892, 222914, 312308, 0
146.0666, 90.3801751688302, 11.0643733053985, 222914, 312308, 0
146.5669, 90.2625376169126, 11.0787933053621, 222914, 312308, 0
147.0679, 90.6691199715662, 11.0291133054875, 222970, 312420, 0
147.5705, 89.419844051792, 11.1831999717651, 222914, 312308, 0
148.0711, 90.0552038399539, 11.1042999719643, 222970, 312420, 0
148.589, 57.3549722172515, 17.4352799559801, 562114, 990708, 0
149.1049, 44.8755690222152, 22.2838399437387, 562046, 990716, 0
149.6184, 44.9858744354273, 22.2291999438767, 561954, 990532, 0
150.1511, 42.2314774851324, 23.6790199402162, 222914, 312308, 0
150.6711, 44.9617779925286, 22.2411132771799, 218534, 307911, 0
151.1843, 44.8587934898526, 22.292173277051, 218630, 308103, 0
151.6979, 44.8701860646962, 22.2865132770653, 218430, 307982, 0
152.2007, 58.0392260043591, 17.2297266231658, 198566, 296638, 0
152.7012, 90.1117385558092, 11.0973333053153, 209376, 302934, 0
153.2023, 89.9866459817363, 11.112759971943, 222810, 312244, 0
153.7038, 89.793743770559, 11.136633305216, 222810, 312244, 0
154.2047, 84.1279215523957, 11.8866599699891, 222754, 312132, 0
154.7079, 89.0575573055695, 11.2286933049836, 222810, 312244, 0
155.2278, 44.1942070233434, 22.6273999428713, 561954, 990532, 0
155.7475, 43.942201357814, 22.7571666092103, 222810, 312244, 0
156.2621, 44.7068704624389, 22.3679266101931, 218478, 307664, 0
156.7749, 44.9566303387122, 22.2436599438402, 212598, 303384, 0
157.2882, 44.8714746352024, 22.2858732770669, 185904, 288600, 0
157.8014, 44.8005524206784, 22.3211532769778, 218322, 307679, 0
158.3114, 45.0161022597783, 22.2142732772477, 219634, 309976, 0
158.824, 44.8547155762485, 22.2941999437126, 222754, 312132, 0
159.3357, 42.1028285802982, 23.7513732733669, 561954, 990532, 0
159.8408, 44.6913525808064, 22.3756932768401, 561954, 990532, 0
160.3522, 44.7090558192562, 22.3668332768625, 561954, 990532, 0
160.8695, 44.2354564877932, 22.6062999429246, 222810, 312244, 0
161.3858, 44.8146733996232, 22.3141199436623, 222754, 312132, 0
161.8986, 44.8479966848361, 22.2975399437041, 218670, 308048, 0
162.4104, 45.0363217935265, 22.2042999439395, 196726, 295144, 0
162.9238, 44.6955606581332, 22.3735866101788, 188296, 290594, 0
163.4341, 44.9887753005625, 22.227766610547, 188200, 290402, 0
163.9503, 44.4584999168626, 22.4928866098776, 218374, 307735, 0
164.46, 44.8758375327145, 22.2837066104057, 219634, 309976, 0
164.9637, 43.1233494537997, 23.189293274786, 561954, 990532, 0
165.4764, 44.0548559318101, 22.6989732760239, 511374, 963232, 0
165.9895, 44.5773046243604, 22.4329399433623, 511466, 963416, 0
166.5005, 45.0613781031143, 22.191953277304, 562046, 990716, 0
167.0156, 44.4870597523494, 22.478446609914, 562046, 990716, 0
167.5296, 44.4651289636957, 22.4895332765527, 562206, 990892, 0
168.042, 44.5649480640095, 22.4391599433466, 562114, 990708, 0
168.5591, 44.0521777487751, 22.7003532760205, 203962, 301719, 0
169.0713, 44.8025194547474, 22.3201732769803, 194280, 296244, 0
169.576, 78.1554480599734, 12.795013301029, 194228, 296188, 0
170.0786, 89.3519304484573, 11.1916999717437, 203946, 301735, 0
170.5981, 46.819475028833, 21.358633279408, 562114, 990708, 0
171.1116, 44.7150266635704, 22.3638466102034, 562114, 990708, 0
171.6252, 44.6671715049651, 22.3878066101429, 561954, 990532, 0
172.1361, 44.7457190279082, 22.3485066102421, 532616, 973937, 0
172.6496, 44.8558691213393, 22.2936266103807, 532416, 973816, 0
173.1638, 44.6219538823182, 22.4104932767523, 533784, 974694, 0
173.6774, 44.7294138836522, 22.3566532768882, 533808, 974742, 0
174.1885, 44.9942947234291, 22.2250399438872, 534232, 975032, 0
174.7029, 44.5579980269718, 22.4426599433377, 533648, 974566, 0
175.2125, 44.9372226998883, 22.2532666104826, 533784, 974694, 0
175.7305, 44.3302628223069, 22.55795327638, 532568, 973841, 0
176.2363, 45.3937453471411, 22.0294666110476, 533224, 974276, 0
176.7501, 44.7321483687826, 22.355286610225, 544582, 980966, 0
177.262, 44.7803835648827, 22.3312066102858, 561954, 990532, 0
177.7748, 44.8460524710773, 22.2985066103683, 561954, 990532, 0
178.2887, 44.7736601929924, 22.3345599436107, 561954, 990532, 0
178.8007, 44.6583413594297, 22.3922332767984, 562114, 990708, 0
179.31, 43.112516770769, 23.195119941438, 562114, 990708, 0
179.824, 44.8303440459923, 22.306319943682, 562114, 990708, 0
180.3358, 45.451391403445, 22.0015266111182, 562046, 990716, 0
180.8491, 44.9106233684345, 22.2664466104493, 562046, 990716, 0
181.3611, 44.9600125648248, 22.241986610511, 543202, 979785, 0
181.8721, 44.9632335639148, 22.2403932771817, 562046, 990716, 0
182.3866, 44.8020912421469, 22.3203866103131, 562002, 990628, 0
182.8986, 44.8767773447667, 22.2832399437402, 561954, 990532, 0
183.412, 44.8137094099827, 22.3145999436611, 561902, 990476, 0
183.9252, 44.7347897986785, 22.3539666102283, 562114, 990708, 0
184.4375, 44.6875713139159, 22.3775866101687, 562046, 990716, 0
184.9493, 44.8339217038325, 22.3045399436864, 561954, 990532, 0
185.4622, 44.8171906792195, 22.3128666103321, 562114, 990708, 0
185.9754, 44.7664845864517, 22.3381399436016, 411208, 729407, 0
186.4886, 44.9147114544192, 22.2644199437877, 411232, 729455, 0
186.996, 42.5650734843429, 23.4934399406848, 562046, 990716, 0
187.5098, 44.8055573228859, 22.3186599436508, 561902, 990476, 0
188.0235, 44.7864938266297, 22.3281599436268, 561902, 990476, 0
188.5363, 44.6694860060923, 22.3866466101458, 532292, 973712, 0
189.0465, 45.1240867260881, 22.1611132773819, 527696, 969952, 0
189.5599, 44.9075309031174, 22.2679799437788, 527876, 970312, 0
190.0719, 45.0413659905257, 22.2018132772791, 527876, 970312, 0
190.5853, 44.8397114833604, 22.3016599436937, 553274, 984178, 0
191.0979, 44.7888207103507, 22.3269999436297, 532512, 973458, 0
191.6096, 44.7589907384696, 22.3418799435922, 532036, 973479, 0
192.1212, 45.0465195407297, 22.1992732772856, 532764, 973819, 0
192.6331, 45.1058498979555, 22.1700732773593, 533196, 974268, 0
193.1447, 44.7938631213021, 22.3244866103028, 533124, 974124, 0
193.6605, 44.6231485855652, 22.4098932767538, 410228, 728747, 0
194.171, 45.425913363698, 22.013866611087, 410228, 728747, 0
194.685, 44.9048287060404, 22.2693199437754, 410228, 728747, 0
195.1983, 44.9649722865888, 22.2395332771839, 410228, 728747, 0
195.7104, 45.005796746621, 22.2193599439015, 533732, 974734, 0
196.2213, 44.8040851767476, 22.3193932769823, 534044, 974848, 0
196.7339, 44.8622951849299, 22.2904332770554, 534092, 974944, 0
197.2465, 44.8946412559007, 22.2743732770959, 533176, 974180, 0
197.7609, 44.7329754496484, 22.3548732768927, 410228, 728747, 0
198.2722, 44.960686375833, 22.2416532771786, 435518, 742397, 0
198.7841, 44.9114032747599, 22.2660599437836, 410228, 728747, 0
199.2957, 45.1501105726208, 22.1483399440808, 533248, 974324, 0
199.8089, 44.7978630822005, 22.3224932769745, 543306, 979993, 0
200.3214, 44.6573043124368, 22.3927532767971, 553016, 985524, 0
200.8366, 44.4666316467239, 22.4887732765546, 561954, 990532, 0
201.3458, 44.7003822776692, 22.3711732768516, 561954, 990532, 0
201.8617, 44.4907147878238, 22.476599943252, 222810, 312244, 0
202.3673, 77.945076781097, 12.8295466342752, 222810, 312244, 0
202.8686, 90.5559774793321, 11.0428933054527, 222810, 312244, 0
203.39, 50.410153814822, 19.837273283249, 561954, 990532, 0
203.9025, 44.7704529337182, 22.3361599436066, 561954, 990532, 0
204.4144, 44.8600277414412, 22.2915599437192, 562046, 990716, 0
204.9277, 45.0015570538741, 22.2214532772296, 543562, 980361, 0
205.4435, 44.5638491519648, 22.4397132766785, 562206, 990892, 0
206.0211, 14.4191671104566, 69.352133158236, 562206, 990892, 0
206.5354, 45.0626099903206, 22.1913466106389, 225846, 318220, 0
207.0518, 44.5020399735124, 22.4708799432665, 225846, 318220, 0
207.5585, 45.2787951252245, 22.0853932775731, 470910, 808348, 0
208.0723, 44.7516062097329, 22.3455666102495, 471002, 808532, 0
208.5875, 44.6928173279416, 22.3749599435087, 442088, 791908, 0
209.0983, 45.0810421895441, 22.1822732773285, 443576, 793026, 0
209.6116, 44.8738909043914, 22.2846732770699, 471002, 808532, 0
210.1261, 44.5909140364468, 22.4260932767129, 225898, 318276, 0
210.6323, 78.5222736281374, 12.7352399678466, 225898, 318276, 0
